time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2061.000000,100.0000,99.1694,84.7935,109.9231,615.959839,-3557.883336,-2941.923497,119.369442,-3677.515979,69.591026,-136.098511,66.770752
2062.000000,100.0000,96.2406,75.1314,107.4138,594.887207,-3587.055320,-2992.168113,105.767559,-3693.758652,10.715962,-15.176641,5.395925
2063.000000,100.0000,94.7316,72.9030,108.3668,588.019043,-3583.740966,-2995.721923,102.630505,-3687.570216,8.295633,-19.822454,12.725070
2064.000000,100.0000,98.8563,77.2015,108.0480,613.177368,-3580.109507,-2966.932139,108.681672,-3689.638070,66.577820,-124.826172,59.094746
2065.000000,100.0000,99.1523,73.3097,105.5770,617.979980,-3600.953459,-2982.973479,103.203009,-3705.755194,50.971020,-112.245865,62.871586
2066.000000,100.0000,96.9363,81.7958,110.8335,603.365723,-3555.375813,-2952.010090,115.149371,-3671.663818,34.589420,-66.405540,32.955002
2067.000000,100.0000,96.6791,78.4191,107.6378,599.567017,-3581.858977,-2982.291960,110.395874,-3692.302119,89.527031,-179.529465,90.050034
2068.000000,100.0000,102.3137,73.1967,108.6640,635.747314,-3582.327393,-2946.580079,103.043915,-3685.645316,55.314636,-116.474731,61.434479
2069.000000,100.0000,96.1834,79.2486,106.2747,601.586670,-3587.159365,-2985.572695,111.563589,-3701.187528,65.714684,-134.190048,70.941071
2070.000000,100.0000,96.5574,87.5758,111.0288,598.503906,-3544.439887,-2945.935980,123.286295,-3670.411063,41.155079,-63.819725,25.350594
2071.000000,100.0000,96.4949,70.7945,110.0539,595.730347,-3573.498606,-2977.768260,99.662212,-3676.673483,48.132656,-98.065292,53.444229
2072.000000,100.0000,99.8724,72.5313,110.1951,622.697754,-3572.788294,-2950.090540,102.107125,-3675.765434,21.835066,-40.317806,19.352961
2073.000000,100.0000,100.9849,80.9872,108.4940,630.495728,-3572.422559,-2941.926832,114.011125,-3686.746390,38.643642,-81.791199,43.461014
2074.000000,100.0000,98.0349,90.1573,109.9600,607.903320,-3549.699143,-2941.795823,126.920501,-3677.278022,133.061172,-258.073242,125.670403
2075.000000,100.0000,104.1275,75.9782,104.5966,642.916016,-3604.126322,-2961.210307,106.959622,-3712.196596,204.602798,-399.783386,196.291534
2076.000000,100.0000,99.2044,68.9439,108.5318,616.296753,-3585.157313,-2968.860560,97.056908,-3686.501576,77.557968,-143.520889,70.250404
2077.000000,100.0000,100.9536,77.4672,111.4615,629.606873,-3556.324959,-2926.718087,109.055727,-3667.639518,64.206894,-128.096313,66.148933
2078.000000,100.0000,101.3743,82.6406,107.7005,629.191284,-3574.582707,-2945.391423,116.338672,-3691.894680,22.005949,-37.151340,16.118826
2079.000000,100.0000,97.2682,79.4833,111.6554,603.077759,-3553.342499,-2950.264741,111.893956,-3666.398478,21.821178,-35.802589,15.143116
2080.000000,100.0000,98.4258,76.3167,112.9024,609.584656,-3548.486586,-2938.901930,107.436173,-3658.443376,81.609497,-190.172195,111.084091
2081.000000,100.0000,97.7260,75.7193,109.2978,608.194092,-3572.242722,-2964.048630,106.595194,-3681.547836,27.279030,-46.473446,21.904530
2082.000000,100.0000,99.2723,78.4092,106.9193,617.697510,-3585.901912,-2968.204402,110.381873,-3696.979443,6.786743,-17.301834,11.210201
2083.000000,100.0000,98.6153,78.6734,110.9045,612.260620,-3559.862273,-2947.601653,110.753888,-3671.208313,54.616776,-103.612503,49.587883
2084.000000,100.0000,99.5349,74.8476,109.9284,619.332764,-3570.504592,-2951.171828,105.368060,-3677.481525,31.423311,-57.066177,27.251202
2085.000000,100.0000,97.9658,84.0226,107.7803,609.870239,-3571.134646,-2961.264407,118.284282,-3691.375827,125.902199,-257.535767,133.590652
2086.000000,100.0000,96.9787,82.7380,110.7578,600.258301,-3554.889940,-2954.631639,116.475878,-3672.149617,36.676018,-69.398209,33.506855
2087.000000,100.0000,97.6325,77.0961,109.0562,606.285278,-3574.139279,-2967.854001,108.533372,-3683.108702,40.798367,-87.331238,46.970360
2088.000000,100.0000,98.1799,78.6559,108.8142,611.320374,-3573.293601,-2961.973227,110.729133,-3684.673541,76.406876,-150.780746,75.024696
2089.000000,100.0000,96.8482,76.6736,105.9344,601.712280,-3594.713082,-2993.000802,107.938596,-3703.413666,8.239158,-12.203823,4.725057
2090.000000,100.0000,98.6560,78.2679,102.4617,612.059692,-3614.518284,-3002.458592,110.182958,-3726.316026,146.669495,-295.874756,150.820816
2091.000000,100.0000,92.0042,73.8851,105.6639,574.352417,-3600.662346,-3026.309929,104.012980,-3705.185506,64.261688,-122.150757,58.399246
2092.000000,100.0000,94.3656,76.5526,107.9543,587.014648,-3582.164279,-2995.149630,107.768186,-3690.245804,75.133362,-159.114655,84.294212
2093.000000,100.0000,94.6949,84.9061,110.9971,589.077637,-3547.600329,-2958.522692,119.528026,-3670.614210,112.215813,-188.191071,79.461830
2094.000000,100.0000,106.9713,83.2597,109.0410,664.112915,-3564.864214,-2900.751299,117.210337,-3683.206549,43.720146,-94.660500,52.071957
2095.000000,100.0000,106.0992,78.0281,114.1576,658.270569,-3539.625956,-2881.355387,109.845371,-3650.474829,478.880554,-936.578430,458.701385
2096.000000,100.0000,106.7014,83.1744,109.8932,664.712524,-3557.674164,-2892.961640,117.090247,-3677.708291,236.037155,-439.817047,206.724609
2097.000000,100.0000,98.4500,89.1381,115.3578,612.642883,-3517.206940,-2904.564057,125.485644,-3642.892374,162.261719,-323.887909,161.826233
2098.000000,100.0000,108.1813,89.3136,108.6794,670.752380,-3559.220118,-2888.467738,125.732774,-3685.545684,28.904936,-63.375721,35.063808
2099.000000,100.0000,108.8338,79.1551,113.2422,675.304688,-3543.117169,-2867.812481,111.431904,-3656.282641,159.412018,-305.269531,147.590897
2100.000000,100.0000,103.8752,77.1815,113.4199,648.116028,-3542.202026,-2894.085998,108.653603,-3655.153130,43.794151,-75.130943,35.634689
2101.000000,100.0000,106.2933,89.1665,106.4592,662.950867,-3572.220781,-2909.269914,125.525666,-3699.982183,291.561279,-609.089966,319.766113
2102.000000,100.0000,104.2658,84.9140,106.3492,644.295410,-3578.081722,-2933.786312,119.539067,-3700.700904,348.140320,-648.152405,303.093109
2103.000000,100.0000,104.4536,73.2802,110.2821,650.030823,-3571.580469,-2921.549646,103.161514,-3675.205830,58.823208,-127.762253,69.402000
2104.000000,100.0000,98.6503,88.0104,115.1913,614.902100,-3519.471777,-2904.569678,123.898151,-3643.942146,321.475861,-616.403931,295.499664
2105.000000,100.0000,107.2754,85.9894,111.0884,663.622192,-3548.611035,-2884.988843,121.053115,-3670.028886,135.665649,-283.101135,147.801193
2106.000000,100.0000,103.0172,75.3690,114.6807,637.932129,-3540.424805,-2902.492676,106.101946,-3647.165883,280.318512,-559.286316,279.606079
2107.000000,100.0000,106.2149,82.1630,112.6553,664.809814,-3543.716113,-2878.906298,115.666426,-3660.016643,159.939529,-301.289154,141.983978
2108.000000,100.0000,100.6392,89.8963,115.1555,624.450195,-3516.931872,-2892.481677,126.553103,-3644.168101,533.583191,-1057.024536,524.124939
2109.000000,100.0000,105.4877,77.2952,107.6260,651.446899,-3581.600051,-2930.153151,108.813632,-3692.378538,536.254822,-1035.072876,500.783386
2110.000000,100.0000,105.6881,75.7133,108.8113,660.746399,-3577.655606,-2916.909207,106.586661,-3684.691901,434.483459,-881.047302,447.013580
2111.000000,100.0000,95.9265,76.5259,104.2130,598.951721,-3606.207177,-3007.255456,107.730696,-3714.724134,398.452271,-773.709351,376.042297
2112.000000,100.0000,97.6877,70.6793,102.5619,605.964111,-3625.624931,-3019.660820,99.499936,-3725.650314,603.913147,-1227.245605,623.857605
2113.000000,100.0000,95.6583,72.1902,108.0896,596.399536,-3586.756135,-2990.356598,101.626929,-3689.367755,373.936554,-735.709045,362.756042
2114.000000,100.0000,96.9578,82.2604,110.3967,602.575928,-3557.529939,-2954.954011,115.803520,-3674.469058,303.160583,-586.896912,284.872070
2115.000000,100.0000,103.4756,78.6245,110.1725,640.085327,-3563.643927,-2923.558600,110.685055,-3675.910381,373.097076,-783.767273,412.250824
2116.000000,100.0000,103.8528,73.9330,109.8757,645.313171,-3573.524493,-2928.211321,104.080459,-3677.821300,466.043945,-943.116638,477.287720
2117.000000,100.0000,102.0113,83.5539,108.3010,636.530762,-3569.837184,-2933.306422,117.624421,-3687.997061,485.994720,-963.091858,477.631927
2118.000000,100.0000,104.1967,81.0067,105.9794,647.358887,-3588.402010,-2941.043124,114.038556,-3703.119474,655.870178,-1298.362549,643.170837
2119.000000,100.0000,101.4119,75.6469,110.2032,630.944092,-3568.693331,-2937.749239,106.493257,-3675.713048,518.790405,-1023.247192,504.982117
2120.000000,100.0000,102.6752,81.4004,108.9764,639.482666,-3568.983161,-2929.500495,114.592808,-3683.624274,630.470581,-1259.092407,628.670044
2121.000000,100.0000,102.7042,81.0931,109.1150,638.029175,-3568.312733,-2930.283558,114.160248,-3682.728627,512.962708,-1042.518921,529.811279
2122.000000,100.0000,97.7069,73.2898,112.4431,609.401611,-3557.255374,-2947.853762,103.174942,-3661.369070,643.487610,-1267.331421,624.782776
2123.000000,100.0000,102.8207,74.7684,110.3107,638.783569,-3567.630259,-2928.846690,105.256520,-3675.021998,560.445618,-1179.884277,621.573730
2124.000000,100.0000,100.3114,80.6000,110.8066,625.308594,-3555.043551,-2929.734957,113.466059,-3671.836354,872.309326,-1660.934937,791.953125
2125.000000,100.0000,104.6025,82.8027,109.5948,650.041626,-3560.602039,-2910.560413,116.566874,-3679.631592,1096.814209,-2175.211426,1080.860718
2126.000000,100.0000,99.5168,79.3316,115.8314,617.213684,-3526.992474,-2909.778790,111.680461,-3639.909818,939.306763,-1865.387451,927.318054
2127.000000,100.0000,101.8506,83.9783,116.5004,633.426758,-3516.498665,-2883.071908,118.221886,-3635.706560,898.256592,-1759.885864,862.613892
2128.000000,100.0000,98.4711,85.0208,117.8662,610.609131,-3506.823862,-2896.214731,119.689452,-3627.157826,566.771912,-1098.072632,531.946472
2129.000000,100.0000,103.2973,76.7909,111.7762,640.733887,-3556.598206,-2915.864319,108.103672,-3665.626620,520.941467,-1061.124878,541.107971
2130.000000,100.0000,102.9256,78.0434,109.7403,639.542114,-3568.725733,-2929.183619,109.866986,-3678.693502,623.526062,-1261.293823,637.868103
2131.000000,100.0000,103.1601,79.5578,109.0889,641.418945,-3569.035956,-2927.617011,111.998904,-3682.897525,482.227783,-950.203857,469.839325
2132.000000,100.0000,96.6167,79.2413,110.5431,601.429688,-3560.411158,-2958.981471,111.553330,-3673.528114,374.622223,-787.254944,414.196472
2133.000000,100.0000,98.6425,80.2396,102.8336,610.817932,-3609.450350,-2998.632418,112.958653,-3723.846899,400.765747,-763.787048,364.458679
2134.000000,100.0000,102.2536,73.1445,108.3351,633.635986,-3584.032828,-2950.396842,102.970414,-3687.775480,126.037437,-254.416092,129.150040
2135.000000,100.0000,103.1496,78.2452,109.5083,642.283508,-3569.509570,-2927.226061,110.151060,-3680.189494,74.497742,-154.665115,80.695648
2136.000000,100.0000,96.5136,79.2044,101.1120,602.355347,-3623.213988,-3020.858641,111.501327,-3735.309733,129.995407,-271.593323,142.192978
2137.000000,100.0000,92.1834,72.6557,98.1031,570.819946,-3652.139826,-3081.319880,102.282341,-3755.552891,169.084442,-332.083740,164.129303
2138.000000,100.0000,100.1115,71.0312,100.8993,622.158020,-3634.707297,-3012.549277,99.995358,-3736.731832,180.464050,-346.374786,167.940308
2139.000000,100.0000,94.6448,67.7633,101.5911,591.521362,-3634.637330,-3043.115967,95.394888,-3732.111116,167.798767,-343.427887,177.708328
2140.000000,100.0000,98.4635,69.5856,95.8121,614.269775,-3670.655959,-3056.386183,97.960309,-3771.150669,237.466141,-472.351593,237.418839
2141.000000,100.0000,91.3238,75.1190,106.4347,569.778076,-3591.595549,-3021.817473,105.750023,-3700.142310,382.231323,-719.189941,339.755157
2142.000000,100.0000,92.1240,77.5344,106.3581,573.952698,-3589.092587,-3015.139889,109.150338,-3700.642641,113.362358,-251.647263,140.683914
2143.000000,100.0000,99.9082,79.6615,108.4761,620.496094,-3573.581976,-2953.085882,112.144820,-3686.862061,96.091881,-173.165146,78.207748
2144.000000,100.0000,102.5544,75.5804,107.8232,634.277954,-3581.280716,-2947.002761,106.399647,-3691.097134,165.703125,-368.639862,206.353851
2145.000000,100.0000,96.9525,69.0535,104.6143,605.220764,-3613.867468,-3008.646704,97.211245,-3712.080412,116.850204,-237.801758,121.953148
2146.000000,100.0000,93.8830,84.8217,110.0196,584.501099,-3556.802239,-2972.301140,119.409180,-3676.894828,104.966721,-207.844711,103.562508
2147.000000,100.0000,97.4799,77.4121,111.9202,601.265320,-3555.165536,-2953.900216,108.978147,-3664.705806,232.376770,-447.797394,215.983307
2148.000000,100.0000,99.1535,71.2846,109.6818,615.880615,-3578.556173,-2962.675558,100.352136,-3679.070392,293.307983,-590.921509,297.775238
2149.000000,100.0000,98.8044,82.0669,109.5833,616.588867,-3563.439814,-2946.850947,115.531041,-3679.705832,373.572693,-733.576233,360.739044
2150.000000,100.0000,106.3102,87.7232,109.2778,657.961304,-3556.626838,-2898.665535,123.493776,-3681.677412,253.151016,-521.036499,269.442505
2151.000000,100.0000,104.7542,72.6738,106.5431,648.651855,-3595.007962,-2946.356106,102.307838,-3699.434101,152.929764,-277.134155,126.322601
2152.000000,100.0000,103.5633,76.7080,107.9902,646.145569,-3580.425105,-2934.279536,107.986991,-3690.012737,180.249176,-386.434418,207.787018
2153.000000,100.0000,96.9222,90.7167,113.1438,601.949829,-3527.952506,-2926.002677,127.707958,-3656.907903,157.422897,-336.375427,180.199890
2154.000000,100.0000,107.1476,81.0116,104.8945,661.570312,-3595.147305,-2933.576993,114.045400,-3710.236785,23.961666,-44.169399,21.250946
2155.000000,100.0000,103.0622,76.5369,111.7848,642.286804,-3556.058644,-2913.771840,107.746084,-3665.571188,23.015995,-42.648094,21.398729
2156.000000,100.0000,102.7453,86.9578,110.3510,639.465759,-3552.269808,-2912.804049,122.416354,-3674.762749,237.554886,-479.765259,242.287155
2157.000000,100.0000,101.6251,86.2093,116.7642,627.166504,-3511.694918,-2884.528414,121.362606,-3634.051742,68.355209,-133.311295,65.949150
2158.000000,100.0000,107.5264,76.5521,118.3074,667.438477,-3514.013020,-2846.574544,107.767494,-3624.405310,54.414089,-88.528236,36.738525
2159.000000,100.0000,98.1919,78.7249,114.1046,615.022705,-3535.688563,-2920.665858,110.826386,-3650.811074,38.569489,-77.407326,43.135536
2160.000000,100.0000,96.5936,87.1023,115.6346,599.030396,-3515.922846,-2916.892451,122.619690,-3641.148717,24.050009,-56.735027,35.291195
2161.000000,100.0000,100.9989,76.8330,111.9702,622.940674,-3553.523325,-2930.582652,108.162907,-3664.386845,69.209206,-132.470154,65.962212
2162.000000,100.0000,102.4388,70.4336,112.9957,641.297668,-3556.636290,-2915.338622,99.154078,-3657.849883,20.383238,-32.849720,14.526850
2163.000000,100.0000,98.8307,91.6207,114.3866,616.040283,-3518.558517,-2902.518234,128.980632,-3649.025408,62.646362,-130.111710,68.952003
2164.000000,100.0000,101.8487,77.9167,112.8500,625.789307,-3547.604039,-2921.814732,109.688543,-3658.777034,88.238594,-170.164673,83.411118
2165.000000,100.0000,104.5951,68.2199,111.1916,651.938354,-3572.083531,-2920.145176,96.037682,-3669.367883,73.669609,-136.853729,64.430267
2166.000000,100.0000,100.3955,88.7565,110.5088,625.640991,-3546.879506,-2921.238514,124.948546,-3673.748714,158.180283,-283.390381,127.130829
2167.000000,100.0000,102.8138,83.3961,112.2192,631.951172,-3545.078988,-2913.127816,117.402261,-3662.796876,95.866936,-196.694809,101.142761
2168.000000,100.0000,101.3386,66.2070,115.1696,629.512817,-3549.257856,-2919.745039,93.204066,-3644.079204,129.381958,-248.245407,120.482117
2169.000000,100.0000,98.2446,79.8682,114.2891,615.190552,-3536.526095,-2921.335543,112.435883,-3649.642332,16.109299,-32.242130,16.813589
2170.000000,100.0000,100.0368,89.8469,116.4984,618.384521,-3508.510611,-2890.126090,126.483476,-3635.718662,34.054550,-77.829681,44.499447
2171.000000,100.0000,101.5101,67.7554,112.4291,629.652832,-3565.625878,-2935.973046,95.383851,-3661.458306,73.136070,-141.677979,68.989357
2172.000000,100.0000,99.6368,77.5123,111.4489,623.894775,-3558.195466,-2934.300690,109.119314,-3667.720017,116.883934,-232.680099,116.200974
2173.000000,100.0000,97.2513,84.2769,112.3051,602.234436,-3543.530201,-2941.295765,118.642185,-3662.248768,268.183899,-528.236084,260.129272
2174.000000,100.0000,99.2335,70.7820,107.0257,613.922363,-3594.679368,-2980.757004,99.644559,-3696.286028,106.929131,-242.772568,137.806274
2175.000000,100.0000,97.2572,70.5748,106.1117,611.060669,-3601.434605,-2990.373936,99.352822,-3702.253963,270.123810,-505.571320,236.914062
2176.000000,100.0000,98.3668,85.5036,109.0507,610.918274,-3562.443732,-2951.525458,120.369121,-3683.144438,215.761124,-429.973175,214.542923
2177.000000,100.0000,101.6385,69.7637,109.8378,628.175598,-3579.371579,-2951.195981,98.211004,-3678.065202,129.316498,-273.719482,144.885208
2178.000000,100.0000,104.8142,73.6914,112.4224,655.151184,-3557.391713,-2902.240529,103.740295,-3661.501028,328.828003,-637.015015,308.556213
2179.000000,100.0000,100.9960,81.6870,108.3709,625.953186,-3571.317173,-2945.363987,114.996238,-3687.543947,108.028923,-228.644547,121.846420
2180.000000,100.0000,103.7103,72.2975,112.0010,642.650330,-3561.476035,-2918.825705,101.777978,-3664.189863,384.713226,-795.534729,411.758209
2181.000000,100.0000,103.0657,81.4604,112.3924,645.263916,-3546.265595,-2901.001679,114.677210,-3661.692090,388.276764,-743.640198,356.113281
2182.000000,100.0000,101.3929,84.0658,113.5626,629.027588,-3535.650190,-2906.622602,118.345035,-3654.247141,528.177063,-1072.236206,544.310486
2183.000000,100.0000,102.2931,71.9482,113.0644,634.533875,-3555.469359,-2920.935484,101.286377,-3657.413034,374.802795,-740.140198,365.994263
2184.000000,100.0000,102.2776,78.1609,111.7063,638.751099,-3554.727772,-2915.976674,110.032399,-3666.073195,161.409760,-318.262695,158.167160
2185.000000,100.0000,102.8931,83.9006,104.9603,638.300659,-3591.276700,-2952.976040,118.112452,-3709.803717,415.342224,-818.116577,403.190094
2186.000000,100.0000,106.6329,73.3432,104.0465,658.864319,-3612.488400,-2953.624081,103.250196,-3715.822172,522.611694,-1053.106567,530.579041
2187.000000,100.0000,101.0641,73.0886,105.6464,631.231079,-3601.940321,-2970.709242,102.891762,-3705.300743,322.423309,-628.717224,306.763885
2188.000000,100.0000,95.2676,79.4362,108.2061,595.530273,-3576.367672,-2980.837399,111.827727,-3688.612352,538.457947,-1060.248779,522.207642
2189.000000,100.0000,106.8936,78.3485,106.1938,663.501343,-3589.449439,-2925.948096,110.296376,-3701.716660,326.267944,-700.341919,376.045319
2190.000000,100.0000,107.9346,76.3752,111.1992,670.742310,-3561.319039,-2890.576729,107.518496,-3669.318945,230.356827,-443.167999,213.293793
2191.000000,100.0000,100.5934,86.1149,114.8296,625.901489,-3524.749756,-2898.848267,121.229794,-3646.225088,302.503540,-620.477234,318.218689
2192.000000,100.0000,102.9083,83.2294,112.0171,634.684265,-3546.806981,-2912.122716,117.167657,-3664.087161,378.507965,-746.633789,368.238617
