time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2126.000000,100.0000,101.4683,82.6194,112.0278,631.069580,-3547.186930,-2916.117350,116.308912,-3664.018963,334.298645,-684.464172,350.687958
2127.000000,100.0000,95.8117,85.1469,113.6315,598.170654,-3533.490534,-2935.319880,119.867001,-3653.810216,115.174744,-242.793625,128.069885
2128.000000,100.0000,103.2112,95.7056,108.1629,639.871338,-3552.625237,-2912.753899,134.731264,-3688.892233,35.195789,-57.367268,23.707073
2129.000000,100.0000,104.6961,81.8923,105.1461,646.381714,-3592.668589,-2946.286875,115.285241,-3708.583188,35.046978,-70.876442,36.457092
2130.000000,100.0000,94.8167,75.4095,110.8523,593.472168,-3565.154076,-2971.681908,106.159010,-3671.543103,71.160637,-135.860367,64.927704
2131.000000,100.0000,97.9386,88.4121,108.4400,612.667603,-3561.928047,-2949.260445,124.463607,-3687.095696,88.721672,-164.896072,76.879158
2132.000000,100.0000,99.3059,90.2548,108.7941,613.029419,-3556.627060,-2943.597642,127.057699,-3684.803182,47.326027,-107.383858,61.176418
2133.000000,100.0000,101.9147,84.9569,113.3445,631.663818,-3535.546257,-2903.882439,119.599557,-3655.632379,2.645337,-3.639246,1.481149
2134.000000,100.0000,106.2980,81.2526,106.2752,658.656860,-3586.535523,-2927.878663,114.384734,-3701.184674,35.290688,-66.970169,31.943617
2135.000000,100.0000,102.2129,77.5982,108.7908,635.972656,-3573.825728,-2937.853072,109.240212,-3684.824951,53.629787,-88.768051,36.895866
2136.000000,100.0000,97.1223,90.0373,111.9218,605.728271,-3535.659432,-2929.931161,126.751532,-3664.696162,25.242977,-41.477131,18.518463
2137.000000,100.0000,102.7988,85.9775,107.9867,634.747986,-3568.374394,-2933.626408,121.036323,-3690.035882,30.518387,-58.300186,28.406841
2138.000000,100.0000,104.0291,74.4017,108.7207,646.664429,-3580.466073,-2933.801644,104.740216,-3685.278231,88.277100,-172.237473,84.032631
2139.000000,100.0000,102.5741,86.9201,106.1897,641.025024,-3579.113167,-2938.088143,122.363252,-3701.743577,48.748108,-92.388260,43.906628
2140.000000,100.0000,97.0537,98.7515,108.2124,601.263916,-3548.052642,-2946.788726,139.019119,-3688.571414,8.219172,-10.197238,3.477530
2141.000000,100.0000,99.3731,76.1452,108.9030,612.573059,-3576.219113,-2963.646054,107.194694,-3684.098901,30.073101,-58.080070,28.691191
2142.000000,100.0000,101.0228,63.1179,103.5744,630.189697,-3629.610476,-2999.420779,88.855282,-3718.940842,1.037053,-2.941764,2.379701
2143.000000,100.0000,100.2229,92.7556,105.3591,627.039673,-3576.029162,-2948.989489,130.578282,-3707.185041,34.963238,-72.270981,37.885551
2144.000000,100.0000,103.1554,89.9325,105.9541,635.726929,-3575.559722,-2939.832793,126.604077,-3703.285013,64.706665,-127.447502,63.862553
2145.000000,100.0000,100.9821,73.3791,107.7183,625.698608,-3587.736073,-2962.037465,103.300624,-3691.778860,54.901043,-97.248329,43.088577
2146.000000,100.0000,105.4585,80.2559,105.9749,659.234741,-3589.961206,-2930.726465,112.981685,-3703.148631,14.161949,-31.689135,17.732159
2147.000000,100.0000,100.0181,87.9959,105.8387,623.994629,-3579.992563,-2955.997934,123.877763,-3704.040581,3.763104,-6.608057,3.015012
2148.000000,100.0000,102.2519,81.4823,112.2740,633.172180,-3547.466156,-2914.293975,114.708144,-3662.447255,47.569729,-102.192467,54.894531
2149.000000,100.0000,106.6693,76.2240,109.2130,667.640991,-3574.014301,-2906.373310,107.305630,-3682.095593,69.637283,-129.005020,60.143368
2150.000000,100.0000,95.5588,94.7837,110.2306,598.746704,-3541.116469,-2942.369765,133.433382,-3675.536560,50.050827,-90.031441,40.966511
2151.000000,100.0000,100.2246,86.0227,112.3341,617.282654,-3540.143061,-2922.860407,121.099944,-3662.063959,284.119263,-563.257935,279.960022
2152.000000,100.0000,104.3714,71.0371,113.3562,650.506531,-3554.390471,-2903.883940,100.003632,-3655.558219,265.109131,-557.486572,293.540649
2153.000000,100.0000,102.3412,92.9753,112.5866,639.979431,-3527.427960,-2887.448529,130.887582,-3660.454532,479.264801,-917.759460,440.633911
2154.000000,100.0000,105.6294,91.2142,111.3656,652.688232,-3536.564759,-2883.876526,128.408384,-3668.252972,207.465683,-377.948151,173.762772
2155.000000,100.0000,105.1655,78.7887,115.2419,654.169250,-3532.306788,-2878.137538,110.916088,-3643.623254,188.095337,-385.853455,198.158020
2156.000000,100.0000,102.7015,88.1738,108.5810,641.050476,-3560.574809,-2919.524333,124.128245,-3686.182365,214.645386,-418.918243,205.752258
2157.000000,100.0000,99.6471,86.5963,106.2522,618.402954,-3578.975178,-2960.572224,121.907423,-3701.334646,61.827293,-113.556427,52.180710
2158.000000,100.0000,104.2822,76.1658,107.4547,649.187683,-3585.550121,-2936.362438,107.223686,-3693.492539,65.927567,-124.287209,59.077061
2159.000000,100.0000,102.9257,90.8557,108.1085,642.341064,-3558.656954,-2916.315890,127.903656,-3689.245173,82.731102,-162.700211,82.652626
2160.000000,100.0000,103.3624,85.7188,103.7943,636.858887,-3594.864230,-2958.005343,120.672102,-3717.487811,83.013741,-152.423737,71.360916
2161.000000,100.0000,104.2344,69.7190,110.7038,646.213501,-3574.112159,-2927.898658,98.148148,-3672.496113,91.454720,-183.267670,92.048439
2162.000000,100.0000,105.3558,84.6007,109.7569,664.325195,-3557.647801,-2893.322606,119.098083,-3678.586864,119.811028,-255.510666,137.541275
2163.000000,100.0000,96.3234,98.1138,111.8026,597.953613,-3526.765656,-2928.812043,138.121338,-3665.457293,109.372490,-219.424057,110.622734
2164.000000,100.0000,105.3909,83.5895,107.9021,649.795898,-3572.783971,-2922.988073,117.674620,-3690.584878,152.839554,-306.341644,153.628860
2165.000000,100.0000,103.4651,71.7398,102.9214,645.757568,-3622.189642,-2976.432074,100.992953,-3723.264994,134.509918,-270.783600,136.355499
2166.000000,100.0000,106.2037,89.3844,103.4250,664.737305,-3592.862326,-2928.125022,125.832481,-3719.929236,43.459881,-72.359322,30.133717
2167.000000,100.0000,98.1186,91.2063,107.4635,608.719360,-3564.197397,-2955.478037,128.397239,-3693.435551,2.388778,-6.564233,5.016655
2168.000000,100.0000,102.9683,75.4673,105.8003,638.036438,-3597.179663,-2959.143225,106.240327,-3704.291950,41.897877,-78.705925,37.681793
2169.000000,100.0000,103.9034,79.3103,105.2247,647.615112,-3595.427283,-2947.812171,111.650393,-3708.066763,65.385223,-115.337776,50.941608
2170.000000,100.0000,103.6391,89.9942,103.2547,646.056396,-3593.864655,-2947.808259,126.690848,-3721.056498,92.142723,-194.048386,102.408066
2171.000000,100.0000,101.9054,86.0256,105.5095,630.068176,-3584.681806,-2954.613630,121.103949,-3706.197847,30.615879,-54.812263,24.607685
2172.000000,100.0000,103.0883,74.4900,107.2223,641.977722,-3589.931710,-2947.953988,104.864600,-3695.005328,144.114975,-291.813141,147.906357
2173.000000,100.0000,97.4299,82.7136,105.4219,606.931702,-3589.941887,-2983.010186,116.441430,-3706.772699,42.381744,-79.723351,37.731342
2174.000000,100.0000,97.6867,81.5846,106.2968,607.339966,-3585.774000,-2978.434034,114.852183,-3701.043195,65.670616,-127.981506,62.728428
2175.000000,100.0000,99.8855,84.0893,106.5644,622.615112,-3579.073693,-2956.458581,118.378099,-3699.294938,85.877975,-170.776993,86.742981
2176.000000,100.0000,94.8596,81.0342,107.9967,587.917358,-3574.622737,-2986.705379,114.077229,-3689.970676,84.406044,-169.253357,86.117981
2177.000000,100.0000,103.7756,84.2702,110.4501,644.471680,-3553.480685,-2909.009005,118.632812,-3674.125766,28.020426,-45.231903,19.223085
2178.000000,100.0000,100.3241,87.0155,110.8452,625.367493,-3547.653392,-2922.285899,122.497608,-3671.588448,19.857819,-35.187546,16.768005
2179.000000,100.0000,97.8345,88.5771,114.1536,607.658081,-3524.490026,-2916.831945,124.695918,-3650.500257,23.104069,-48.198833,26.407036
2180.000000,100.0000,98.7380,80.2924,106.6046,612.725647,-3582.885174,-2970.159527,113.033033,-3699.032384,3.940974,-3.659017,2.831540
2181.000000,100.0000,96.1511,78.0797,105.8111,596.824158,-3592.410111,-2995.585953,109.918051,-3704.221391,45.692730,-83.549774,39.749672
2182.000000,100.0000,94.6023,80.3515,109.3574,589.111084,-3565.006583,-2975.895499,113.116138,-3681.162947,72.560257,-117.340591,47.821022
2183.000000,100.0000,94.0086,90.7056,114.6963,583.738770,-3518.835602,-2935.096833,127.692417,-3647.067126,50.568668,-98.304276,48.275803
2184.000000,100.0000,102.0363,84.2217,107.6053,630.788208,-3573.119022,-2942.330814,118.564597,-3692.513475,8.053870,-11.513995,4.290433
2185.000000,100.0000,98.1988,83.7640,113.6762,611.317078,-3535.317097,-2924.000020,117.920249,-3653.526750,57.080757,-113.686310,56.895317
2186.000000,100.0000,99.7521,90.3730,109.9625,621.727722,-3549.792978,-2928.065256,127.224167,-3677.262098,147.944687,-305.425720,157.726990
2187.000000,100.0000,105.1114,94.9050,107.1166,651.728516,-3560.952145,-2909.223630,133.604206,-3695.693947,118.304581,-214.435745,97.268204
2188.000000,100.0000,104.2479,79.2391,106.6032,644.877563,-3586.354134,-2941.476571,111.550185,-3699.041515,172.811890,-320.188110,148.512238
2189.000000,100.0000,101.8131,79.6023,106.3340,634.866943,-3587.646931,-2952.779988,112.061434,-3700.800265,308.503937,-637.504700,330.093109
2190.000000,100.0000,99.7480,86.7837,107.2812,620.947388,-3571.638499,-2950.691111,122.171250,-3694.621591,99.003922,-210.141022,111.948074
2191.000000,100.0000,100.1958,82.5030,108.6652,623.505493,-3566.970252,-2943.464758,116.145055,-3685.637596,236.229904,-437.695068,203.987137
2192.000000,100.0000,100.5684,80.3445,106.0817,625.090088,-3585.421065,-2960.330977,113.106364,-3702.449799,457.103760,-970.226257,517.045410
2193.000000,100.0000,96.8061,86.0180,108.8195,603.301392,-3559.187396,-2955.886004,121.093304,-3684.638772,127.390099,-216.730042,93.697517
2194.000000,100.0000,96.8378,80.3018,111.9742,598.490479,-3548.033257,-2949.542779,113.046272,-3664.361224,426.323853,-878.575745,455.535126
2195.000000,100.0000,103.4621,73.9498,105.1497,647.162231,-3601.119161,-2953.956930,104.104027,-3708.559414,425.414093,-825.729065,403.651703
2196.000000,100.0000,96.9269,88.3030,110.0846,606.498169,-3550.959265,-2944.461096,124.310115,-3676.475975,321.530945,-634.927124,314.602692
2197.000000,100.0000,95.4157,88.5085,108.5439,591.447998,-3561.155955,-2969.707957,124.599410,-3686.422763,185.741028,-357.866119,172.793533
2198.000000,100.0000,97.6046,73.7351,109.6527,603.160156,-3574.735573,-2971.575417,103.801894,-3679.257991,194.095703,-380.327087,186.950409
2199.000000,100.0000,95.0024,75.2456,106.1540,592.925415,-3594.664349,-3001.738934,105.928266,-3701.976909,80.347900,-179.334137,100.370628
2200.000000,100.0000,93.7065,83.7129,109.1452,584.729492,-3563.937625,-2979.208132,117.848263,-3682.533759,266.579956,-504.944580,239.112854
2201.000000,100.0000,94.1172,78.1153,107.4746,583.684570,-3583.137002,-2999.452432,109.968216,-3693.363036,1.934335,-5.257650,3.581835
2202.000000,100.0000,99.7833,72.0289,103.3458,618.082397,-3618.054915,-2999.972518,101.399883,-3720.453282,100.078606,-180.272614,81.192780
2203.000000,100.0000,99.8145,77.2373,106.8067,624.072327,-3588.303761,-2964.231434,108.732085,-3697.713648,223.719315,-450.782867,227.742447
2204.000000,100.0000,96.9243,82.1967,105.1546,601.853943,-3591.840941,-2989.986998,115.713777,-3708.527079,139.312805,-280.033508,141.694168
2205.000000,100.0000,96.6513,80.4965,105.2563,598.251831,-3593.580895,-2995.329064,113.320295,-3707.859534,153.341293,-286.876251,134.494537
2206.000000,100.0000,96.3289,78.9365,110.1861,598.245728,-3562.588253,-2964.342525,111.124276,-3675.823365,146.120087,-322.322601,178.312790
2207.000000,100.0000,98.6953,78.1014,107.8942,614.487305,-3580.656502,-2966.169198,109.948550,-3690.635877,109.884766,-219.584793,109.730492
2208.000000,100.0000,105.9193,79.5655,108.0877,657.998047,-3574.771737,-2916.773690,112.009700,-3689.380148,65.077568,-126.288681,63.809719
2209.000000,100.0000,94.7740,81.5778,110.1202,591.817627,-3559.698897,-2967.881270,114.842558,-3676.247115,301.223572,-575.894531,276.376801
2210.000000,100.0000,100.7554,81.4934,105.1740,624.701904,-3592.712783,-2968.010879,114.723749,-3708.399781,121.635963,-251.004410,130.331589
2211.000000,100.0000,100.6143,75.9404,113.0039,625.575439,-3549.444243,-2923.868804,106.906365,-3657.797463,193.971344,-384.299896,191.774094
2212.000000,100.0000,94.4306,77.8821,111.2239,589.444336,-3559.167916,-2969.723580,109.639898,-3669.160963,28.394632,-57.979053,29.937344
2213.000000,100.0000,91.2627,87.9138,108.9329,565.561768,-3559.455792,-2993.894024,123.762088,-3683.905500,99.942650,-213.317535,114.061783
2214.000000,100.0000,99.7031,74.7537,107.1854,618.140503,-3589.597758,-2971.457255,105.235818,-3695.245825,40.264111,-80.445213,40.592949
2215.000000,100.0000,98.1635,71.3605,101.9956,612.117126,-3627.207119,-3015.089992,100.458915,-3729.416140,291.480011,-546.056702,256.328430
2216.000000,100.0000,96.6151,78.4372,104.5185,600.476196,-3601.715569,-3001.239373,110.421306,-3712.711079,184.234711,-387.788025,204.127472
2217.000000,100.0000,101.7510,79.5567,107.5325,631.831299,-3577.392714,-2945.561415,111.997309,-3692.986468,176.918610,-363.758331,190.436295
2218.000000,100.0000,100.5412,85.6624,106.5179,627.059204,-3577.968598,-2950.909394,120.592777,-3699.598687,85.934357,-178.043076,93.146439
2219.000000,100.0000,103.8218,82.4211,109.4540,647.816223,-3563.288723,-2915.472499,116.029763,-3680.539779,145.690353,-312.362488,167.894455
2220.000000,100.0000,104.0004,80.9206,109.3810,650.589600,-3566.721372,-2916.131773,113.917386,-3681.010702,129.343491,-250.065598,121.094391
2221.000000,100.0000,96.2559,85.2678,106.9124,598.965149,-3575.909854,-2976.944706,120.037201,-3697.024720,27.779360,-61.709690,35.006931
2222.000000,100.0000,97.9899,74.4237,100.3520,610.520935,-3634.805763,-3024.284828,104.771179,-3740.397687,6.202817,-10.503246,5.122292
2223.000000,100.0000,98.6735,80.9591,107.4108,614.593262,-3578.321570,-2963.728308,113.971558,-3693.778381,36.235607,-86.921616,52.172783
2224.000000,100.0000,100.4173,74.3930,107.8232,624.405151,-3585.660155,-2961.255004,104.727996,-3691.097458,124.692970,-242.231522,118.247086
2225.000000,100.0000,94.7409,81.7998,116.1932,591.722534,-3520.275294,-2928.552760,115.155078,-3637.635266,278.184601,-599.871765,323.891907
2226.000000,100.0000,103.4101,83.5812,104.9268,648.366333,-3588.185961,-2939.819628,117.662841,-3710.024014,234.750275,-410.033142,179.459274
2227.000000,100.0000,102.3342,86.6136,108.4666,637.385498,-3563.882704,-2926.497206,121.931831,-3686.923875,161.891235,-337.860870,177.078186
2228.000000,100.0000,101.3200,81.5015,111.9078,629.472534,-3549.321214,-2919.848680,114.735071,-3664.785351,256.914825,-505.375519,249.188141
2229.000000,100.0000,101.2158,81.6272,110.8651,629.868469,-3552.634359,-2922.765890,114.912137,-3671.460838,178.858795,-400.770264,225.825211
2230.000000,100.0000,102.4524,88.5892,115.5212,636.665161,-3516.048262,-2879.383101,124.712965,-3641.862939,80.694572,-143.418304,63.825363
2231.000000,100.0000,103.0695,83.5546,108.9670,636.625854,-3565.900879,-2929.275024,117.625445,-3683.685461,5.239945,-12.153130,7.071075
2232.000000,100.0000,105.5578,76.6838,105.7908,655.674561,-3595.588163,-2939.913602,107.952989,-3704.354298,92.357903,-182.963455,91.419754
2233.000000,100.0000,101.7229,83.1560,107.4164,634.982300,-3574.129031,-2939.146731,117.064339,-3693.741646,281.936096,-588.930847,309.543121
2234.000000,100.0000,100.2262,86.2538,103.2106,621.581177,-3596.830600,-2975.249424,121.425287,-3721.348671,100.255211,-166.837692,69.675720
2235.000000,100.0000,99.5836,79.0263,105.2947,615.836670,-3594.735251,-2978.898581,111.250557,-3707.607667,33.109413,-80.054420,48.567123
2236.000000,100.0000,99.3884,73.7677,106.0445,617.904541,-3597.078816,-2979.174275,103.847758,-3702.693156,155.125504,-309.986237,156.626678
2237.000000,100.0000,97.0467,78.4291,108.6883,607.451294,-3571.232355,-2963.781061,110.409948,-3685.488158,141.322235,-237.464127,99.990059
2238.000000,100.0000,99.9092,85.4360,113.9233,622.461182,-3529.146957,-2906.685775,120.274005,-3651.959466,59.001705,-140.312302,83.848312
2239.000000,100.0000,103.1948,81.7698,108.9644,641.313477,-3567.063765,-2925.750289,115.112849,-3683.701729,101.749763,-178.776016,78.551109
2240.000000,100.0000,102.6758,79.2313,110.2744,639.327759,-3563.592939,-2924.265180,111.539159,-3675.255458,8.308812,-15.312347,7.126726
2241.000000,100.0000,104.9638,84.6133,109.9740,652.689209,-3557.154729,-2904.465520,119.115886,-3677.188450,25.208450,-53.361126,29.070553
2242.000000,100.0000,103.4222,78.3476,109.9187,642.774292,-3566.348322,-2923.574030,110.295156,-3677.544577,81.889893,-155.229111,74.241417
2243.000000,100.0000,96.6983,80.9872,113.6686,603.156738,-3538.476323,-2935.319584,114.011145,-3653.574886,123.886024,-237.592422,114.793243
2244.000000,100.0000,96.6918,82.8780,110.6993,603.684448,-3554.550737,-2950.866289,116.672984,-3672.524780,105.998207,-226.665024,121.967094
2245.000000,100.0000,101.3103,75.7288,106.7372,628.404724,-3590.256426,-2961.851702,106.608508,-3698.166917,99.791023,-181.093307,82.604263
2246.000000,100.0000,104.7763,72.6027,101.0126,650.843384,-3632.042340,-2981.198956,102.207739,-3735.973977,13.069801,-29.425371,18.078592
2247.000000,100.0000,91.9626,81.0575,108.3358,574.121826,-3573.170355,-2999.048529,114.110059,-3687.771177,138.161575,-265.876556,128.204300
2248.000000,100.0000,93.7446,84.2873,106.7812,580.438232,-3578.593852,-2998.155620,118.656876,-3697.879890,10.581346,-19.748058,9.794741
2249.000000,100.0000,98.2274,81.8495,111.8435,608.237915,-3549.802337,-2941.564422,115.225066,-3665.195942,61.104195,-123.656166,62.720322
2250.000000,100.0000,98.4953,77.0645,110.3231,612.494263,-3564.981688,-2952.487425,108.488932,-3674.941920,98.661903,-184.489075,87.297745
2251.000000,100.0000,106.6222,79.3257,105.6777,663.738708,-3592.432022,-2928.693313,111.672129,-3705.095176,29.308918,-52.288136,23.971037
2252.000000,100.0000,97.0407,79.8935,108.0464,603.184387,-3576.106249,-2972.921862,112.471455,-3689.648041,11.276507,-19.096846,8.891406
2253.000000,100.0000,92.6635,84.6593,111.0263,577.323364,-3550.560837,-2973.237473,119.180584,-3670.426997,59.999760,-110.889664,51.576824
2254.000000,100.0000,97.4600,87.5118,111.2391,604.243042,-3545.058278,-2940.815237,123.196189,-3669.063360,1.786655,-5.720607,4.742714
2255.000000,100.0000,103.6321,77.5718,109.0456,641.037842,-3572.240948,-2931.203106,109.203092,-3683.177040,23.272348,-39.136971,17.596542
2256.000000,100.0000,102.6696,79.3296,107.8110,640.537842,-3577.765168,-2937.227326,111.677669,-3691.176745,20.954210,-32.898415,13.678087
2257.000000,100.0000,97.1958,83.8278,110.4896,606.022217,-3555.496127,-2949.473910,118.010087,-3673.871602,95.896202,-196.507507,100.976265
2258.000000,100.0000,98.7909,78.4213,110.3811,612.420166,-3562.655196,-2950.235030,110.398876,-3674.569017,95.842484,-212.409439,118.082191
