time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1280.000000,100.0000,100.1320,70.7506,108.6703,627.877075,-3585.084746,-2957.207671,99.600347,-3685.604704,356.863800,-684.185486,328.242676
1281.000000,100.0000,103.0909,86.6040,110.3899,640.427368,-3551.277276,-2910.849907,121.918284,-3674.512461,267.188385,-524.776367,258.904907
1282.000000,100.0000,101.0618,70.7011,104.1937,624.909485,-3612.242947,-2987.333462,99.530705,-3714.851379,100.085884,-202.380920,105.371941
1283.000000,100.0000,101.0360,69.2730,101.6472,629.851929,-3632.106991,-3002.255063,97.520225,-3731.737129,144.011627,-294.748291,152.846329
1284.000000,100.0000,93.8321,74.4214,105.5581,585.307617,-3599.950806,-3014.643189,104.768056,-3705.879461,283.475830,-568.627380,286.312256
1285.000000,100.0000,90.7535,73.2154,103.8958,561.327332,-3613.399500,-3052.072169,103.070178,-3716.816977,134.916733,-273.542572,138.972488
1286.000000,100.0000,98.5992,68.4898,101.0358,613.742004,-3638.976529,-3025.234524,96.417646,-3735.818862,193.859146,-372.589478,179.153488
1287.000000,100.0000,98.1406,71.6938,101.5130,612.958008,-3630.481112,-3017.523104,100.928228,-3732.632250,271.088654,-532.302856,262.437653
1288.000000,100.0000,92.2013,78.9465,103.9986,572.349976,-3602.592490,-3030.242514,111.138286,-3716.138477,184.606232,-367.126373,184.926834
1289.000000,100.0000,102.0501,80.5635,99.9454,631.811768,-3628.633565,-2996.821797,113.414653,-3743.126162,317.418671,-623.335327,306.993896
1290.000000,100.0000,103.9081,71.6207,106.2161,649.718079,-3599.420043,-2949.701964,100.825296,-3701.570714,299.040924,-591.298035,293.581146
1291.000000,100.0000,99.3628,76.2469,107.1001,617.540161,-3587.370179,-2969.830018,107.337858,-3695.801384,303.747192,-583.413635,280.759735
1292.000000,100.0000,99.1834,78.4069,106.2763,619.141663,-3590.526314,-2971.384652,110.378599,-3701.177476,89.598427,-187.496582,98.170128
1293.000000,100.0000,102.0839,82.5292,104.7724,632.675415,-3594.382357,-2961.706942,116.181849,-3711.039371,56.630001,-112.799110,56.643845
1294.000000,100.0000,103.7254,69.7813,103.6246,641.751343,-3619.537321,-2977.785978,98.235885,-3718.608918,24.415249,-51.933628,28.353456
1295.000000,100.0000,99.8224,70.2040,108.7928,623.094238,-3584.693879,-2961.599640,98.830887,-3684.811744,267.554047,-520.051880,253.784439
1296.000000,100.0000,96.3043,85.3204,105.2047,601.562988,-3587.499957,-2985.936968,120.111263,-3708.198621,110.759186,-229.280014,119.108017
1297.000000,100.0000,98.4887,82.6552,107.7935,606.568237,-3574.301306,-2967.733069,116.359233,-3691.290217,100.698502,-195.200226,95.132248
1298.000000,100.0000,105.0304,65.9028,103.3912,650.362427,-3626.409018,-2976.046591,92.775808,-3720.152563,131.384949,-249.449356,119.032028
1299.000000,100.0000,95.7993,71.7397,107.4795,601.409790,-3591.756126,-2990.346336,100.992860,-3693.331128,57.773705,-113.883064,56.691399
1300.000000,100.0000,95.2236,80.8878,103.9789,590.653809,-3602.043494,-3011.389685,113.871127,-3716.268554,225.347824,-447.552216,222.558548
1301.000000,100.0000,103.9382,75.7419,105.7976,644.897827,-3596.164801,-2951.266974,106.626977,-3704.310061,361.131317,-703.125244,343.512054
1302.000000,100.0000,98.0849,77.7724,108.4638,612.742920,-3576.628621,-2963.885701,109.485446,-3686.941479,399.089661,-786.708984,388.447144
1303.000000,100.0000,99.3736,84.3592,103.4298,618.796875,-3601.019925,-2982.223050,118.758056,-3719.897473,442.599030,-884.842712,442.363434
1304.000000,100.0000,95.8078,72.9687,105.4591,592.762451,-3602.230046,-3009.467595,102.722987,-3706.528592,275.325775,-543.143372,269.391357
1305.000000,100.0000,96.4403,65.7252,105.5204,601.383057,-3612.549230,-3011.166174,92.525813,-3706.126689,110.923424,-212.907074,103.033188
1306.000000,100.0000,98.3034,77.7339,102.5025,613.902039,-3616.302836,-3002.400797,109.431192,-3726.045145,194.664139,-396.921295,202.568375
1307.000000,100.0000,95.9038,80.6589,101.9734,595.025757,-3615.453061,-3020.427304,113.548914,-3729.563808,575.223267,-1136.782959,562.120972
1308.000000,100.0000,99.2250,69.3156,98.7890,613.918335,-3652.161923,-3038.243588,97.580154,-3750.914407,308.231384,-598.596130,291.537231
1309.000000,100.0000,95.4430,67.7876,105.7599,595.532837,-3607.916375,-3012.383538,95.429160,-3704.556473,300.598572,-617.624939,318.236603
1310.000000,100.0000,92.3692,77.3048,106.6015,575.455017,-3589.747922,-3014.292904,108.827135,-3699.052578,143.164825,-276.617950,133.930847
1311.000000,100.0000,95.1528,75.1201,104.8081,589.279053,-3604.575903,-3015.296851,105.751555,-3710.805095,172.557083,-352.070007,179.989960
1312.000000,100.0000,98.2874,66.9497,100.8984,610.267334,-3642.353955,-3032.086621,94.249522,-3736.737847,160.898926,-319.613220,158.849747
1313.000000,100.0000,97.8373,72.7445,102.9596,610.451721,-3618.813464,-3008.361743,102.407361,-3723.011293,309.732910,-588.955811,281.013855
1314.000000,100.0000,96.6597,75.8827,106.8418,603.619751,-3588.746213,-2985.126462,106.825153,-3697.485085,219.505920,-442.375641,224.783600
1315.000000,100.0000,96.0223,77.2950,105.6998,594.518066,-3592.621174,-2998.103108,108.813313,-3704.950239,253.432068,-496.651062,246.735062
1316.000000,100.0000,103.4685,68.0691,103.5821,642.132019,-3621.181786,-2979.049767,95.825508,-3718.890061,281.228821,-574.571594,295.225555
1317.000000,100.0000,99.4256,71.1033,104.6376,619.260864,-3611.012887,-2991.752022,100.096841,-3711.926702,271.034180,-567.441589,297.223236
1318.000000,100.0000,102.1293,78.4228,102.2841,635.906982,-3614.804942,-2978.897959,110.401093,-3727.496793,297.265137,-623.628174,328.654175
1319.000000,100.0000,98.3500,76.4560,105.6596,609.615234,-3596.048852,-2986.433617,107.632176,-3705.214178,256.518250,-490.897278,235.914124
1320.000000,100.0000,102.5527,73.2444,105.6494,638.974609,-3601.812674,-2962.838065,103.111116,-3705.281059,414.210266,-817.059753,403.207550
1321.000000,100.0000,96.3956,79.4010,107.6501,598.970154,-3578.594212,-2979.624058,111.778136,-3692.222032,151.594955,-310.190063,160.445007
1322.000000,100.0000,105.9736,73.8004,100.6940,656.732666,-3632.844990,-2976.112324,103.893794,-3738.106027,276.602692,-536.951660,261.717255
1323.000000,100.0000,99.8906,72.3895,101.2692,622.677124,-3629.886487,-3007.209363,101.907556,-3734.259301,159.341080,-302.523376,145.647583
1324.000000,100.0000,96.7190,77.4050,106.9920,600.549438,-3586.342816,-2985.793377,108.968245,-3696.505533,91.504707,-188.771103,98.461525
1325.000000,100.0000,95.5142,76.7232,112.0934,593.817505,-3555.022481,-2961.204977,108.008330,-3663.599736,367.841400,-738.481934,371.209137
1326.000000,100.0000,98.1796,73.6404,105.4067,610.280396,-3602.332695,-2992.052299,103.668541,-3706.872302,208.157440,-433.663696,226.377335
1327.000000,100.0000,93.9988,69.1525,107.6049,584.964233,-3594.818463,-3009.854230,97.350684,-3692.516036,106.959030,-209.568680,102.955826
1328.000000,100.0000,98.5146,77.5004,103.8327,611.949463,-3607.594161,-2995.644698,109.102585,-3717.234323,64.981377,-137.173126,72.728996
1329.000000,100.0000,96.4258,76.6959,104.9207,598.924316,-3601.471787,-3002.547471,107.969968,-3710.064514,234.499985,-487.498230,253.621597
1330.000000,100.0000,92.9629,71.5086,103.4302,576.998657,-3617.919026,-3040.920369,100.667475,-3719.894728,286.284607,-556.914124,271.938660
1331.000000,100.0000,93.4640,72.3112,106.1809,578.841553,-3598.907672,-3020.066119,101.797323,-3701.801339,115.911186,-243.042480,128.227081
1332.000000,100.0000,97.9930,67.6215,100.4038,607.915100,-3643.725539,-3035.810439,95.195350,-3740.050027,57.872868,-113.199509,56.456120
1333.000000,100.0000,98.0377,71.2155,106.0887,611.061279,-3601.440161,-2990.378882,100.254804,-3702.404272,42.565735,-80.327530,38.472622
1334.000000,100.0000,94.0207,74.4238,107.0332,584.206604,-3590.201424,-3005.994820,104.771334,-3696.236794,26.793467,-61.305359,35.776859
1335.000000,100.0000,92.5915,69.9502,107.7010,574.331848,-3590.993887,-3016.662039,98.473588,-3691.890902,136.010178,-242.067307,108.480789
1336.000000,100.0000,97.8588,71.5107,109.5894,610.400635,-3577.336493,-2966.935858,100.670432,-3679.666613,48.260963,-101.148277,54.547928
1337.000000,100.0000,100.5448,81.4305,108.7150,626.511719,-3570.347071,-2943.835352,114.635140,-3685.315269,70.448051,-139.004959,68.889969
1338.000000,100.0000,105.5424,82.2054,107.3816,653.606567,-3577.982517,-2924.375949,115.726002,-3693.968337,88.647438,-167.996780,79.610237
1339.000000,100.0000,107.6024,71.1696,107.2258,667.103149,-3593.534794,-2926.431645,100.190239,-3694.982545,10.165075,-21.556841,12.648632
1340.000000,100.0000,103.6130,76.0658,112.0935,646.649597,-3554.371398,-2907.721800,107.082986,-3663.599065,35.002300,-55.926224,23.068312
1341.000000,100.0000,103.7934,84.6820,106.6630,645.845703,-3577.580196,-2931.734493,119.212537,-3698.651144,71.645920,-152.282181,82.495247
1342.000000,100.0000,102.9703,75.6612,103.5497,642.001282,-3611.254638,-2969.253357,106.513391,-3719.104670,15.625175,-25.564463,11.275520
1343.000000,100.0000,100.6778,72.4831,108.9947,629.762939,-3580.527596,-2950.764657,102.039274,-3683.506149,61.871552,-119.391266,58.459587
1344.000000,100.0000,101.2912,81.0469,107.1781,630.791138,-3578.944676,-2948.153538,114.095148,-3695.293052,32.943703,-59.594017,28.903233
1345.000000,100.0000,97.2351,81.5050,110.6102,602.863464,-3557.373159,-2954.509695,114.740063,-3673.097111,38.912838,-82.407455,44.479736
1346.000000,100.0000,101.6586,75.7172,108.7920,631.308594,-3577.656855,-2946.348261,106.592185,-3684.817215,41.056362,-88.307526,47.818176
1347.000000,100.0000,103.2923,75.6652,103.6696,642.908203,-3609.802924,-2966.894721,106.518988,-3718.311530,52.968990,-98.362640,47.382626
1348.000000,100.0000,98.9328,77.9699,107.2475,613.548584,-3583.201722,-2969.653138,109.763473,-3694.840991,61.031681,-131.927353,72.771294
1349.000000,100.0000,102.9660,73.1490,104.5393,639.444519,-3607.089057,-2967.644538,102.976716,-3712.574018,120.544708,-233.842682,115.807083
1350.000000,100.0000,95.4960,66.8257,102.0085,597.744812,-3634.664897,-3036.920085,94.075082,-3729.330119,73.424408,-140.960358,68.126755
1351.000000,100.0000,92.3338,77.9979,106.6016,574.897705,-3587.991088,-3013.093383,109.802892,-3699.052107,196.600281,-368.974396,173.633072
1352.000000,100.0000,98.6754,75.0110,103.9371,611.675659,-3608.947590,-2997.271931,105.598008,-3716.544330,36.954403,-81.984123,47.029510
1353.000000,100.0000,97.7866,68.6721,106.5439,611.271484,-3601.993896,-2990.722412,96.674325,-3699.428739,106.238342,-196.411072,90.933723
1354.000000,100.0000,101.6291,73.2552,105.6035,632.441589,-3601.657916,-2969.216326,103.126203,-3705.581679,48.121063,-95.322319,47.997959
1355.000000,100.0000,105.1874,71.8347,101.0995,656.343628,-3630.981585,-2974.637957,101.126485,-3735.393089,20.835484,-34.051918,16.501862
1356.000000,100.0000,99.3239,79.9022,106.5310,621.246521,-3584.995554,-2963.749034,112.483623,-3699.512832,23.822630,-50.854416,29.065878
1357.000000,100.0000,97.5637,80.9447,106.2904,603.243286,-3585.718774,-2982.475488,113.951354,-3701.085072,16.551893,-24.296288,9.160195
1358.000000,100.0000,101.6929,65.9161,109.8900,629.656738,-3584.489127,-2954.832388,92.794476,-3677.729193,16.889143,-32.911827,16.468151
1359.000000,100.0000,101.1946,70.4137,108.5657,634.268982,-3586.758956,-2952.489974,99.126076,-3686.281991,29.018541,-54.554317,25.932106
1360.000000,100.0000,95.7697,92.6922,107.2777,597.225891,-3562.979655,-2965.753764,130.489091,-3694.644428,160.818039,-315.577667,155.936172
1361.000000,100.0000,101.0561,75.8168,107.0449,619.970581,-3587.405144,-2967.434563,106.732348,-3696.160924,342.532623,-693.121887,352.612427
1362.000000,100.0000,111.0407,64.2464,109.1249,692.289551,-3591.824833,-2899.535283,90.443899,-3682.664778,56.420773,-112.619034,56.594028
1363.000000,100.0000,105.9127,91.5530,114.0503,665.434753,-3520.432705,-2854.997952,128.885300,-3651.154747,206.849380,-421.085297,216.073196
1364.000000,100.0000,98.2148,92.7713,113.0139,603.679993,-3524.459489,-2920.779497,130.600318,-3657.733650,316.458862,-634.140503,320.354706
1365.000000,100.0000,103.3659,63.3590,108.5835,637.286377,-3596.409333,-2959.122956,89.194743,-3686.166530,137.413116,-273.019745,136.168228
1366.000000,100.0000,100.3873,71.8976,105.3717,629.962036,-3604.264317,-2974.302281,101.215066,-3707.102137,284.438995,-544.350220,261.533386
1367.000000,100.0000,99.5730,85.4837,105.4724,620.489136,-3585.167003,-2964.677867,120.341130,-3706.441088,113.710190,-222.493164,109.716064
1368.000000,100.0000,103.6547,81.5461,106.5363,640.862854,-3582.840474,-2941.977620,114.797922,-3699.478271,41.467834,-88.499817,48.872021
1369.000000,100.0000,105.7652,70.7750,104.4468,658.589478,-3612.257261,-2953.667783,99.634775,-3713.183104,218.729340,-420.528778,203.090652
1370.000000,100.0000,99.9596,76.1011,103.4199,623.621094,-3612.773784,-2989.152690,107.132575,-3719.962714,78.935448,-159.203735,80.325462
1371.000000,100.0000,96.2934,77.4994,106.7361,597.667297,-3588.573288,-2990.905991,109.101122,-3698.174104,231.931015,-475.021118,243.589417
1372.000000,100.0000,103.7875,73.8982,103.6209,644.100342,-3611.255806,-2967.155465,104.031473,-3718.633712,203.795013,-393.883057,193.434998
1373.000000,100.0000,98.9898,73.6564,109.4744,618.196167,-3575.356206,-2957.160039,103.691032,-3680.408035,244.184631,-489.325928,246.502228
1374.000000,100.0000,96.3447,78.9338,111.0257,600.472046,-3558.822482,-2958.350436,111.120478,-3670.430931,516.934753,-1045.692261,529.244873
1375.000000,100.0000,94.3793,75.3736,106.1388,583.449219,-3593.228637,-3009.779419,106.108526,-3702.076418,242.155746,-474.207428,234.790802
1376.000000,100.0000,104.4496,70.9311,102.3339,651.190308,-3624.826270,-2973.635962,99.854427,-3727.165281,565.950928,-1118.147949,554.680847
1377.000000,100.0000,95.4533,73.2341,108.7400,593.299927,-3577.026939,-2983.727012,103.096587,-3685.153174,550.958008,-1160.782715,614.853699
1378.000000,100.0000,95.9718,80.4672,107.3969,597.176025,-3579.425503,-2982.249478,113.279025,-3693.868389,452.583527,-869.978088,418.557526
1379.000000,100.0000,96.8841,78.3057,104.6809,598.762024,-3601.019301,-3002.257277,110.236254,-3711.641923,445.916595,-878.751526,433.222137
1380.000000,100.0000,98.7241,68.1200,106.5263,612.070801,-3601.994717,-2989.923916,95.897140,-3699.543564,446.608734,-946.284729,501.329041
1381.000000,100.0000,98.3873,70.8313,104.9849,613.096130,-3609.059218,-2995.963088,99.713910,-3709.642563,641.319824,-1244.816040,604.365967
1382.000000,100.0000,97.3122,75.6135,106.4964,604.693420,-3592.459223,-2987.765803,106.446230,-3699.739369,305.790558,-583.322205,278.365723
1383.000000,100.0000,95.2859,77.0080,105.0471,591.815674,-3599.809661,-3007.993988,108.409362,-3709.233786,459.618195,-927.338928,468.734528
1384.000000,100.0000,91.3791,74.9304,109.2947,568.141602,-3572.848874,-3004.707272,105.484544,-3681.567819,360.733765,-741.663696,384.165314
1385.000000,100.0000,98.4421,71.7577,104.7711,612.618042,-3607.729416,-2995.111374,101.018160,-3711.047936,292.969574,-620.408569,329.738342
1386.000000,100.0000,97.7981,69.9496,105.2084,607.149109,-3608.986067,-3001.836958,98.472794,-3708.174280,521.501953,-1012.541992,491.754700
1387.000000,100.0000,98.4645,73.5565,102.1943,613.899414,-3623.921643,-3010.022229,103.550431,-3728.093480,375.631927,-768.080139,393.069366
1388.000000,100.0000,98.2171,80.1717,104.4335,611.300110,-3599.262023,-2987.961913,112.863017,-3713.270658,432.288086,-865.845886,434.704132
1389.000000,100.0000,99.1024,74.4523,104.7518,611.878235,-3605.896121,-2994.017886,104.811463,-3711.175462,137.452240,-287.010925,150.025513
1390.000000,100.0000,101.9097,69.1705,106.4190,633.360901,-3601.822553,-2968.461652,97.375940,-3700.244537,343.049683,-660.364563,318.361053
1391.000000,100.0000,102.7039,80.7387,103.6674,641.685120,-3604.446665,-2962.761546,113.661250,-3718.326435,359.711121,-736.273193,376.781128
1392.000000,100.0000,93.8976,83.0193,110.9170,580.788818,-3553.532549,-2972.743731,116.871782,-3671.127699,480.553101,-976.917480,497.086121
1393.000000,100.0000,99.9474,67.8750,104.0687,618.806580,-3616.784215,-2997.977635,95.552156,-3715.676089,428.456299,-875.683167,450.567627
1394.000000,100.0000,102.4978,73.0893,100.8084,640.798828,-3629.725247,-2988.926419,102.892747,-3737.340026,377.704346,-731.844666,358.864136
1395.000000,100.0000,94.8251,80.5102,105.1257,587.944214,-3593.520857,-3005.576644,113.339636,-3708.716884,200.366470,-409.704041,211.193588
1396.000000,100.0000,105.2432,68.5509,103.0884,654.188110,-3624.849526,-2970.661416,96.503657,-3722.157897,338.127045,-652.407410,315.085114
1397.000000,100.0000,96.1672,72.3946,104.9544,602.093384,-3606.842223,-3004.748839,101.914729,-3709.843073,305.518677,-635.337402,330.903595
1398.000000,100.0000,99.9514,79.1657,100.2380,623.385254,-3628.092162,-3004.706908,111.446923,-3741.162227,258.766510,-514.016846,256.873230
1399.000000,100.0000,97.4404,76.7642,104.9137,604.236328,-3599.512301,-2995.275973,108.066127,-3710.110276,29.311592,-54.054623,27.275482
1400.000000,100.0000,97.1764,75.8224,110.7528,606.776062,-3561.243870,-2954.467808,106.740341,-3672.181858,34.120995,-49.020302,19.097525
1401.000000,100.0000,102.1393,79.4250,107.4308,637.448730,-3581.595397,-2944.146666,111.811926,-3693.647870,50.489105,-107.081032,56.833256
1402.000000,100.0000,105.3907,75.0825,110.7389,655.043640,-3564.379907,-2909.336267,105.698722,-3672.271001,28.250996,-67.360168,41.302128
1403.000000,100.0000,99.5614,69.7069,106.8779,620.283936,-3596.409703,-2976.125767,98.131103,-3697.249499,34.548004,-73.571579,41.732178
1404.000000,100.0000,92.6396,77.9543,106.7006,577.193970,-3587.537082,-3010.343113,109.741513,-3698.405840,56.703896,-108.626709,53.048748
1405.000000,100.0000,98.0236,81.7476,106.4738,607.290771,-3582.111826,-2974.821055,115.081608,-3699.886849,68.563286,-127.527061,61.656925
1406.000000,100.0000,100.6876,69.8967,105.2620,623.676453,-3608.403021,-2984.726569,98.398283,-3707.821873,47.537827,-97.097137,50.579712
1407.000000,100.0000,92.8450,71.1712,112.6968,580.542297,-3558.010060,-2977.467763,100.192486,-3659.752289,40.245777,-69.456467,30.761229
1408.000000,100.0000,99.1162,77.4184,110.6171,617.493652,-3563.126717,-2945.633065,108.987129,-3673.052942,32.199280,-75.105949,43.846207
1409.000000,100.0000,105.3624,82.9632,107.1535,652.685303,-3577.648068,-2924.962765,116.792843,-3695.453540,222.240540,-415.367889,194.140381
1410.000000,100.0000,101.5210,74.3086,110.8093,630.114014,-3566.728472,-2936.614459,104.609218,-3671.818918,25.175463,-52.362057,27.666353
