time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1473.000000,100.0000,97.4781,80.1050,116.6053,609.130066,-3520.923276,-2911.793210,112.769242,-3635.047997,73.894379,-136.398544,63.859154
1474.000000,100.0000,98.6869,83.5631,112.8948,610.774109,-3538.657780,-2927.883671,117.637429,-3658.491710,121.568817,-239.552307,120.180138
1475.000000,100.0000,103.9700,71.7744,110.2321,644.679382,-3570.934075,-2926.254693,101.041622,-3675.527161,237.393509,-455.087830,221.245529
1476.000000,100.0000,98.7832,73.0446,113.8650,617.978455,-3545.921162,-2927.942708,102.829822,-3652.328968,290.414795,-555.552124,268.715332
1477.000000,100.0000,101.2941,81.3475,104.9295,631.550415,-3595.159089,-2963.608674,114.518266,-3710.006591,278.692841,-568.954651,290.591003
1478.000000,100.0000,100.5091,78.2597,106.7048,623.674072,-3588.162760,-2964.488688,110.171480,-3698.378810,400.149872,-799.991943,399.887482
1479.000000,100.0000,102.3803,77.8098,103.3831,637.475830,-3608.934380,-2971.458550,109.538045,-3720.206551,326.311066,-619.278381,294.700897
1480.000000,100.0000,101.3221,76.2852,102.6237,626.750366,-3612.440228,-2985.689862,107.391778,-3725.240318,123.490974,-257.118073,139.034668
1481.000000,100.0000,99.9551,68.1807,113.6832,620.456909,-3557.437163,-2936.980254,95.982589,-3653.482131,44.054272,-88.743561,44.752457
1482.000000,100.0000,101.5000,78.8941,109.6565,636.790894,-3567.908484,-2931.117590,111.064573,-3679.233525,251.580536,-509.197113,257.876862
1483.000000,100.0000,95.4499,86.1496,109.7331,590.980835,-3556.830906,-2965.850071,121.278584,-3678.740193,200.807892,-384.701324,184.525406
1484.000000,100.0000,109.2330,72.7309,102.3904,673.788269,-3623.814221,-2950.025952,102.388209,-3726.789620,110.161957,-206.459808,96.885956
1485.000000,100.0000,104.5393,71.2872,108.6461,655.134888,-3583.278529,-2928.143641,100.355835,-3685.761382,13.925536,-33.850391,22.052757
1486.000000,100.0000,102.5425,90.9778,109.9797,639.273804,-3548.185027,-2908.911223,128.075557,-3677.151438,90.819916,-185.446732,95.518127
1487.000000,100.0000,111.0617,83.3326,104.4858,685.957825,-3595.443926,-2909.486102,117.312845,-3712.926296,138.237167,-283.441620,145.374344
1488.000000,100.0000,106.5355,72.2903,108.4992,663.057495,-3583.491929,-2920.434434,101.767974,-3686.712752,140.030991,-258.612640,120.033356
1489.000000,100.0000,101.3002,77.3138,106.4351,631.189819,-3590.659567,-2959.469748,108.839859,-3700.139778,258.886658,-500.454285,242.208328
1490.000000,100.0000,103.0868,80.5099,106.7176,639.670654,-3584.648358,-2944.977704,113.339235,-3698.294770,479.250183,-938.735474,459.791290
1491.000000,100.0000,105.4756,75.0846,106.2436,655.032593,-3594.198535,-2939.165942,105.701643,-3701.391060,289.412018,-609.236816,321.316162
1492.000000,100.0000,98.7246,73.6966,112.0554,614.905334,-3559.781960,-2944.876626,103.747657,-3663.842791,387.684509,-781.755859,394.384796
1493.000000,100.0000,105.0084,79.6898,107.1734,653.252930,-3581.571547,-2928.318617,112.184708,-3695.323478,533.312683,-1012.556702,480.811157
1494.000000,100.0000,97.9614,77.6640,107.4405,606.808960,-3584.112999,-2977.304040,109.332801,-3693.585084,259.837280,-528.510376,268.813660
1495.000000,100.0000,96.4211,69.8509,109.2485,599.602722,-3582.665440,-2983.062718,98.333752,-3681.866022,296.355713,-620.266296,324.779297
1496.000000,100.0000,98.1478,73.7653,107.3644,612.589600,-3590.140339,-2977.550740,103.844417,-3694.079870,390.635925,-782.791809,392.250488
1497.000000,100.0000,99.1532,78.6782,111.6807,616.601074,-3554.880463,-2938.279389,110.760624,-3666.236670,218.537277,-459.252563,241.309097
1498.000000,100.0000,104.5926,75.8624,111.8065,650.536438,-3558.421067,-2907.884629,106.796563,-3665.432862,194.120117,-376.291168,182.385651
1499.000000,100.0000,106.4407,77.3823,113.9807,660.656677,-3542.146811,-2881.490134,108.936241,-3651.595853,234.838379,-456.816833,222.491989
1500.000000,100.0000,101.3649,69.5886,109.9622,632.206421,-3578.590895,-2946.384474,97.964543,-3677.264002,705.080200,-1400.044312,695.671326
1501.000000,100.0000,94.1453,77.0775,110.4144,586.859680,-3565.539935,-2978.680255,108.507219,-3674.354970,490.683502,-974.078979,483.703949
1502.000000,100.0000,96.4767,79.9261,108.6170,597.397461,-3571.661362,-2974.263901,112.517338,-3685.949805,581.127563,-1191.420898,612.064575
1503.000000,100.0000,104.4664,68.8066,108.6600,647.822266,-3587.784546,-2939.962281,96.863637,-3685.671282,358.377686,-739.622925,382.268799
1504.000000,100.0000,103.2030,76.2403,109.6979,642.802124,-3569.768805,-2926.966681,107.328572,-3678.966844,418.065979,-825.327148,409.131226
1505.000000,100.0000,100.1453,80.4906,113.2992,622.374817,-3541.291041,-2918.916224,113.312068,-3655.920072,448.642090,-903.563660,456.237427
1506.000000,100.0000,98.9238,76.4623,113.2068,611.421143,-3548.039788,-2936.618645,107.641102,-3656.507277,400.465485,-787.547852,387.907715
1507.000000,100.0000,101.0629,66.4533,110.0126,630.177063,-3582.213091,-2952.036028,93.550767,-3676.939905,448.230774,-876.938110,429.881683
1508.000000,100.0000,99.4265,75.2532,106.3049,621.554321,-3594.046124,-2972.491803,105.938991,-3700.990572,348.994720,-711.270569,363.280334
1509.000000,100.0000,94.3250,77.9380,109.7879,582.310303,-3566.636309,-2984.326006,109.718494,-3678.386653,459.039093,-943.901062,486.894226
1510.000000,100.0000,104.0410,66.6311,106.3168,647.109253,-3606.279421,-2959.170168,93.801116,-3700.912299,510.789032,-994.472473,484.513824
1511.000000,100.0000,96.0403,72.1262,112.8143,605.243530,-3556.845509,-2951.601979,101.536903,-3659.004052,459.935181,-943.932190,484.618774
1512.000000,100.0000,99.2963,84.4337,109.0793,616.119141,-3563.613926,-2947.494786,118.863016,-3682.959602,475.064056,-931.115356,456.534058
1513.000000,100.0000,99.0258,70.0186,110.2793,610.745361,-3575.317069,-2964.571707,98.569862,-3675.223479,565.725525,-1104.498535,540.108826
1514.000000,100.0000,100.4645,67.2958,112.3369,625.961792,-3566.075067,-2940.113275,94.736783,-3662.045869,585.755798,-1201.558960,617.038269
1515.000000,100.0000,104.5574,80.7120,111.6366,651.048828,-3552.104227,-2901.055399,113.623642,-3666.519079,538.645264,-1051.950684,514.097656
1516.000000,100.0000,102.4488,82.9483,111.9439,634.877563,-3546.782837,-2911.905274,116.771936,-3664.554423,545.711609,-1095.376587,550.664612
1517.000000,100.0000,98.9936,72.4188,111.6519,614.814331,-3564.128556,-2949.314225,101.948739,-3666.421195,380.934509,-740.070679,359.481079
1518.000000,100.0000,100.5693,76.1507,109.9846,623.353455,-3569.602273,-2946.248818,107.202401,-3677.119618,167.286865,-347.381561,180.409332
1519.000000,100.0000,102.3507,76.8724,114.3817,635.468445,-3540.034819,-2904.566374,108.218409,-3649.056464,287.050140,-547.548157,261.302399
1520.000000,100.0000,107.8500,74.2161,109.0445,671.001282,-3577.116541,-2906.115260,104.478955,-3683.184498,189.818100,-397.288727,209.059158
1521.000000,100.0000,97.6147,77.3993,114.1544,604.859009,-3540.695503,-2935.836494,108.960256,-3650.495427,331.736908,-670.529907,339.632233
1522.000000,100.0000,104.6437,76.4090,113.6093,648.332764,-3545.493233,-2897.160470,107.566017,-3653.950732,246.146317,-469.728149,224.474106
1523.000000,100.0000,101.0015,74.6852,113.8345,628.665771,-3546.909505,-2918.243734,105.139361,-3652.522549,306.703430,-637.371948,331.142761
1524.000000,100.0000,95.1947,76.3997,114.0696,592.587158,-3543.089968,-2950.502810,107.552963,-3651.032700,340.305176,-658.389587,318.472900
1525.000000,100.0000,99.5769,78.4941,113.6535,617.206543,-3542.901066,-2925.694523,110.501398,-3653.670322,411.536041,-835.807068,424.538269
1526.000000,100.0000,99.5199,72.7900,112.1042,618.190247,-3559.993990,-2941.803744,102.471405,-3663.531047,409.083527,-845.315369,437.296692
1527.000000,100.0000,97.9423,70.8710,108.7457,610.248962,-3585.098733,-2974.849771,99.769841,-3685.116658,491.256561,-961.497559,470.489868
1528.000000,100.0000,96.6493,76.5686,109.0554,600.592651,-3575.117100,-2974.524449,107.790819,-3683.114092,550.244568,-1084.567139,534.529419
1529.000000,100.0000,97.4475,71.8115,112.5462,603.972168,-3558.793843,-2954.821675,101.093819,-3660.711506,478.403015,-975.163025,497.583588
1530.000000,100.0000,101.6019,73.4781,109.2305,632.170105,-3577.320903,-2945.150798,103.440068,-3681.982695,1004.927307,-1982.422485,978.718323
1531.000000,100.0000,102.0246,78.0256,114.8635,637.288208,-3535.547108,-2898.258900,109.841822,-3646.011146,533.127808,-1050.040527,517.534912
1532.000000,100.0000,102.4462,81.2476,116.0050,636.166992,-3523.154694,-2886.987702,114.377664,-3638.817845,271.036255,-569.083984,299.333130
1533.000000,100.0000,100.7506,76.4054,110.2933,624.009094,-3567.529247,-2943.520153,107.561066,-3675.133691,238.478394,-477.964478,239.528885
1534.000000,100.0000,99.5600,68.9415,107.9628,618.844116,-3592.980380,-2974.136263,97.053522,-3690.190465,156.053299,-303.739563,147.843552
1535.000000,100.0000,91.4305,76.9943,117.4403,568.955322,-3521.076811,-2952.121489,108.389992,-3629.818668,234.931305,-474.171844,239.591599
1536.000000,100.0000,102.5406,81.3709,109.4076,634.681641,-3564.196242,-2929.514601,114.551251,-3680.839115,461.057159,-882.784912,423.819092
1537.000000,100.0000,95.4313,66.3975,114.3591,596.550659,-3555.447951,-2958.897292,93.472196,-3649.199595,567.768677,-1152.438110,584.950500
1538.000000,100.0000,100.1571,70.0353,107.6402,625.327820,-3590.488526,-2965.160706,98.593345,-3692.286417,416.647186,-791.197937,377.756287
1539.000000,100.0000,98.2555,81.1842,108.9268,612.438049,-3568.046353,-2955.608304,114.288406,-3683.944941,133.202499,-283.642639,152.050171
1540.000000,100.0000,98.3409,79.2741,109.8952,612.519775,-3564.416308,-2951.896533,111.599409,-3677.695845,235.194916,-443.016083,209.500916
1541.000000,100.0000,99.1719,69.5840,113.1084,616.714478,-3557.352139,-2940.637662,97.958091,-3657.132761,309.488007,-663.900208,356.234772
1542.000000,100.0000,101.0321,68.4498,107.4758,630.535645,-3595.021824,-2964.486180,96.361404,-3693.355258,385.149506,-722.665894,339.487579
1543.000000,100.0000,98.2271,79.5098,107.7588,612.227417,-3579.093787,-2966.866370,111.931321,-3691.515671,174.787704,-365.193817,190.896179
1544.000000,100.0000,94.0939,74.9269,109.5487,580.892090,-3574.187777,-2993.295687,105.479617,-3679.929033,182.112320,-367.195801,185.344513
1545.000000,100.0000,96.5511,64.0174,105.6647,598.967102,-3614.787383,-3015.820281,90.121655,-3705.180513,162.963608,-329.878510,167.186417
1546.000000,100.0000,100.4275,70.7928,105.4319,626.826233,-3606.400555,-2979.574322,99.659721,-3706.707303,170.756668,-323.729462,153.619644
1547.000000,100.0000,103.3897,81.1679,108.0462,641.317993,-3574.985028,-2933.667035,114.265451,-3689.649390,301.965240,-615.879456,314.313232
1548.000000,100.0000,102.9361,76.1728,107.4936,638.441467,-3583.890336,-2945.448868,107.233589,-3693.239309,469.281189,-926.140381,458.975494
1549.000000,100.0000,97.9911,74.4418,112.5160,609.917480,-3551.799878,-2941.882397,104.796775,-3660.904184,405.692902,-836.104614,434.718201
1550.000000,100.0000,105.7620,76.3901,113.4788,660.515930,-3544.577973,-2884.062043,107.539423,-3654.779227,458.373474,-897.181580,441.470367
1551.000000,100.0000,105.8478,75.7295,114.4692,660.761841,-3539.977429,-2879.215588,106.609462,-3648.503179,427.987366,-842.594116,416.523407
1552.000000,100.0000,102.7336,78.1552,115.5371,643.586792,-3527.845885,-2884.259093,110.024290,-3641.762524,295.381531,-606.541687,315.052582
1553.000000,100.0000,97.1298,72.8798,111.4040,607.560547,-3565.180203,-2957.619656,102.597855,-3668.007256,309.351471,-625.730835,316.608002
1554.000000,100.0000,96.5773,77.2243,113.1892,602.538208,-3547.466268,-2944.928060,108.713782,-3656.618964,229.814499,-451.613617,222.238464
1555.000000,100.0000,102.4123,80.7773,111.3741,636.041382,-3552.297879,-2916.256497,113.715637,-3668.198888,350.719910,-652.224976,303.690552
1556.000000,100.0000,97.2159,71.5113,111.6346,604.514221,-3563.884116,-2959.369895,100.671280,-3666.531907,353.280579,-758.358521,407.054810
1557.000000,100.0000,102.5400,71.9165,112.8950,638.982178,-3554.188408,-2915.206231,101.241715,-3658.490385,336.572693,-626.221008,292.709442
1558.000000,100.0000,103.2557,83.9495,112.9465,642.669434,-3539.158990,-2896.489557,118.181352,-3658.162716,236.983612,-483.934479,247.774139
1559.000000,100.0000,98.6216,82.8235,116.0093,613.505981,-3520.424256,-2906.918274,116.596255,-3638.791267,394.890106,-757.322388,364.203888
1560.000000,100.0000,108.2764,74.3731,114.6625,672.363770,-3541.652390,-2869.288621,104.699959,-3647.280838,285.731903,-598.881287,314.077454
1561.000000,100.0000,104.9197,74.0739,116.1286,652.926636,-3532.560395,-2879.633759,104.278815,-3638.041096,431.944580,-900.751892,470.008148
1562.000000,100.0000,102.5049,84.5025,115.4149,638.041931,-3520.364924,-2882.322993,118.959826,-3642.532483,492.678345,-941.862000,452.391205
1563.000000,100.0000,103.5362,79.7786,118.0017,643.265564,-3513.740145,-2870.474581,112.309638,-3626.311842,551.457153,-1102.602051,551.407715
1564.000000,100.0000,101.0881,74.9422,117.7283,626.012817,-3520.618279,-2894.605462,105.501129,-3628.018727,424.075134,-823.809998,401.633972
1565.000000,100.0000,105.9300,74.2403,103.6849,658.141785,-3611.654307,-2953.512522,104.513045,-3718.210354,697.027100,-1385.989624,691.005798
1566.000000,100.0000,100.6088,73.2973,106.7368,626.014221,-3593.120129,-2967.105908,103.185462,-3698.169835,986.743286,-1922.875366,937.996338
1567.000000,100.0000,99.3464,78.0120,113.9179,617.022400,-3541.382149,-2924.359749,109.822779,-3651.993476,523.856812,-1070.408813,547.341125
1568.000000,100.0000,100.0723,77.5375,109.9465,619.450317,-3566.481816,-2947.031498,109.154776,-3677.365497,464.073639,-898.749878,436.404358
1569.000000,100.0000,89.6414,66.2587,114.0080,558.740234,-3556.863505,-2998.123271,93.276818,-3651.423036,681.488770,-1402.111816,721.905273
1570.000000,100.0000,96.2858,73.6692,110.3185,599.475586,-3570.827636,-2971.352050,103.709035,-3674.971417,502.613220,-1011.709290,509.531250
1571.000000,100.0000,101.3758,78.7343,114.0700,629.087036,-3537.140292,-2908.053256,110.839561,-3651.030076,657.478333,-1364.860840,710.432373
1572.000000,100.0000,107.9455,74.3943,112.7637,669.826233,-3554.040317,-2884.214084,104.729905,-3659.326057,687.463501,-1392.068359,705.159241
1573.000000,100.0000,102.4252,76.5171,109.6796,637.094604,-3571.034518,-2933.939913,107.718246,-3679.084925,324.183014,-629.092102,305.242249
1574.000000,100.0000,95.0559,76.5555,111.7904,590.749939,-3557.115090,-2966.365151,107.772327,-3665.535799,437.373047,-846.272949,409.549072
1575.000000,100.0000,97.8845,73.7325,113.3026,609.442810,-3551.761591,-2942.318781,103.798215,-3655.898517,259.542786,-535.432861,276.228241
1576.000000,100.0000,104.3834,75.9292,109.5523,649.169067,-3572.274901,-2923.105834,106.890681,-3679.905592,358.027954,-701.887146,344.599213
1577.000000,100.0000,95.5369,70.6036,112.2063,595.388184,-3561.980581,-2966.592397,99.393385,-3662.879573,438.834320,-843.041321,405.713593
1578.000000,100.0000,93.9731,78.2532,113.1956,582.420166,-3545.953530,-2963.533364,110.162213,-3656.578648,342.047638,-671.805542,330.220337
1579.000000,100.0000,103.9723,74.8009,107.3189,645.399109,-3585.268817,-2939.869708,105.302184,-3694.376110,374.900787,-799.228943,428.133057
1580.000000,100.0000,102.9439,72.6299,104.0096,643.332520,-3609.149651,-2965.817132,102.246033,-3716.065860,718.294800,-1354.549438,640.924927
1581.000000,100.0000,99.8494,78.7353,106.5954,620.416748,-3586.829375,-2966.412627,110.841025,-3699.092774,511.949036,-992.490723,481.963745
1582.000000,100.0000,97.7404,74.0800,109.2592,605.684265,-3575.774621,-2970.090355,104.287323,-3681.797250,398.635284,-847.195801,450.296600
1583.000000,100.0000,106.2678,70.8931,114.1423,660.260498,-3548.977767,-2888.717269,99.800951,-3650.571890,333.826904,-654.364197,322.330048
1584.000000,100.0000,99.3809,73.3268,110.2577,621.030762,-3571.166462,-2950.135701,103.227088,-3675.362511,474.975220,-972.438171,498.432770
1585.000000,100.0000,94.8143,87.9962,111.2519,587.368042,-3543.331212,-2955.963170,123.878207,-3668.981271,259.631012,-521.539246,263.680878
1586.000000,100.0000,100.2737,71.7474,113.2591,619.350952,-3553.416117,-2934.065165,101.003645,-3656.175118,220.846283,-433.152344,214.060501
1587.000000,100.0000,103.5200,65.7503,110.0515,647.834717,-3582.995051,-2935.160334,92.561127,-3676.689499,291.950226,-582.040955,291.223602
1588.000000,100.0000,96.4741,82.1886,108.0335,604.092163,-3572.899748,-2968.807585,115.702400,-3689.731831,483.644348,-967.141968,484.626190
1589.000000,100.0000,107.6316,83.7695,109.0259,667.332520,-3564.021382,-2896.688862,117.927921,-3683.304213,440.156891,-837.342041,398.539185
1590.000000,100.0000,99.0914,68.7104,115.2659,617.902100,-3545.770939,-2927.868840,96.728219,-3643.471923,204.094864,-431.107239,227.985428
1591.000000,100.0000,102.6906,71.9551,110.3430,641.986511,-3572.954968,-2930.968457,101.295973,-3674.814133,393.490295,-780.158936,387.231995
1592.000000,100.0000,101.0847,76.7541,109.4925,628.351257,-3571.864136,-2943.512879,108.051927,-3680.291160,206.529861,-399.967896,193.813141
1593.000000,100.0000,97.4573,80.7500,116.7353,604.978394,-3520.305262,-2915.326869,113.677184,-3634.233117,443.220154,-897.504456,454.533966
1594.000000,100.0000,98.3206,75.7428,116.8922,610.723572,-3525.282799,-2914.559228,106.628253,-3633.249133,564.168396,-1085.841553,523.010193
1595.000000,100.0000,98.6063,70.3792,114.7845,611.264526,-3543.860755,-2932.596228,99.077465,-3646.510031,227.443146,-462.825531,238.955048
1596.000000,100.0000,102.1411,76.1888,113.8527,637.253967,-3543.601300,-2906.347333,107.256037,-3652.406950,261.164459,-510.808960,251.193298
1597.000000,100.0000,101.2514,84.0710,109.2005,628.782837,-3561.027390,-2932.244553,118.352458,-3682.176063,186.560410,-365.105774,181.342133
1598.000000,100.0000,101.7115,69.9983,109.9245,629.554749,-3578.674971,-2949.120223,98.541368,-3677.506747,273.391785,-557.502930,284.402649
1599.000000,100.0000,99.0842,64.8645,112.1592,618.359375,-3569.517564,-2951.158189,91.314106,-3663.179995,380.032654,-702.965271,325.281586
1600.000000,100.0000,99.4037,82.7079,109.6404,623.161865,-3561.717755,-2938.555890,116.433455,-3679.337362,185.570358,-391.946777,207.562561
1601.000000,100.0000,101.0761,90.4443,111.0178,625.865601,-3542.770209,-2916.904608,127.324521,-3670.481887,147.872299,-284.147614,136.663132
1602.000000,100.0000,98.6596,67.1283,115.8517,610.824219,-3543.646557,-2932.822339,94.501048,-3639.782355,75.713303,-159.843002,85.764778
1603.000000,100.0000,98.8398,71.6792,113.6577,620.609131,-3550.370949,-2929.761818,100.907657,-3653.643785,147.735809,-274.000885,128.630157
1604.000000,100.0000,99.3022,86.6828,108.8629,617.875732,-3560.988490,-2943.112757,122.029166,-3684.358221,156.629379,-319.301514,164.012589
