time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1345.000000,100.0000,97.2037,77.3202,110.8929,606.648560,-3560.448619,-2953.800059,108.848831,-3671.282801,4.828989,-4.711368,1.868684
1346.000000,100.0000,96.7646,82.3651,109.2112,599.244995,-3563.991570,-2964.746575,115.950932,-3682.107251,94.191032,-180.242218,88.216415
1347.000000,100.0000,100.0645,67.3276,110.6680,617.871582,-3576.769062,-2958.897480,94.781539,-3672.725925,50.623669,-95.150566,45.702431
1348.000000,100.0000,100.3714,62.7583,108.2073,628.205688,-3599.592366,-2971.386677,88.349079,-3688.604323,92.683357,-181.362396,89.341698
1349.000000,100.0000,96.8954,86.1932,112.8664,604.037415,-3536.202380,-2932.164965,121.339958,-3658.672590,40.359596,-72.441185,33.211140
1350.000000,100.0000,108.2436,80.6776,106.1543,670.862915,-3586.742738,-2915.879823,113.575231,-3701.974978,119.396149,-255.358994,137.620377
1351.000000,100.0000,106.0103,64.2689,109.8875,661.213318,-3584.119381,-2922.906064,90.475674,-3677.744966,195.739319,-353.345245,160.754837
1352.000000,100.0000,98.3162,75.7726,107.9796,616.937988,-3580.884688,-2963.946700,106.670122,-3690.081529,79.867195,-170.746170,93.405022
1353.000000,100.0000,97.0884,92.3830,114.9713,600.150024,-3513.626422,-2913.476397,130.053793,-3645.330518,33.389149,-63.232140,31.493124
1354.000000,100.0000,103.4507,69.4293,114.3028,636.473511,-3551.727465,-2915.253954,97.740262,-3649.555863,2.112113,-3.564286,1.540534
1355.000000,100.0000,106.7568,67.2250,111.3356,666.109436,-3573.701163,-2907.591727,94.637193,-3668.445130,48.658020,-95.139709,46.587830
1356.000000,100.0000,97.7538,87.5697,115.8793,611.572510,-3516.107770,-2904.535260,123.277697,-3639.608779,105.486618,-209.876053,104.612602
1357.000000,100.0000,96.8723,88.9128,118.7207,598.302185,-3496.502667,-2898.200482,125.168564,-3621.831441,36.735798,-71.446671,34.870392
1358.000000,100.0000,106.7364,74.4432,112.8447,659.931458,-3553.689986,-2893.758528,104.798620,-3658.810512,49.698929,-94.701973,45.323933
1359.000000,100.0000,107.1090,71.5158,111.8395,667.203247,-3564.002640,-2896.799393,100.677640,-3665.221607,29.172878,-60.037617,31.406189
1360.000000,100.0000,98.1036,83.7951,115.6898,611.218628,-3521.203963,-2909.985335,117.963948,-3640.800972,182.297501,-368.195160,187.530579
1361.000000,100.0000,98.5021,80.5831,107.2000,611.235840,-3580.498364,-2969.262524,113.442243,-3695.150489,120.242599,-236.386124,117.353569
1362.000000,100.0000,98.7987,74.1894,110.0337,611.560486,-3571.103314,-2959.542828,104.441391,-3676.803550,79.389687,-158.566025,80.435532
1363.000000,100.0000,103.4679,74.6940,111.4173,642.841309,-3562.521416,-2919.680108,105.151710,-3667.922093,148.136566,-287.645081,139.756729
1364.000000,100.0000,101.9460,74.6776,105.4785,635.548462,-3600.317605,-2964.769143,105.128624,-3706.401195,18.716087,-41.114147,23.353151
1365.000000,100.0000,96.0986,79.7473,111.9803,595.469849,-3550.437634,-2954.967785,112.265589,-3664.322150,208.580200,-409.801300,202.840881
1366.000000,100.0000,99.2289,70.4363,108.5511,614.929382,-3584.608265,-2969.678883,99.157914,-3686.375997,95.637321,-175.124771,82.097015
1367.000000,100.0000,98.3228,72.5318,110.2853,614.018311,-3570.485011,-2956.466700,102.107951,-3675.185143,36.998150,-63.027374,28.622297
1368.000000,100.0000,94.0412,82.4622,110.9222,585.848267,-3553.472173,-2967.623907,116.087544,-3671.094402,25.522005,-45.874474,21.887510
1369.000000,100.0000,94.9081,75.2577,108.6068,587.311707,-3580.034820,-2992.723114,105.945363,-3686.015707,15.036373,-30.010914,15.010062
1370.000000,100.0000,97.8154,63.8541,105.8138,611.878479,-3611.983505,-3000.105026,89.891747,-3704.203970,0.266137,-1.037512,3.099297
1371.000000,100.0000,94.4817,81.0822,105.0321,589.592834,-3594.490630,-3004.897795,114.144802,-3709.332256,52.634220,-102.819252,50.881886
1372.000000,100.0000,95.0996,73.7641,103.9829,586.267700,-3611.472825,-3025.205124,103.842697,-3716.242256,153.692444,-285.638428,132.872742
1373.000000,100.0000,100.9979,64.7943,108.9036,629.846558,-3592.031578,-2962.185020,91.215333,-3684.094847,24.313206,-43.337093,19.871283
1374.000000,100.0000,96.6500,82.4334,110.3214,605.656982,-3556.952731,-2951.295748,116.046983,-3674.952854,13.907902,-20.696274,8.741215
1375.000000,100.0000,94.6618,88.8993,116.2946,585.662903,-3510.410370,-2924.747468,125.149574,-3636.998199,99.896538,-206.560257,108.101120
1376.000000,100.0000,103.2144,72.6910,106.6494,641.517395,-3596.322043,-2954.804648,102.331941,-3698.739888,26.587347,-55.619701,29.117739
1377.000000,100.0000,106.6346,77.5551,109.4249,665.441284,-3569.864799,-2904.423515,109.179523,-3680.727807,2.259815,-4.201548,3.625728
1378.000000,100.0000,100.7304,86.4753,114.4675,624.398682,-3525.552443,-2901.153761,121.737076,-3648.513814,22.126259,-44.975311,24.074440
1379.000000,100.0000,108.1097,75.0789,107.9538,670.467712,-3583.861928,-2913.394215,105.693629,-3690.249090,31.277365,-61.022923,30.438623
1380.000000,100.0000,104.1627,79.9163,117.9942,651.264038,-3513.406283,-2862.142245,112.503602,-3626.358589,210.927795,-418.058777,207.578812
1381.000000,100.0000,102.5163,87.8906,116.4221,638.467346,-3511.384280,-2872.916934,123.729553,-3636.197915,256.360626,-520.462097,265.185883
1382.000000,100.0000,111.2603,83.3988,107.0391,689.052307,-3578.020793,-2888.968486,117.406036,-3696.198696,194.357941,-412.085327,218.500290
1383.000000,100.0000,100.8253,70.6483,114.4657,631.079468,-3548.041297,-2916.961829,99.456387,-3648.525349,143.151230,-279.922546,137.797867
1384.000000,100.0000,100.0287,84.2470,110.2681,625.923889,-3554.727007,-2928.803118,118.600155,-3675.295863,73.564217,-124.227791,52.633789
1385.000000,100.0000,98.9845,87.0526,113.7687,613.343140,-3527.577880,-2914.234741,122.549787,-3652.940038,91.080650,-195.062698,106.794029
1386.000000,100.0000,104.8439,75.2856,108.7921,649.349609,-3576.458212,-2927.108603,105.984568,-3684.816615,29.954861,-53.858086,26.277243
1387.000000,100.0000,101.2898,75.2008,108.5714,631.743530,-3579.099978,-2947.356448,105.865223,-3686.245065,73.589958,-144.471054,72.160522
1388.000000,100.0000,101.2226,87.7128,108.5563,632.451782,-3558.852181,-2926.400399,123.479134,-3686.342747,116.573746,-221.845001,109.283287
1389.000000,100.0000,97.7617,87.0748,110.1830,606.741455,-3549.367369,-2942.625914,122.580979,-3675.842944,70.813133,-142.664673,75.747192
1390.000000,100.0000,101.5619,76.5917,106.6773,630.452759,-3586.481025,-2956.028266,107.823236,-3698.557862,55.078156,-101.163361,50.339859
1391.000000,100.0000,99.1686,72.9000,111.1540,620.679688,-3564.325656,-2943.645968,102.626233,-3669.608283,42.857983,-80.868904,40.666557
1392.000000,100.0000,98.9107,84.5414,111.4110,616.633423,-3547.707627,-2931.074204,119.014630,-3667.962631,114.678688,-209.343307,95.904556
1393.000000,100.0000,101.0352,86.1629,116.1253,626.115112,-3515.809752,-2889.694640,121.297237,-3638.061678,63.643642,-141.288803,78.599823
1394.000000,100.0000,107.3137,83.4222,110.3267,665.436157,-3557.066226,-2891.630068,117.439047,-3674.919029,41.272697,-81.365494,40.506100
1395.000000,100.0000,99.8391,78.7274,108.6570,618.881226,-3573.762337,-2954.881112,110.829776,-3685.690588,33.491886,-61.836014,29.442911
1396.000000,100.0000,96.1225,78.3349,107.9577,599.702759,-3578.887853,-2979.185094,110.277340,-3690.223795,8.535384,-15.116576,7.640396
1397.000000,100.0000,99.9381,85.6903,107.5569,620.903198,-3570.727532,-2949.824334,120.632007,-3692.827905,78.898941,-167.845093,90.414810
1398.000000,100.0000,102.6614,83.2403,108.2080,634.771545,-3567.994471,-2933.222926,117.182910,-3688.599504,123.205498,-234.420166,114.638229
1399.000000,100.0000,99.2166,70.5955,110.5859,619.614868,-3570.356698,-2950.741829,99.381972,-3673.253140,40.551350,-60.110878,23.074293
1400.000000,100.0000,97.7026,78.9799,110.8225,611.708130,-3558.565211,-2946.857081,111.185249,-3671.734468,209.362686,-394.317932,186.938156
1401.000000,100.0000,102.5926,89.9889,106.0215,639.048950,-3573.857503,-2934.808552,126.683347,-3702.843728,163.909454,-343.693909,182.087769
1402.000000,100.0000,101.0632,87.7412,114.0675,625.215881,-3526.805499,-2901.589617,123.519146,-3651.045674,252.173920,-501.455841,250.003174
1403.000000,100.0000,102.5509,74.6888,108.1568,640.595825,-3582.214459,-2941.618634,105.144438,-3688.931563,290.258392,-616.445618,327.759949
1404.000000,100.0000,95.6971,83.5977,112.0348,596.755798,-3544.759919,-2948.004120,117.686049,-3663.973906,345.667694,-669.942139,325.801910
1405.000000,100.0000,104.1128,93.8667,112.7324,645.719238,-3526.720654,-2881.001416,132.142399,-3659.525859,209.446243,-427.695984,218.912994
1406.000000,100.0000,107.2731,87.0902,110.4180,665.558716,-3550.890881,-2885.332165,122.602729,-3674.331981,161.108795,-326.587585,166.316528
1407.000000,100.0000,106.4501,87.0379,109.9980,661.446777,-3550.301302,-2888.854525,122.529141,-3677.033537,153.495895,-332.385559,183.092987
1408.000000,100.0000,101.7279,81.9941,110.8109,632.026428,-3556.042569,-2924.016141,115.428650,-3671.808505,73.417961,-153.758636,80.678581
1409.000000,100.0000,98.9228,78.0368,106.0353,618.890381,-3592.030720,-2973.140339,109.857627,-3702.753375,85.469894,-167.184158,82.578537
1410.000000,100.0000,96.5655,88.5189,110.3686,601.047485,-3549.170815,-2948.123330,124.613966,-3674.649652,95.717010,-185.875412,91.024086
1411.000000,100.0000,100.9483,83.8355,109.6526,626.259766,-3560.672621,-2934.412856,118.020888,-3679.259212,163.583313,-329.141083,166.123108
1412.000000,100.0000,105.6221,69.8158,105.4345,656.773132,-3606.728104,-2949.954972,98.284369,-3706.690191,145.831894,-277.544708,133.389526
1413.000000,100.0000,95.4184,75.2136,104.0388,597.746094,-3607.584813,-3009.838719,105.883194,-3715.873221,256.574097,-509.163544,254.994614
1414.000000,100.0000,97.4847,93.7998,106.6788,607.323059,-3565.549103,-2958.226044,132.048264,-3698.547994,230.459244,-448.069580,218.561005
1415.000000,100.0000,101.6585,83.5874,109.7308,626.973572,-3560.438510,-2933.464938,117.671590,-3678.754513,113.050949,-231.446793,119.039360
1416.000000,100.0000,101.4525,76.7981,110.4948,632.215576,-3563.099082,-2930.883505,108.113872,-3673.838629,56.339596,-90.709091,36.996445
1417.000000,100.0000,94.9646,84.0812,107.7752,590.369019,-3571.250357,-2980.881339,118.366717,-3691.409007,82.034111,-186.193985,105.951431
1418.000000,100.0000,99.5349,83.5282,105.9916,615.363098,-3583.397788,-2968.034689,117.588291,-3703.039806,296.893829,-577.660095,282.819824
1419.000000,100.0000,102.5602,75.8440,107.6263,638.609558,-3584.196189,-2945.586630,106.770686,-3692.376551,65.837654,-121.157639,56.729828
1420.000000,100.0000,98.2296,86.3766,105.1550,612.557617,-3584.574829,-2972.017211,121.598205,-3708.524840,48.553921,-86.178085,39.975677
1421.000000,100.0000,103.0374,85.7828,110.8544,636.093201,-3548.997601,-2912.904400,120.762180,-3671.529472,108.086273,-205.448853,99.132500
1422.000000,100.0000,101.8225,75.1018,107.0248,633.493164,-3589.894005,-2956.400841,105.725880,-3696.292068,89.454063,-175.325012,86.543282
1423.000000,100.0000,99.3816,81.4374,112.4127,619.637451,-3543.353346,-2923.715895,114.644843,-3661.562524,364.657928,-689.370117,328.278137
1424.000000,100.0000,98.4842,81.5144,112.5040,612.181885,-3540.942486,-2928.760602,114.753312,-3660.980515,48.482174,-109.607491,66.409409
1425.000000,100.0000,97.1605,84.9218,106.6554,603.972412,-3577.254399,-2973.281987,119.550071,-3698.701186,201.532211,-421.263306,221.627365
1426.000000,100.0000,98.5151,83.2298,111.8235,610.503052,-3547.664101,-2937.161049,117.168147,-3665.324057,105.885948,-226.051514,120.657944
1427.000000,100.0000,103.4510,83.8773,114.1710,643.053345,-3531.411500,-2888.358155,118.079738,-3650.390579,335.568787,-641.885986,307.216339
1428.000000,100.0000,99.7385,90.7734,118.9316,620.706421,-3491.989739,-2871.283318,127.787866,-3620.519572,446.292389,-892.370056,446.819763
1429.000000,100.0000,104.7497,85.6223,108.4625,648.630981,-3564.398638,-2915.767657,120.536280,-3686.949850,376.086426,-771.483154,397.411865
1430.000000,100.0000,101.7950,78.0944,106.9929,632.320801,-3586.071337,-2953.750536,109.938763,-3696.499466,223.447800,-434.167938,211.208908
1431.000000,100.0000,101.4517,82.4906,103.3433,634.207458,-3604.088002,-2969.880543,116.127581,-3720.469691,414.430084,-820.916992,406.740051
1432.000000,100.0000,99.4350,87.2115,110.8257,616.800903,-3548.608695,-2931.807791,122.773486,-3671.714016,234.984344,-463.694763,229.043076
1433.000000,100.0000,95.5733,80.6956,114.1623,591.796387,-3536.243386,-2944.446999,113.600598,-3650.445477,62.611958,-135.983444,73.972466
1434.000000,100.0000,105.2549,83.1532,112.1004,654.141357,-3545.897112,-2891.755755,117.060351,-3663.555085,26.537399,-52.064484,26.124952
1435.000000,100.0000,101.1517,81.3129,107.6648,629.412781,-3576.506267,-2947.093486,114.469587,-3692.126770,143.142822,-290.371948,148.380569
1436.000000,100.0000,98.5616,85.9027,109.1479,613.612000,-3558.705868,-2945.093869,120.931000,-3682.516346,191.458054,-344.122040,155.544296
1437.000000,100.0000,102.2581,89.1536,110.8330,634.174561,-3545.052970,-2910.878409,125.507489,-3671.666830,73.454842,-158.292130,85.943558
1438.000000,100.0000,98.9437,80.0244,110.6963,612.234192,-3558.282831,-2946.048639,112.655680,-3672.544418,104.161964,-214.479202,111.922958
1439.000000,100.0000,100.0102,78.5060,112.0955,622.999268,-3553.011348,-2930.012081,110.518221,-3663.586459,170.097092,-343.005768,172.965271
1440.000000,100.0000,95.8106,82.0465,108.8584,597.281372,-3567.432366,-2970.150994,115.502407,-3684.387632,108.448853,-201.671112,94.674507
1441.000000,100.0000,98.3927,85.1713,109.1616,611.777527,-3562.523995,-2950.746468,119.901394,-3682.427367,93.978706,-188.294785,94.318115
1442.000000,100.0000,103.5442,83.6050,105.8932,643.062195,-3584.317811,-2941.255616,117.696424,-3703.683412,92.749901,-193.890518,102.809875
1443.000000,100.0000,101.6023,80.5689,110.5499,630.246460,-3558.573832,-2928.327372,113.422219,-3673.484186,149.406616,-281.162018,133.244553
1444.000000,100.0000,99.5144,75.2925,106.9970,621.405273,-3587.369628,-2965.964355,105.994254,-3696.473166,6.889612,-5.298298,1.518722
1445.000000,100.0000,99.3060,90.9724,111.9417,619.458862,-3534.877683,-2915.418821,128.067987,-3664.568729,7.198200,-17.854652,12.279258
1446.000000,100.0000,93.8637,90.0394,119.1151,582.554565,-3492.597782,-2910.043216,126.754573,-3619.378978,44.445572,-88.938736,44.518711
1447.000000,100.0000,106.2087,80.1295,109.4505,657.206177,-3567.745781,-2910.539605,112.803738,-3680.562353,76.371605,-152.771896,76.412231
1448.000000,100.0000,102.3682,77.2772,110.4182,639.884766,-3565.066077,-2925.181311,108.788343,-3674.330730,18.019968,-32.461868,14.917387
1449.000000,100.0000,93.8159,83.7985,115.7264,585.531006,-3520.799523,-2935.268517,117.968748,-3640.570661,2.808538,-1.607691,0.601854
1450.000000,100.0000,99.6292,80.1178,105.9572,622.621277,-3587.066113,-2964.444836,112.787138,-3703.264594,31.093113,-65.809273,38.127403
1451.000000,100.0000,96.0655,74.4629,106.7003,604.073853,-3589.929482,-2985.855629,104.826355,-3698.408112,21.851637,-39.658245,21.457996
1452.000000,100.0000,95.7205,79.2620,106.8887,599.688477,-3584.124936,-2984.436459,111.582502,-3697.179006,70.282211,-126.134224,57.324028
1453.000000,100.0000,95.6561,84.5130,106.3685,594.335815,-3579.868586,-2985.532771,118.974640,-3700.574973,28.482185,-66.975502,40.225307
1454.000000,100.0000,99.0172,77.0290,107.6027,612.350037,-3581.890544,-2969.540508,108.438963,-3692.529892,155.132599,-294.759949,141.827240
1455.000000,100.0000,99.9396,71.7395,109.4328,622.687561,-3578.698573,-2956.011012,100.992521,-3680.676528,229.732498,-429.905365,201.158936
1456.000000,100.0000,99.0392,87.7253,109.3426,619.838379,-3557.408797,-2937.570418,123.496812,-3681.258937,70.137016,-146.025299,76.241692
1457.000000,100.0000,98.2438,87.3826,112.5327,610.760315,-3537.487961,-2926.727646,123.014350,-3660.797862,31.398779,-65.642952,34.538944
1458.000000,100.0000,99.4922,68.5183,108.9039,620.438416,-3586.822085,-2966.383669,96.457743,-3684.093487,35.931229,-76.994698,41.875977
1459.000000,100.0000,99.8701,78.8157,107.3420,625.890991,-3582.171491,-2956.280500,110.954157,-3694.226121,10.518393,-14.625827,5.206524
1460.000000,100.0000,97.5438,87.2987,109.8847,605.046387,-3553.805976,-2948.759590,122.896211,-3677.763524,3.672192,-7.416584,4.805859
1461.000000,100.0000,99.5245,74.8609,109.6876,615.677185,-3569.202882,-2953.525697,105.386750,-3679.033474,219.543365,-388.049286,172.950714
1462.000000,100.0000,98.6696,69.9431,112.6221,617.326416,-3557.791064,-2940.464648,98.463643,-3660.228079,92.871208,-167.352203,78.453842
1463.000000,100.0000,96.8209,83.9627,110.8773,604.542603,-3552.503010,-2947.960407,118.199958,-3671.382828,5.725091,-10.875631,5.830628
1464.000000,100.0000,94.3948,83.1754,113.6150,584.296204,-3535.480805,-2951.184601,117.091523,-3653.915002,99.245537,-185.074051,87.170540
1465.000000,100.0000,98.0595,76.3481,112.1201,608.567871,-3554.923054,-2946.355183,107.480366,-3663.429686,70.605499,-141.206100,71.625580
1466.000000,100.0000,99.6266,75.1028,111.0912,620.987732,-3562.208560,-2941.220828,105.727266,-3670.010885,7.479938,-7.644660,2.239522
1467.000000,100.0000,103.4315,82.8509,111.4635,642.087158,-3550.408474,-2908.321316,116.634746,-3667.626493,4.977330,-12.083373,7.689198
1468.000000,100.0000,104.5419,80.5896,108.6064,647.801758,-3572.151277,-2924.349519,113.451434,-3686.018025,7.410592,-13.240427,6.244973
1469.000000,100.0000,102.7060,74.2839,112.3861,637.859009,-3556.331027,-2918.472018,104.574425,-3661.732143,120.550140,-235.675659,115.952400
1470.000000,100.0000,102.4701,82.5456,113.0383,638.169861,-3540.008994,-2901.839133,116.204965,-3657.579004,92.622910,-168.784790,77.526329
1471.000000,100.0000,106.2534,79.3029,109.1037,661.751282,-3570.790423,-2909.039141,111.640051,-3682.801549,9.300846,-18.865364,9.936560
1472.000000,100.0000,98.2658,79.2606,113.0517,609.685059,-3543.973055,-2934.287997,111.580474,-3657.493595,15.746132,-41.115604,27.309902
1473.000000,100.0000,102.7042,77.8147,107.4233,639.529907,-3583.105753,-2943.575846,109.544924,-3693.696939,82.743240,-156.279617,74.582779
1474.000000,100.0000,99.6894,81.3525,109.9646,619.403442,-3561.351517,-2941.948075,114.525426,-3677.248645,20.501526,-30.877962,11.747570
1475.000000,100.0000,103.5062,77.0163,112.1281,644.096375,-3552.688876,-2908.592501,108.421068,-3663.378213,45.107876,-108.987373,66.146362
1476.000000,100.0000,100.4223,78.1750,110.5915,625.479858,-3560.310248,-2934.830390,110.052157,-3673.216928,170.619049,-298.483002,130.718704
1477.000000,100.0000,101.5599,74.7778,106.3959,632.081421,-3591.893189,-2959.811768,105.269692,-3700.395858,40.626064,-80.612137,43.219223
