time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1326.000000,100.0000,107.1261,78.1456,109.9660,667.541260,-3567.130919,-2899.589659,110.010843,-3677.239750,41.662575,-81.338943,39.774574
1327.000000,100.0000,102.5899,70.2067,112.2397,635.839722,-3562.643014,-2926.803292,98.834693,-3662.666176,69.737473,-146.871124,78.321846
1328.000000,100.0000,102.7044,75.4941,110.7679,639.141113,-3563.713912,-2924.572798,106.278162,-3672.084401,95.460129,-190.227127,96.860786
1329.000000,100.0000,100.1111,73.2685,110.1533,620.419434,-3571.787098,-2951.367665,103.145051,-3676.034185,352.278961,-684.091248,332.913757
1330.000000,100.0000,100.4813,68.1656,109.3118,624.510254,-3583.729691,-2959.219437,95.961231,-3681.457838,162.936096,-294.457855,133.288742
1331.000000,100.0000,102.5811,75.0056,108.6777,640.885803,-3579.747134,-2938.861331,105.590448,-3685.556884,133.533401,-272.127136,138.812836
1332.000000,100.0000,106.0856,76.8935,106.8207,660.361877,-3589.042452,-2928.680575,108.248121,-3697.622674,82.973137,-174.609467,91.968956
1333.000000,100.0000,102.7115,66.9477,111.9907,638.312134,-3569.414898,-2931.102765,94.246701,-3664.255842,216.350327,-415.431580,199.675308
1334.000000,100.0000,101.5162,75.8598,112.5560,634.918274,-3551.454211,-2916.535937,106.792877,-3660.649215,96.048203,-201.498260,107.851990
1335.000000,100.0000,95.8313,81.0837,108.5921,594.609863,-3570.214366,-2975.604502,114.146976,-3686.110587,113.959496,-214.081970,101.872231
1336.000000,100.0000,98.3443,69.3216,111.3636,607.140869,-3569.600339,-2962.459469,97.588650,-3668.265972,376.472046,-739.867920,364.473145
1337.000000,100.0000,98.4693,60.6844,105.4904,613.936096,-3619.307471,-3005.371375,85.429540,-3706.323436,328.648804,-615.067627,288.005829
1338.000000,100.0000,98.8103,75.0344,105.3631,618.346436,-3601.312943,-2982.966507,105.630957,-3707.158683,243.652893,-500.772369,257.335938
1339.000000,100.0000,96.6551,77.1512,107.0122,597.965393,-3587.418755,-2989.453362,108.610933,-3696.373652,463.309052,-930.488159,467.522156
1340.000000,100.0000,100.1916,60.4820,108.9819,620.625732,-3598.112204,-2977.486472,85.144625,-3683.588599,289.779236,-593.626099,304.179291
1341.000000,100.0000,102.7856,67.5974,107.0844,642.983276,-3599.591345,-2956.608069,95.161385,-3695.903227,132.444183,-253.555984,122.263092
1342.000000,100.0000,98.5800,80.9435,106.7961,612.615356,-3583.199093,-2970.583737,113.949540,-3697.782678,451.556488,-882.044373,431.122528
1343.000000,100.0000,99.3909,67.6781,102.8544,615.934082,-3626.791171,-3010.857089,95.275012,-3723.709508,221.256714,-448.846100,229.232086
1344.000000,100.0000,98.3356,63.0375,102.0880,613.909180,-3638.446162,-3024.536982,88.742056,-3728.801221,196.947311,-382.241272,186.907898
1345.000000,100.0000,97.6152,76.3158,105.8354,607.776733,-3595.439206,-2987.662472,107.434925,-3704.062433,47.775417,-97.309990,50.723274
1346.000000,100.0000,95.6474,71.3401,107.5662,592.063110,-3591.430396,-2999.367285,100.430209,-3692.767373,186.522263,-396.198425,210.582092
1347.000000,100.0000,98.6097,67.7850,109.3754,615.380737,-3583.931880,-2968.551142,95.425509,-3681.047305,105.234222,-204.908066,101.364655
1348.000000,100.0000,96.0842,72.7492,104.8710,598.304626,-3603.805169,-3005.500542,102.413984,-3710.391222,151.100784,-254.211487,107.282501
1349.000000,100.0000,99.4749,74.5586,103.2188,617.842896,-3615.671202,-2997.828307,104.961112,-3721.294210,57.970062,-111.958122,54.651772
1350.000000,100.0000,94.5822,67.0497,107.5201,587.443970,-3598.036841,-3010.592871,94.390331,-3693.067439,93.185661,-187.158051,94.612427
1351.000000,100.0000,99.9686,67.6485,102.8671,622.234131,-3628.131011,-3005.896880,95.233287,-3723.625284,174.257996,-354.431152,180.434570
1352.000000,100.0000,98.1126,76.2723,106.1240,609.981079,-3591.927100,-2981.946021,107.373575,-3702.172914,160.828491,-283.826874,125.869583
1353.000000,100.0000,98.0422,69.8691,107.3559,606.864502,-3594.987744,-2988.123242,98.359441,-3694.135684,246.007660,-516.916504,271.698547
1354.000000,100.0000,101.2216,62.3095,108.5456,632.914673,-3597.443600,-2964.528927,87.717226,-3686.411835,151.250061,-329.981140,179.982651
1355.000000,100.0000,96.4524,75.1923,106.5173,603.088257,-3593.342225,-2990.253968,105.853191,-3699.602432,237.931671,-457.868225,220.343399
1356.000000,100.0000,95.1034,80.7834,109.3752,589.489014,-3567.195208,-2977.706194,113.724145,-3681.048038,479.009796,-962.952576,484.070435
1357.000000,100.0000,105.7408,68.7138,104.9848,652.795715,-3612.132535,-2959.336819,96.733044,-3709.642882,384.927002,-744.299988,360.149994
1358.000000,100.0000,102.5347,66.8981,112.8780,638.727417,-3563.755996,-2925.028579,94.176959,-3658.598731,340.187225,-687.669861,348.147705
1359.000000,100.0000,106.6844,79.6398,112.3454,664.218506,-3547.216666,-2882.998160,112.114354,-3661.991761,270.207123,-495.954376,228.408691
1360.000000,100.0000,102.9165,74.5543,111.0812,640.642944,-3564.053246,-2923.410302,104.955138,-3670.074891,213.460556,-430.035828,217.642334
1361.000000,100.0000,102.3548,73.2880,109.9104,634.453003,-3570.736584,-2936.283581,103.172376,-3677.597719,291.172089,-603.842529,316.359650
1362.000000,100.0000,99.1998,65.5594,105.2484,615.703613,-3612.227141,-2996.523528,92.292408,-3707.911461,201.995972,-399.715271,201.112244
1363.000000,100.0000,98.3375,72.2971,107.0869,615.568359,-3592.218274,-2976.649914,101.777464,-3695.887261,311.761383,-637.351013,327.481598
1364.000000,100.0000,96.9055,85.7834,106.3702,604.276855,-3578.355284,-2974.078429,120.763036,-3700.563701,417.692078,-867.626343,451.380737
1365.000000,100.0000,103.5719,72.6227,103.9293,645.510986,-3614.044001,-2968.533015,102.235819,-3716.596420,178.906067,-362.779968,184.190384
1366.000000,100.0000,98.7698,72.0949,108.9172,614.681030,-3582.254071,-2967.573041,101.492820,-3684.007351,168.449966,-342.221008,174.030670
1367.000000,100.0000,101.5313,77.9437,108.2846,633.109375,-3576.482626,-2943.373251,109.726532,-3688.103337,159.625168,-289.246735,131.516541
1368.000000,100.0000,103.8994,74.6790,106.8011,643.733521,-3592.517146,-2948.783625,105.130611,-3697.750064,181.292114,-366.523010,185.333176
1369.000000,100.0000,106.0586,75.2910,111.2411,661.074280,-3562.948256,-2901.873976,105.992196,-3669.050561,145.819122,-294.240051,148.531158
1370.000000,100.0000,107.0810,83.0802,113.8422,665.666870,-3531.648083,-2865.981213,116.957527,-3652.473556,109.114128,-177.492157,72.244835
1371.000000,100.0000,103.0048,71.6315,109.1632,639.468323,-3579.151515,-2939.683192,100.840514,-3682.417381,125.627411,-278.477783,155.274979
1372.000000,100.0000,101.3245,79.4565,111.3487,630.173279,-3555.812056,-2925.638777,111.856278,-3668.361510,87.645027,-188.245926,101.294998
1373.000000,100.0000,103.8406,79.2928,110.2468,643.619934,-3562.824302,-2919.204368,111.625825,-3675.432405,5.697370,-6.849535,2.135330
1374.000000,100.0000,103.5155,70.4196,113.6644,642.549927,-3553.955782,-2911.405856,99.134345,-3653.601220,29.820555,-58.976639,29.665932
1375.000000,100.0000,106.0773,75.9756,116.7102,659.578247,-3526.971074,-2867.392827,106.955903,-3634.390168,108.505524,-212.257706,104.214485
1376.000000,100.0000,100.9939,79.6406,115.7272,628.003540,-3527.693396,-2899.689856,112.115461,-3640.565423,35.168682,-67.159142,32.747284
1377.000000,100.0000,102.5529,77.3701,116.1905,635.146973,-3527.396105,-2892.249133,108.919075,-3637.651995,224.684448,-435.987488,212.639755
1378.000000,100.0000,103.3958,76.3924,114.4845,641.803711,-3539.556059,-2897.752348,107.542699,-3648.406346,44.559406,-94.896935,51.645699
1379.000000,100.0000,105.2948,74.6524,113.8409,653.247681,-3545.876998,-2892.629317,105.093131,-3652.482175,40.619991,-90.879227,51.771023
1380.000000,100.0000,104.1750,71.1902,109.8450,647.521667,-3573.020665,-2925.498997,100.219217,-3678.019174,135.459213,-223.822891,93.142273
1381.000000,100.0000,100.0675,76.7544,111.2834,623.255005,-3560.062684,-2936.807679,108.052324,-3668.779413,176.647400,-355.274994,179.291840
1382.000000,100.0000,99.5679,70.9763,110.6600,623.259338,-3571.645360,-2948.386021,99.918056,-3672.777089,206.401413,-435.153046,229.964996
1383.000000,100.0000,97.6764,71.6039,115.2925,608.374756,-3540.395619,-2932.020863,100.801666,-3643.303968,471.030151,-957.943726,489.020111
1384.000000,100.0000,101.7735,72.1758,108.7579,635.270020,-3581.013140,-2945.743121,101.606752,-3685.037590,627.211121,-1280.698364,655.905334
1385.000000,100.0000,99.2491,76.3710,109.9385,616.523804,-3569.422339,-2952.898535,107.512529,-3677.416621,294.633972,-589.666138,295.512726
1386.000000,100.0000,96.8851,67.7155,111.2201,599.607666,-3571.703673,-2972.096007,95.327602,-3669.185295,331.802216,-631.110596,301.462280
1387.000000,100.0000,97.2729,69.1173,112.7183,606.565796,-3561.890460,-2955.324664,97.301044,-3659.615620,547.245422,-1097.400024,550.577637
1388.000000,100.0000,99.9866,78.0329,111.5627,622.125244,-3556.182962,-2934.057718,109.852158,-3666.991750,163.314133,-329.265991,166.909729
1389.000000,100.0000,101.4075,63.9507,104.7923,628.776367,-3620.413504,-2991.637137,90.027726,-3710.908735,75.165802,-154.661469,79.964943
1390.000000,100.0000,99.0671,63.8143,102.6234,618.857422,-3633.590231,-3014.732810,89.835671,-3725.242092,58.893024,-120.758209,63.680855
1391.000000,100.0000,96.2576,72.1576,104.0732,602.451782,-3611.583149,-3009.131366,101.581034,-3715.646372,118.778969,-218.871887,102.574768
1392.000000,100.0000,97.5057,70.4871,103.4961,605.005493,-3619.079070,-3014.073577,99.229387,-3719.458928,123.006134,-236.748703,114.892242
1393.000000,100.0000,106.6545,65.3324,104.2893,669.916443,-3621.243379,-2951.326936,91.972751,-3714.220900,164.009415,-339.603088,176.598557
1394.000000,100.0000,94.8890,73.8267,109.0623,592.031982,-3575.934161,-2983.902178,103.930741,-3683.069436,107.834976,-184.186279,79.554993
1395.000000,100.0000,98.5611,72.7166,109.0386,609.205994,-3580.079305,-2970.873312,102.368057,-3683.222216,18.201479,-43.505138,26.078396
1396.000000,100.0000,99.4222,62.2660,110.3893,617.803528,-3584.303467,-2966.499939,87.656065,-3674.516639,66.275871,-115.392197,51.673084
1397.000000,100.0000,100.0641,66.8161,107.5662,626.074280,-3597.150898,-2971.076618,94.061446,-3692.767499,10.986940,-18.090311,8.658467
1398.000000,100.0000,93.5680,78.0535,115.7587,582.051697,-3527.194846,-2945.143149,109.881179,-3640.367209,58.121716,-104.849632,50.019230
1399.000000,100.0000,98.5412,72.9468,114.4156,609.802124,-3541.898055,-2932.095931,102.692040,-3648.842010,67.579063,-159.216187,95.887589
1400.000000,100.0000,102.9356,65.7945,112.5105,639.853027,-3567.406947,-2927.553919,92.623376,-3660.939274,87.933357,-172.669647,85.644295
1401.000000,100.0000,99.3263,74.4713,113.6216,618.858826,-3548.772105,-2929.913279,104.838260,-3653.872759,138.648148,-279.656464,141.269882
1402.000000,100.0000,93.3886,70.9808,109.9750,579.703003,-3577.122178,-2997.419175,99.924449,-3677.182014,55.097355,-108.304832,53.342506
1403.000000,100.0000,96.5074,65.9027,103.8307,598.832703,-3624.392752,-3025.560050,92.775587,-3717.247178,70.081085,-139.899734,69.898941
1404.000000,100.0000,103.4893,63.8231,105.1153,643.713013,-3618.555348,-2974.842335,89.848049,-3708.785421,47.545322,-91.488129,44.323166
1405.000000,100.0000,97.7647,70.6200,104.1048,611.982300,-3615.761883,-3003.779584,99.416540,-3715.437591,92.609673,-189.289200,96.939407
1406.000000,100.0000,95.1611,76.8456,104.2816,591.350098,-3604.839373,-3013.489276,108.180765,-3714.272076,167.873810,-313.091522,146.468887
1407.000000,100.0000,97.5701,69.2931,106.0064,601.592285,-3603.527213,-3001.934928,97.548607,-3702.942557,267.919464,-532.638062,266.585236
1408.000000,100.0000,98.8969,57.3986,104.1344,615.773193,-3633.413769,-3017.640576,80.803869,-3715.242870,173.848328,-357.235504,184.412430
1409.000000,100.0000,94.1079,72.7746,109.6852,589.322998,-3575.333197,-2986.010199,102.449659,-3679.048950,97.422798,-206.283691,110.127327
1410.000000,100.0000,95.9954,72.8082,105.2991,597.819336,-3603.977574,-3006.158238,102.496988,-3707.578674,59.477375,-108.829689,50.457951
1411.000000,100.0000,93.6440,67.6626,107.1260,586.322205,-3599.046555,-3012.724351,95.253139,-3695.632507,180.310013,-367.940460,188.964218
1412.000000,100.0000,95.7861,69.3659,103.8009,596.543579,-3619.581315,-3023.037736,97.651078,-3717.443933,230.948029,-472.734802,241.999344
1413.000000,100.0000,97.0890,67.7973,109.5816,602.544373,-3582.812419,-2980.268046,95.442739,-3679.716760,164.254959,-304.330872,141.538239
1414.000000,100.0000,99.8235,63.2246,106.4649,622.486206,-3609.971366,-2987.485159,89.005574,-3699.944648,191.265289,-389.535004,199.237320
1415.000000,100.0000,97.7355,72.8406,111.5962,611.642456,-3563.626729,-2951.984273,102.542613,-3666.777321,83.552994,-156.632202,73.686890
1416.000000,100.0000,98.5201,81.9953,114.5693,611.391235,-3532.279456,-2920.888220,115.430324,-3647.870194,40.240715,-76.579384,36.497078
1417.000000,100.0000,104.2689,70.1024,109.5101,646.426819,-3581.258122,-2934.831303,98.687816,-3680.178195,60.184093,-124.285011,64.333557
1418.000000,100.0000,100.1834,69.0609,109.4654,622.868591,-3583.022402,-2960.153811,97.221665,-3680.466532,101.819016,-201.112518,99.517052
1419.000000,100.0000,100.3103,69.1048,102.8668,624.284058,-3625.716994,-3001.432936,97.283532,-3723.627132,139.658737,-283.492401,144.460632
1420.000000,100.0000,94.0081,68.4095,105.5932,585.479614,-3608.730636,-3023.251022,96.304602,-3705.649310,20.638079,-35.879555,15.855737
1421.000000,100.0000,94.1367,70.2630,109.0640,584.193237,-3583.933911,-2999.740674,98.913907,-3683.058248,16.579838,-35.685364,19.316612
1422.000000,100.0000,94.3242,63.8714,104.2334,588.195374,-3624.329218,-3036.133844,89.916014,-3714.589838,7.414840,-13.258859,6.187457
1423.000000,100.0000,103.4861,72.3226,108.4377,644.189026,-3584.851779,-2940.662753,101.813321,-3687.110804,128.773483,-250.955521,122.627769
1424.000000,100.0000,106.3370,76.4788,109.5231,660.596924,-3572.271269,-2911.674346,107.664281,-3680.093941,66.739662,-128.111221,61.529984
1425.000000,100.0000,104.6090,70.7014,112.6700,651.303223,-3557.098458,-2905.795235,99.531146,-3659.922723,62.046574,-138.843857,80.090248
1426.000000,100.0000,106.4031,67.8715,111.8718,665.728210,-3568.101990,-2902.373780,95.547222,-3665.015186,66.953140,-120.333977,54.746403
1427.000000,100.0000,101.8176,76.3717,107.5371,636.727661,-3584.636084,-2947.908423,107.513624,-3692.956483,122.859207,-249.836502,127.783958
1428.000000,100.0000,99.2287,74.7782,105.8977,616.496216,-3597.377924,-2980.881709,105.270361,-3703.654032,73.310165,-154.505173,82.199059
1429.000000,100.0000,104.7770,66.4620,108.8782,647.940796,-3590.211672,-2942.270876,93.563038,-3684.259606,96.610306,-188.935471,92.808929
1430.000000,100.0000,102.4942,67.3208,106.8063,640.086975,-3602.516345,-2962.429370,94.772041,-3697.716634,360.961731,-699.187622,338.653381
1431.000000,100.0000,98.6028,73.2785,104.2488,614.823242,-3609.956166,-2995.132924,103.159080,-3714.488366,394.633118,-827.854065,434.595093
1432.000000,100.0000,101.0003,70.3707,106.9279,626.379150,-3597.348876,-2970.969725,99.065613,-3696.923235,731.289673,-1434.372314,703.592041
1433.000000,100.0000,96.5819,65.8796,108.4498,600.236938,-3593.121800,-2992.884862,92.743154,-3687.032134,723.939880,-1454.993896,732.221375
1434.000000,100.0000,95.9815,70.8366,105.8134,598.899780,-3602.796113,-3003.896332,99.721479,-3704.206006,499.311462,-956.761536,459.138336
1435.000000,100.0000,93.7367,74.6901,111.6308,580.935913,-3560.157599,-2979.221686,105.146287,-3666.556155,184.131805,-392.356750,209.477295
1436.000000,100.0000,101.4370,67.0665,108.2390,628.092407,-3590.799389,-2962.706982,94.414006,-3688.398554,191.343216,-386.279633,198.121292
1437.000000,100.0000,103.2577,64.5171,109.5300,644.877686,-3588.468573,-2943.590888,90.825042,-3680.049205,105.126060,-222.105606,117.736206
1438.000000,100.0000,99.7215,79.8773,112.3696,623.029724,-3549.167252,-2926.137528,112.448645,-3661.837533,340.011963,-668.080933,328.290497
1439.000000,100.0000,103.2213,79.4832,114.1847,640.371826,-3537.455626,-2897.083800,111.893858,-3650.303419,141.489807,-291.905548,151.368668
1440.000000,100.0000,108.6773,69.8368,114.5484,674.469727,-3548.796804,-2874.327077,98.313898,-3648.001918,75.160263,-147.558029,73.289062
1441.000000,100.0000,104.1169,69.7194,114.1601,651.272400,-3551.211018,-2899.938618,98.148661,-3650.459124,123.962303,-258.494049,135.629913
1442.000000,100.0000,96.7881,73.7392,108.4610,601.258972,-3581.970013,-2980.711041,103.807663,-3686.959834,325.543945,-650.785522,326.423401
1443.000000,100.0000,93.9284,69.1999,106.8162,582.901794,-3599.770316,-3016.868521,97.417354,-3697.651711,830.451294,-1654.304932,824.317078
1444.000000,100.0000,97.1691,65.8130,104.9851,606.375793,-3616.104346,-3009.728552,92.649315,-3709.640846,645.592896,-1261.088867,616.382996
1445.000000,100.0000,93.7333,70.0726,111.7614,583.385132,-3566.582961,-2983.197829,98.645871,-3665.721081,460.402100,-940.231079,480.321747
1446.000000,100.0000,95.1214,74.1266,113.7416,590.708618,-3548.390547,-2957.681929,104.352930,-3653.111783,419.916809,-849.552307,430.004211
1447.000000,100.0000,100.7268,67.5042,110.4774,629.835876,-3577.372296,-2947.536419,95.030214,-3673.950312,667.252441,-1316.110840,650.406128
1448.000000,100.0000,104.4155,74.7770,105.0944,650.965454,-3601.591873,-2950.626419,105.268595,-3708.922632,376.432800,-779.472107,405.101166
1449.000000,100.0000,100.4657,73.8184,106.7245,625.560425,-3592.935664,-2967.375239,103.919061,-3698.249880,464.106415,-924.069763,461.357971
1450.000000,100.0000,103.1492,64.8224,106.8723,640.703491,-3602.203728,-2961.500237,91.254786,-3697.285783,536.790649,-1046.415161,513.452209
1451.000000,100.0000,103.6379,72.0252,107.5782,646.299927,-3588.954358,-2942.654431,101.394739,-3692.689443,656.243347,-1285.938110,632.034607
1452.000000,100.0000,101.2050,79.4812,109.4275,628.297119,-3565.649914,-2937.352795,111.890993,-3680.711066,505.469910,-1062.407593,560.107239
1453.000000,100.0000,104.1189,65.3590,106.6661,645.585876,-3605.949099,-2960.363223,92.010204,-3698.631416,618.298584,-1221.418701,603.793030
1454.000000,100.0000,105.0610,69.6076,104.8268,658.421143,-3612.312462,-2953.891320,97.991302,-3710.681603,308.663696,-633.450745,325.166016
1455.000000,100.0000,101.0113,79.4647,107.7998,630.472900,-3578.353798,-2947.880898,111.867735,-3691.249401,373.463013,-783.110596,410.674896
1456.000000,100.0000,97.8973,74.8534,108.6228,605.210693,-3580.141100,-2974.930407,105.376109,-3685.911762,727.044067,-1450.375244,723.726318
1457.000000,100.0000,101.3149,68.6019,104.2306,631.160278,-3617.556712,-2986.396433,96.575435,-3714.608262,605.180542,-1240.995972,636.291870
