time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1272.000000,100.0000,93.9220,78.6453,109.1690,578.925598,-3569.355092,-2990.429493,110.714318,-3682.379518,524.581421,-1007.905762,485.634338
1273.000000,100.0000,96.6669,60.7417,109.6775,599.747498,-3591.963316,-2992.215819,85.510179,-3679.098629,757.649109,-1453.205200,697.181824
1274.000000,100.0000,103.2576,72.7167,107.5216,646.345703,-3585.141999,-2938.796296,102.368204,-3693.057461,613.416382,-1310.823730,702.955872
1275.000000,100.0000,98.2964,79.7935,108.7866,611.431030,-3570.245772,-2958.814742,112.330686,-3684.852190,547.352600,-1044.241333,499.163849
1276.000000,100.0000,98.4193,71.2847,111.5077,608.807983,-3565.498955,-2956.690972,100.352318,-3667.343382,712.294678,-1456.817383,746.016052
1277.000000,100.0000,98.6517,70.8845,109.8025,616.112854,-3577.713028,-2961.600174,99.788871,-3678.293066,480.864197,-951.908936,471.835419
1278.000000,100.0000,98.0884,77.2059,108.8730,611.750366,-3575.100041,-2963.349675,108.687956,-3684.292798,391.592346,-767.806946,376.719757
1279.000000,100.0000,98.7560,75.0301,107.3832,615.183899,-3587.849993,-2972.666094,105.624927,-3693.958023,449.658813,-882.506958,433.331238
1280.000000,100.0000,100.1615,74.5357,105.9948,623.730591,-3596.697577,-2972.966986,104.928941,-3703.018724,268.257660,-564.899048,298.034088
1281.000000,100.0000,97.4116,72.1185,108.3442,605.023193,-3584.103119,-2979.079926,101.526119,-3687.716541,463.026825,-923.965210,463.027252
1282.000000,100.0000,97.9274,74.8996,112.0714,609.536743,-3555.779625,-2946.242882,105.441146,-3663.740346,595.377808,-1144.039185,551.180542
1283.000000,100.0000,101.7694,77.0329,116.8346,634.817993,-3524.633244,-2889.815251,108.444395,-3633.610533,576.755432,-1138.824951,562.602051
1284.000000,100.0000,105.6960,84.0493,117.1042,658.909912,-3511.893893,-2852.983981,118.321891,-3631.921478,775.044495,-1582.754517,809.416138
1285.000000,100.0000,107.3096,79.3227,117.3460,666.800171,-3515.846154,-2849.045983,111.667921,-3630.408071,735.379089,-1406.007446,673.523743
1286.000000,100.0000,98.4247,75.6439,120.0285,614.763184,-3504.761582,-2889.998398,106.489041,-3613.713026,375.902069,-784.645569,411.204742
1287.000000,100.0000,100.4125,81.4256,110.7021,625.763184,-3556.418097,-2930.654913,114.628287,-3672.507097,494.042480,-947.708130,455.124817
1288.000000,100.0000,104.0003,78.8261,108.2929,645.169556,-3573.624466,-2928.454911,110.968832,-3688.049313,272.328369,-592.312073,323.439331
1289.000000,100.0000,106.6238,78.0953,113.3346,661.100159,-3542.244092,-2881.143933,109.940040,-3655.695285,733.043579,-1382.047852,652.515137
1290.000000,100.0000,106.2449,81.6838,117.3782,659.987732,-3512.283026,-2852.295294,114.991830,-3630.206970,772.249939,-1588.069702,818.751831
1291.000000,100.0000,105.7486,81.0034,116.5298,659.000977,-3519.552344,-2860.551367,114.033899,-3635.522008,687.673462,-1370.156128,684.419678
1292.000000,100.0000,104.0854,87.1285,122.7516,647.952515,-3473.801125,-2825.848610,122.656650,-3596.935345,1197.257446,-2408.633057,1211.852783
1293.000000,100.0000,106.5533,82.8677,114.7858,660.210693,-3528.806487,-2868.595793,116.658429,-3646.501982,977.612732,-1961.385132,984.808838
1294.000000,100.0000,102.4144,76.9950,114.0891,633.804565,-3540.293528,-2906.488963,108.391089,-3650.909054,752.217163,-1507.673340,757.681763
1295.000000,100.0000,104.0962,72.9903,107.6520,647.699890,-3588.978219,-2941.278328,102.753275,-3692.209884,1069.123657,-2127.493652,1058.848999
1296.000000,100.0000,102.5548,81.9385,112.0801,636.968140,-3547.123179,-2910.155039,115.350274,-3663.685059,1036.059448,-2132.608398,1097.760376
1297.000000,100.0000,102.7239,80.8980,111.5649,636.734253,-3552.669924,-2915.935671,113.885569,-3666.977708,1249.585938,-2467.460449,1218.296509
1298.000000,100.0000,97.9157,76.8678,114.6556,609.850342,-3536.864240,-2927.013898,108.211981,-3647.324511,1297.469971,-2683.234619,1388.012817
1299.000000,100.0000,103.2121,77.9094,115.0037,640.085144,-3534.307099,-2894.221955,109.678257,-3645.126140,1106.482666,-2194.324463,1088.982056
1300.000000,100.0000,102.2801,75.7838,118.2713,637.760742,-3517.666611,-2879.905869,106.685998,-3624.630289,219.379837,-454.074463,234.972458
1301.000000,100.0000,95.5656,78.9364,110.1212,596.450317,-3564.572479,-2968.122161,111.124048,-3676.240384,276.584290,-537.386963,261.346344
1302.000000,100.0000,100.5051,77.8082,109.5892,621.286255,-3569.886569,-2948.600314,109.535810,-3679.667702,340.403351,-665.619202,325.461273
1303.000000,100.0000,99.0172,63.7332,108.9691,616.531616,-3591.529643,-2974.998026,89.721540,-3683.671344,239.750534,-480.211548,242.881790
1304.000000,100.0000,92.2850,76.9247,114.8983,580.099609,-3532.596270,-2952.496661,108.292036,-3645.791558,518.714294,-1055.786621,541.974915
1305.000000,100.0000,99.7034,90.4856,109.5677,618.078857,-3546.683515,-2928.604658,127.382602,-3679.806365,880.253418,-1696.891968,822.377686
1306.000000,100.0000,99.4348,73.7355,110.9383,614.092896,-3564.259484,-2950.166588,103.802345,-3670.991570,982.776062,-1995.061035,1015.213989
1307.000000,100.0000,101.2890,63.5213,105.7151,638.063538,-3613.726872,-2975.663334,89.423238,-3704.850114,774.164062,-1559.845093,787.380188
1308.000000,100.0000,94.9449,83.5977,108.2242,591.414062,-3569.097823,-2977.683760,117.686028,-3688.494596,688.714600,-1316.279785,629.275024
1309.000000,100.0000,97.9974,72.9707,106.2602,606.060303,-3597.193011,-2991.132708,102.725719,-3701.282213,575.114319,-1192.229126,618.477295
1310.000000,100.0000,97.7196,72.0912,110.8776,612.419434,-3569.556716,-2957.137283,101.487623,-3671.380874,677.065430,-1331.758423,655.028870
1311.000000,100.0000,99.8027,82.0956,108.0775,621.584656,-3573.370919,-2951.786263,115.571490,-3689.446452,1001.467163,-1972.187256,971.223389
1312.000000,100.0000,100.9760,76.1793,109.7957,623.030334,-3570.807471,-2947.777136,107.242745,-3678.336547,1040.846069,-2076.803955,1036.243042
1313.000000,100.0000,99.9683,72.7302,108.8811,623.216064,-3581.496501,-2958.280436,102.387119,-3684.240601,1522.188843,-3016.707520,1494.875488
1314.000000,100.0000,93.4720,81.4013,108.5412,582.624695,-3571.481101,-2988.856406,114.594083,-3686.440686,1225.482788,-2424.427979,1199.309937
1315.000000,100.0000,99.0353,79.6111,113.1706,611.916321,-3543.730868,-2931.814547,112.073853,-3656.737771,878.797241,-1786.106079,908.241882
1316.000000,100.0000,102.9325,74.5492,108.7454,639.270813,-3579.091656,-2939.820843,104.947931,-3685.118340,657.976501,-1322.340576,665.443481
1317.000000,100.0000,99.6230,78.9560,112.8996,618.894043,-3545.288283,-2926.394240,111.151605,-3658.460936,888.414734,-1718.568848,832.173950
1318.000000,100.0000,105.6520,76.5268,117.7435,654.892212,-3520.019311,-2865.127099,107.731942,-3627.923997,980.520508,-1948.447266,968.098511
1319.000000,100.0000,106.8475,78.9073,114.0320,666.584473,-3539.841088,-2873.256615,111.083123,-3651.270806,589.819275,-1193.980347,604.506226
1320.000000,100.0000,102.2927,82.4582,110.2829,634.812500,-3558.652430,-2923.839930,116.081985,-3675.200642,916.893982,-1793.527832,877.099304
1321.000000,100.0000,101.5408,71.8825,110.6045,628.711792,-3571.193306,-2942.481515,101.193778,-3673.133692,537.443787,-1100.383423,563.686707
1322.000000,100.0000,101.9413,76.3550,108.9684,636.115234,-3575.584023,-2939.468789,107.489990,-3683.676272,840.957825,-1651.925049,811.569458
1323.000000,100.0000,103.3748,83.4210,106.6079,642.290039,-3581.433686,-2939.143647,117.437381,-3699.010950,596.465271,-1186.505005,590.179565
1324.000000,100.0000,104.5639,69.4067,106.3742,647.998169,-3602.490996,-2954.492827,97.708506,-3700.537535,499.946045,-990.676697,491.070557
1325.000000,100.0000,97.8717,74.9131,110.0174,611.895203,-3570.735835,-2958.840632,105.460218,-3676.908522,517.172607,-1045.715942,529.256592
1326.000000,100.0000,95.0761,87.8456,113.1178,589.165039,-3533.214840,-2944.049801,123.666153,-3657.072854,475.744568,-943.067566,467.514160
1327.000000,100.0000,103.9655,72.1106,107.6535,641.282593,-3590.228530,-2948.945937,101.514867,-3692.200049,408.994354,-837.799744,429.261261
1328.000000,100.0000,98.8089,67.5767,112.2633,616.213867,-3566.704220,-2950.490353,95.132289,-3662.515952,477.856903,-921.065369,443.888458
1329.000000,100.0000,97.2468,79.1933,112.9978,606.280029,-3545.745547,-2939.465518,111.485721,-3657.836611,676.726807,-1393.142456,717.020630
1330.000000,100.0000,101.0134,78.9507,109.8770,626.424011,-3565.429875,-2939.005864,111.144184,-3677.812636,255.327484,-524.039490,269.949982
1331.000000,100.0000,100.2908,73.0603,109.3900,624.161011,-3576.963963,-2952.802952,102.851833,-3680.952497,309.799957,-601.790955,293.127808
1332.000000,100.0000,98.1147,75.3759,107.5670,610.318481,-3584.877333,-2974.558852,106.111710,-3692.762386,357.311890,-758.038513,402.500366
1333.000000,100.0000,99.0767,71.1401,106.2951,614.847046,-3600.028555,-2985.181510,100.148708,-3701.054569,354.109680,-704.180786,350.948242
1334.000000,100.0000,103.2261,72.0351,103.9980,644.441711,-3612.732842,-2968.291131,101.408693,-3716.142654,526.424438,-1094.273682,569.849731
1335.000000,100.0000,98.6832,84.2185,107.6584,614.013550,-3571.816517,-2957.802968,118.560049,-3692.168038,532.103760,-1063.621460,533.309875
1336.000000,100.0000,98.2952,76.6607,107.4602,608.276184,-3582.805083,-2974.528899,107.920357,-3693.456555,541.190308,-1031.986084,493.526367
1337.000000,100.0000,105.2074,67.9537,107.5415,652.058289,-3595.340636,-2943.282347,95.663032,-3692.927981,83.191933,-164.160553,82.893982
1338.000000,100.0000,98.8687,74.8479,108.3067,617.575928,-3581.597176,-2964.021248,105.368472,-3687.959535,231.615189,-467.910919,237.289825
1339.000000,100.0000,101.5273,79.5951,104.9325,629.303101,-3595.550757,-2966.247656,112.051397,-3709.986846,187.851929,-360.546387,175.077881
1340.000000,100.0000,99.3593,68.8377,105.4014,615.998535,-3606.727221,-2990.728686,96.907407,-3706.907259,401.627350,-818.127136,419.771362
1341.000000,100.0000,99.7323,69.4716,105.2431,621.593994,-3607.175267,-2985.581273,97.799842,-3707.945964,498.723267,-985.522095,489.770538
1342.000000,100.0000,94.3505,73.0916,107.3949,588.633423,-3590.756712,-3002.123290,102.895904,-3693.881756,1002.335327,-2012.289185,1010.183716
1343.000000,100.0000,100.6280,74.8910,107.2909,625.654785,-3588.131506,-2962.476721,105.429043,-3694.558454,909.945312,-1818.176025,909.227356
1344.000000,100.0000,97.7024,71.5378,105.8400,606.889526,-3603.205027,-2996.315501,100.708499,-3704.031779,884.907898,-1767.151367,882.362732
1345.000000,100.0000,100.5590,67.7238,103.9633,626.164673,-3620.716015,-2994.551343,95.339368,-3716.371923,699.635803,-1385.826660,686.508423
1346.000000,100.0000,94.6782,73.2649,106.5125,588.246460,-3595.890065,-3007.643605,103.139889,-3699.633774,560.881104,-1138.475708,578.198792
1347.000000,100.0000,96.3642,75.7668,109.2118,598.439697,-3571.805285,-2973.365588,106.661943,-3682.103520,915.376526,-1876.244995,964.503967
1348.000000,100.0000,97.4663,73.1949,114.0408,604.314453,-3547.307853,-2942.993400,103.041335,-3651.215179,867.010315,-1712.608765,846.464172
1349.000000,100.0000,105.3839,75.8592,110.7553,655.720886,-3563.579306,-2907.858420,106.792020,-3672.165632,763.703430,-1562.575439,800.666992
1350.000000,100.0000,103.2749,74.3131,106.6356,642.343750,-3592.850888,-2950.507138,104.615480,-3698.830421,668.877930,-1298.541138,631.026611
1351.000000,100.0000,103.9803,74.1184,109.8644,649.597473,-3572.842858,-2923.245385,104.341424,-3677.894112,225.058197,-458.239624,233.891922
1352.000000,100.0000,96.4187,79.6825,113.4310,601.347900,-3541.366126,-2940.018225,112.174467,-3655.082692,214.794540,-465.639618,252.387772
1353.000000,100.0000,98.5100,83.1326,111.5987,608.737793,-3549.469914,-2940.732121,117.031357,-3666.761065,139.109573,-267.462463,128.613419
1354.000000,100.0000,110.3452,65.2549,104.5038,684.088379,-3620.206151,-2936.117772,91.863737,-3712.807787,193.726776,-369.252472,176.263611
1355.000000,100.0000,102.9618,74.2384,108.4222,646.720764,-3581.166680,-2934.445916,104.510333,-3687.211096,124.637886,-245.128799,122.025475
1356.000000,100.0000,105.3548,84.0491,110.2619,655.772705,-3555.988016,-2900.215311,118.321514,-3675.335262,92.435410,-189.271255,97.860970
1357.000000,100.0000,100.7358,78.8584,118.2816,623.597168,-3511.820956,-2888.223788,111.014195,-3624.565929,22.353394,-34.924126,14.300734
1358.000000,100.0000,102.1482,71.4938,111.6175,636.962097,-3564.054798,-2927.092701,100.646616,-3666.640830,21.638096,-51.938271,32.240566
1359.000000,100.0000,97.9849,80.4573,114.8834,610.517822,-3531.345049,-2920.827227,113.265118,-3645.885447,244.960266,-455.072998,211.388092
1360.000000,100.0000,102.2688,72.6290,110.5657,633.283386,-3570.978867,-2937.695481,102.244682,-3673.382829,422.144073,-830.586487,408.601532
1361.000000,100.0000,98.5403,70.9385,113.4594,613.473999,-3551.632350,-2938.158351,99.864843,-3654.902560,513.027222,-1087.157227,577.535522
1362.000000,100.0000,101.5683,77.4530,104.6482,633.823975,-3600.490422,-2966.666447,109.035818,-3711.856710,120.605591,-219.320297,101.046310
1363.000000,100.0000,96.7955,75.9654,106.9922,601.473022,-3589.304364,-2987.831341,106.941637,-3696.504485,249.794250,-503.955536,254.417419
1364.000000,100.0000,97.5256,73.7005,105.1320,604.209290,-3604.229565,-3000.020276,103.753124,-3708.675559,26.573519,-50.146996,24.266005
1365.000000,100.0000,95.2403,68.6455,110.9959,592.724854,-3571.600771,-2978.875917,96.636833,-3670.621973,20.630674,-30.306152,12.059869
1366.000000,100.0000,98.6521,73.3920,107.7374,615.156616,-3587.076012,-2971.919396,103.318813,-3691.654717,18.735025,-39.249378,21.773178
1367.000000,100.0000,99.0617,76.7456,107.1566,614.378479,-3586.142509,-2971.764030,108.039871,-3695.433156,14.417025,-23.392803,10.225982
1368.000000,100.0000,95.7579,73.0238,108.9635,595.473389,-3579.902785,-2984.429396,102.800514,-3683.708006,33.413021,-62.861729,30.454662
1369.000000,100.0000,98.9653,72.5975,109.1637,614.624512,-3579.464186,-2964.839675,102.200339,-3682.413801,99.398811,-188.043945,89.394585
1370.000000,100.0000,101.6730,72.3392,105.7468,632.559875,-3602.632889,-2970.073014,101.836772,-3704.642395,24.097116,-45.499016,21.574387
1371.000000,100.0000,94.6592,70.6451,104.7189,590.998962,-3611.134177,-3020.135214,99.451910,-3711.391666,11.346865,-23.027981,12.486345
1372.000000,100.0000,102.9864,75.3466,106.5025,640.159668,-3592.514159,-2952.354491,106.070500,-3699.699534,18.657293,-29.881008,12.339598
1373.000000,100.0000,100.3746,74.5222,114.0824,623.279419,-3544.633065,-2921.353646,104.909880,-3650.951497,49.854622,-86.518501,38.072224
1374.000000,100.0000,101.0182,71.3375,106.4338,629.362427,-3598.366625,-2969.004199,100.426595,-3700.148269,23.746859,-41.076733,18.683981
1375.000000,100.0000,97.7480,75.3718,107.2202,608.007874,-3588.283173,-2980.275300,106.105966,-3695.019085,53.338829,-114.314720,61.605122
1376.000000,100.0000,98.3198,75.7767,110.8960,608.506958,-3564.442696,-2955.935738,106.676007,-3671.263042,16.407228,-35.615353,19.352472
1377.000000,100.0000,98.3657,65.6408,104.3234,610.767761,-3620.812820,-3010.045059,92.406938,-3713.996486,3.178842,-4.284523,1.882514
1378.000000,100.0000,89.3905,66.6874,104.2844,557.477356,-3619.598265,-3062.120909,93.880310,-3714.253211,21.716801,-40.157185,19.214489
1379.000000,100.0000,92.8424,71.9617,105.1676,575.585205,-3606.804652,-3031.219447,101.305316,-3708.441908,5.373576,-11.313794,6.272136
1380.000000,100.0000,102.0395,71.6539,106.6177,637.835327,-3597.689574,-2959.854247,100.871990,-3698.946959,3.459045,-5.586149,2.512347
1381.000000,100.0000,97.0443,71.9933,108.4740,605.295105,-3585.480115,-2980.185010,101.349848,-3686.875492,26.537054,-53.924580,27.432386
1382.000000,100.0000,100.5010,76.9468,108.1551,624.914307,-3580.435649,-2955.521343,108.323154,-3688.942616,13.533704,-26.980984,13.630207
1383.000000,100.0000,106.4442,74.5335,107.2854,664.538086,-3587.714863,-2923.176777,104.925768,-3694.594140,70.959778,-120.978142,51.971981
1384.000000,100.0000,101.2292,79.7068,112.8262,630.730347,-3546.090840,-2915.360493,112.208552,-3658.928080,40.075603,-84.967964,45.521088
1385.000000,100.0000,98.2919,80.4740,110.6635,608.192749,-3558.500380,-2950.307631,113.288643,-3672.754593,21.038933,-36.619156,16.545258
1386.000000,100.0000,102.9717,74.8923,107.6145,638.991577,-3586.831881,-2947.840304,105.430899,-3692.453478,12.811293,-26.581642,13.961277
1387.000000,100.0000,99.7605,73.0614,108.8582,621.209961,-3579.337454,-2958.127493,102.853412,-3684.388668,39.559216,-69.607033,32.245148
1388.000000,100.0000,100.1525,80.3210,110.1926,622.337463,-3561.013407,-2938.675944,113.073283,-3675.781174,405.604034,-835.979065,432.069275
1389.000000,100.0000,100.0761,75.5249,112.8094,618.673340,-3550.935324,-2932.261984,106.321443,-3659.035171,86.230980,-167.954849,83.502495
1390.000000,100.0000,102.0150,71.7950,114.6279,634.346802,-3544.043713,-2909.696911,101.070691,-3647.499853,189.641754,-366.196472,178.941467
1391.000000,100.0000,104.0130,76.2731,111.6630,650.103760,-3557.540381,-2907.436621,107.374738,-3666.350133,26.545361,-62.182316,37.073109
1392.000000,100.0000,97.0853,76.2131,107.7830,603.874817,-3583.610210,-2979.735393,107.290291,-3691.358596,45.416401,-87.006531,42.046673
1393.000000,100.0000,96.8039,73.6500,110.4926,600.785095,-3569.124913,-2968.339818,103.682031,-3673.852299,48.763920,-106.275497,58.557674
1394.000000,100.0000,97.3798,69.2709,111.6361,605.038818,-3567.915577,-2962.876758,97.517355,-3666.521815,81.973572,-152.445633,71.561882
1395.000000,100.0000,101.3606,71.7070,102.6033,630.728516,-3623.236270,-2992.507754,100.946799,-3725.375388,109.610825,-217.672592,109.254799
1396.000000,100.0000,97.8120,74.4064,111.6462,607.085327,-3559.936848,-2952.851521,104.746895,-3666.457732,254.957825,-487.801941,234.618225
1397.000000,100.0000,101.6736,73.6357,106.9448,633.026672,-3592.904791,-2959.878119,103.661971,-3696.813385,302.665558,-609.790100,307.371490
1398.000000,100.0000,98.0957,72.2162,106.4252,608.116150,-3598.221646,-2990.105496,101.663525,-3700.204430,563.386108,-1114.702271,551.635315
1399.000000,100.0000,101.8153,73.5582,110.0364,631.191162,-3572.208897,-2941.017735,103.552757,-3676.786681,574.039062,-1128.800293,555.786804
1400.000000,100.0000,98.3119,74.4950,108.2708,613.115479,-3579.023167,-2965.907689,104.871677,-3688.192665,336.574432,-694.110962,361.833832
1401.000000,100.0000,101.1136,77.5485,111.4108,630.423767,-3558.497948,-2928.074181,109.170263,-3667.963657,435.130615,-848.934998,414.100037
1402.000000,100.0000,105.8360,78.0844,104.9330,656.799988,-3598.815918,-2942.015931,109.924611,-3709.983393,550.862732,-1050.524048,500.903748
