time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1437.000000,100.0000,97.3638,90.8751,103.4473,609.680176,-3590.414343,-2980.734168,127.930933,-3719.781754,74.689049,-137.006332,63.753395
1438.000000,100.0000,97.4952,91.2734,104.5790,600.944336,-3582.665681,-2981.721345,128.491675,-3712.312444,15.666989,-36.226418,21.714029
1439.000000,100.0000,105.9278,73.1804,100.7596,657.346619,-3634.469807,-2977.123188,103.020900,-3737.667107,3.004436,-6.290020,3.463971
1440.000000,100.0000,99.2261,84.4706,101.8713,624.156006,-3611.011038,-2986.855032,118.914998,-3730.243572,25.120375,-54.177700,29.373930
1441.000000,100.0000,95.3438,97.4595,106.9392,588.333130,-3558.497126,-2970.163996,137.200313,-3696.850022,21.951321,-42.739605,21.940628
1442.000000,100.0000,95.9853,73.9447,101.6514,591.292725,-3624.393424,-3033.100699,104.096854,-3731.709408,54.412411,-97.926483,46.734234
1443.000000,100.0000,95.3900,74.3801,104.3139,598.197205,-3606.607287,-3008.410082,104.709902,-3714.058778,215.202286,-426.673309,214.211517
1444.000000,100.0000,95.9756,94.1856,105.8157,598.801147,-3569.746846,-2970.945698,132.591328,-3704.191432,151.947784,-284.229492,134.134247
1445.000000,100.0000,106.0555,90.6278,107.7280,656.156982,-3561.654789,-2905.497807,127.582876,-3691.715878,78.497162,-155.441528,79.422623
1446.000000,100.0000,104.2301,83.6853,109.9110,646.984863,-3559.034194,-2912.049330,117.809460,-3677.593829,108.821709,-223.561478,115.489311
1447.000000,100.0000,100.4261,91.5844,110.6730,624.392822,-3542.266072,-2917.873250,128.929464,-3672.694074,296.681061,-574.537537,279.354034
1448.000000,100.0000,100.6895,86.6938,103.6821,623.145813,-3593.929928,-2970.784115,122.044637,-3718.229012,529.145691,-1086.316650,559.424622
1449.000000,100.0000,113.2203,85.1035,104.7310,705.269714,-3591.123059,-2885.853344,119.805854,-3711.312235,418.589905,-836.657898,418.450043
1450.000000,100.0000,101.4878,95.4951,110.0708,633.661621,-3541.316495,-2907.654873,134.434866,-3676.565134,223.265381,-425.814087,203.362778
1451.000000,100.0000,96.2010,91.7635,107.3421,592.723389,-3564.823815,-2972.100426,129.181674,-3694.225006,230.803085,-460.635986,230.052444
1452.000000,100.0000,108.8908,74.2662,103.4292,675.264160,-3613.354649,-2938.090489,104.549507,-3719.901492,129.738785,-281.449249,153.707626
1453.000000,100.0000,97.5015,79.3998,104.3714,612.458740,-3600.272936,-2987.814196,111.776430,-3713.679743,371.432220,-736.873474,367.072205
1454.000000,100.0000,98.7179,104.4749,105.7937,613.418335,-3554.038182,-2940.619847,147.076262,-3704.335446,195.543045,-378.221497,185.899750
1455.000000,100.0000,103.3533,82.6747,108.6663,638.230103,-3565.868018,-2927.637915,116.386680,-3685.630654,665.290283,-1378.095093,716.180908
1456.000000,100.0000,100.4502,74.4875,106.9401,626.076294,-3588.681550,-2962.605256,104.861059,-3696.843829,481.099213,-904.240417,426.443176
1457.000000,100.0000,94.4009,87.8293,100.2714,592.786804,-3615.456893,-3022.670088,123.643211,-3740.938302,414.683563,-862.333984,449.489655
1458.000000,100.0000,91.8275,89.7533,105.1357,567.771240,-3580.079070,-3012.307829,126.351807,-3708.651291,305.490479,-585.427002,282.156006
1459.000000,100.0000,99.5901,77.0401,106.0830,618.706665,-3593.044459,-2974.337794,108.454516,-3702.441687,441.370270,-842.155884,401.728302
1460.000000,100.0000,98.4745,74.6512,105.1737,617.375122,-3600.844767,-2983.469645,105.091491,-3708.401831,379.648804,-814.581970,437.398407
1461.000000,100.0000,95.6586,91.5125,107.1682,598.527588,-3563.896584,-2965.368996,128.828325,-3695.357442,479.357788,-910.808044,434.082214
1462.000000,100.0000,99.9822,86.3772,102.7226,617.490845,-3601.778866,-2984.288022,121.599029,-3724.583973,627.820068,-1254.234497,627.620911
1463.000000,100.0000,99.4219,80.1615,103.0618,619.568848,-3607.720845,-2988.151997,112.848769,-3722.334351,506.505219,-1055.031128,550.291748
1464.000000,100.0000,98.8246,85.7914,105.2849,613.609131,-3584.655581,-2971.046450,120.774365,-3707.671545,306.722931,-597.869263,293.387146
1465.000000,100.0000,95.5547,79.3814,104.2915,595.215027,-3598.990880,-3003.775853,111.750476,-3714.206415,330.646820,-659.051453,331.869171
1466.000000,100.0000,96.0256,79.4750,105.3705,599.520874,-3592.681847,-2993.160973,111.882280,-3707.109947,251.245972,-476.682617,227.982986
1467.000000,100.0000,94.7568,81.2760,105.0582,592.986694,-3593.591572,-3000.604878,114.417621,-3709.160859,451.883057,-883.396179,432.663361
1468.000000,100.0000,92.7943,85.0769,101.0816,577.750549,-3614.887126,-3037.136576,119.768433,-3735.512855,262.422394,-553.206177,291.641357
1469.000000,100.0000,96.0087,82.1641,104.6307,594.621033,-3595.752383,-3001.131350,115.667980,-3711.972481,455.864227,-899.017822,443.704620
1470.000000,100.0000,99.5391,79.8139,102.8047,621.023743,-3610.738644,-2989.714901,112.359358,-3724.039029,318.122589,-636.648132,319.468201
1471.000000,100.0000,101.2112,83.1229,105.0423,630.993713,-3589.978524,-2958.984810,117.017651,-3709.264955,399.001007,-815.391174,418.659485
1472.000000,100.0000,103.0820,84.4510,104.1347,639.318604,-3593.562644,-2954.244040,118.887325,-3715.240797,501.093842,-1008.334778,510.031464
1473.000000,100.0000,104.1153,87.7387,108.1957,648.732239,-3561.374232,-2912.641993,123.515713,-3688.679680,629.166077,-1278.462158,653.084778
1474.000000,100.0000,100.6760,88.2232,107.4331,627.800415,-3567.920056,-2940.119641,124.197683,-3693.633374,244.885742,-492.684479,249.314270
1475.000000,100.0000,98.0645,84.9532,107.3430,611.057861,-3573.085995,-2962.028134,119.594293,-3694.219326,286.615234,-588.947815,303.871887
1476.000000,100.0000,99.9194,84.4417,102.4749,622.875671,-3606.860011,-2983.984339,118.874261,-3726.228459,167.824585,-340.695740,173.365967
1477.000000,100.0000,102.6988,80.5458,100.4814,639.049744,-3625.351498,-2986.301755,113.389739,-3739.530006,188.155869,-354.823029,167.456116
1478.000000,100.0000,101.5377,75.9067,101.9054,634.414185,-3621.879220,-2987.465035,106.858931,-3730.016306,315.820374,-652.294434,337.751617
1479.000000,100.0000,93.3384,87.4579,102.4082,582.534302,-3601.957995,-3019.423693,123.120400,-3726.671509,355.671875,-685.792969,331.713501
1480.000000,100.0000,101.0716,88.2180,108.2905,624.563049,-3559.734084,-2935.171034,124.190443,-3688.065138,362.778534,-739.512756,380.874207
1481.000000,100.0000,101.0756,71.2390,109.1348,627.630859,-3580.542306,-2952.911446,100.287944,-3682.600781,134.827347,-264.193085,131.137680
1482.000000,100.0000,102.8540,78.2738,101.9265,645.891479,-3617.730893,-2971.839413,110.191242,-3729.876360,165.813538,-326.373169,162.513367
1483.000000,100.0000,101.2513,98.0090,105.1394,627.984009,-3570.146538,-2942.162530,137.973847,-3708.627148,22.916693,-51.145916,28.735905
1484.000000,100.0000,101.8225,77.4693,108.8103,627.921387,-3575.145339,-2947.223952,109.058735,-3684.698797,32.483337,-62.499889,30.510798
1485.000000,100.0000,99.6696,70.7859,110.0461,621.709961,-3576.070408,-2954.360447,99.650068,-3676.723877,136.501175,-253.877365,118.379181
1486.000000,100.0000,94.1834,91.5575,110.6494,589.822510,-3542.356984,-2952.534474,128.891673,-3672.845475,183.305069,-372.652985,190.944870
1487.000000,100.0000,100.0894,83.7008,104.6767,619.702759,-3590.504086,-2970.801327,117.831250,-3711.669109,128.325470,-243.738953,118.747101
1488.000000,100.0000,96.1108,74.8964,107.9189,597.061890,-3583.621705,-2986.559815,105.436681,-3690.475714,98.569313,-197.182709,100.031357
1489.000000,100.0000,95.7740,81.3924,104.7328,598.433716,-3595.414996,-2996.981280,114.581572,-3711.300181,100.291656,-202.174088,103.186699
1490.000000,100.0000,94.2775,83.0590,106.0221,582.952515,-3583.252921,-3000.300406,116.927702,-3702.839787,161.167923,-322.414825,163.907059
1491.000000,100.0000,97.8378,73.5928,105.0282,607.249390,-3604.695061,-2997.445672,103.601513,-3709.357514,117.373474,-226.019608,109.707176
1492.000000,100.0000,97.0945,81.1212,110.1681,606.804077,-3558.763760,-2951.959683,114.199699,-3675.938820,215.589096,-388.531067,175.917953
1493.000000,100.0000,98.3779,90.8934,111.3122,608.809326,-3539.509560,-2930.700234,127.956779,-3668.595382,108.729668,-219.419006,111.817787
1494.000000,100.0000,99.5173,74.3573,110.3500,616.466248,-3569.730973,-2953.264725,104.677699,-3674.769248,42.521729,-79.975471,37.815498
1495.000000,100.0000,103.6384,73.7104,104.2482,648.329712,-3609.228634,-2960.898922,103.767075,-3714.492239,188.687393,-387.281342,200.091293
1496.000000,100.0000,94.5875,93.6041,105.1458,589.815796,-3576.673918,-2986.858122,131.772823,-3708.585344,264.257233,-528.263855,264.145294
1497.000000,100.0000,102.4267,90.4219,108.2667,630.313110,-3560.230759,-2929.917649,127.292907,-3688.219474,177.408691,-350.747070,174.035522
1498.000000,100.0000,105.3958,71.3029,107.6237,652.402344,-3590.893784,-2938.491440,100.377879,-3692.393419,180.054306,-332.534912,153.601120
1499.000000,100.0000,95.1796,78.4721,108.9905,597.294861,-3572.676766,-2975.381905,110.470376,-3683.533493,204.963058,-426.455627,221.878006
1500.000000,100.0000,94.4507,90.3787,107.5665,588.371277,-3563.779475,-2975.408198,127.232095,-3692.765817,131.917877,-257.895477,127.730370
1501.000000,100.0000,106.0900,80.9895,105.7307,653.982544,-3583.246682,-2929.264138,114.014365,-3704.747796,227.290680,-460.064209,240.260849
1502.000000,100.0000,102.4278,72.4149,106.4047,637.869629,-3595.161447,-2957.291818,101.943356,-3700.337791,164.938965,-320.929504,159.223221
1503.000000,100.0000,99.7605,91.0729,109.8802,626.820801,-3548.304219,-2921.483418,128.209457,-3677.792390,170.076370,-336.523041,167.726410
1504.000000,100.0000,101.4096,89.2248,108.1248,629.728210,-3562.054974,-2932.326764,125.607674,-3689.139700,173.270432,-345.014374,173.221390
1505.000000,100.0000,92.7043,78.5580,113.0256,576.169434,-3546.555291,-2970.385857,110.591439,-3657.659718,344.004608,-703.393066,359.900879
1506.000000,100.0000,102.6969,82.8824,104.4235,639.810852,-3593.566296,-2953.755444,116.679130,-3713.336498,221.551590,-401.304535,182.844833
1507.000000,100.0000,104.5357,89.4803,107.7908,652.167603,-3564.233494,-2912.065892,125.967364,-3691.307787,133.086823,-288.079407,156.100235
1508.000000,100.0000,102.1663,88.3668,106.6702,633.722534,-3573.110533,-2939.387999,124.399926,-3698.604548,159.366684,-324.443787,166.171570
1509.000000,100.0000,97.0818,80.7064,108.7508,603.167664,-3570.403262,-2967.235598,113.615854,-3685.083548,73.473358,-137.240219,64.830673
1510.000000,100.0000,101.6486,85.2775,107.5455,633.374573,-3572.406850,-2939.032278,120.050879,-3692.902386,28.819450,-61.421494,33.046398
1511.000000,100.0000,104.3891,87.6042,105.6916,649.419434,-3581.202080,-2931.782647,123.326282,-3705.004501,57.034130,-113.234543,56.676605
1512.000000,100.0000,106.6133,84.1950,103.0507,660.658936,-3601.880709,-2941.221774,118.527002,-3722.407993,65.408661,-142.665192,79.256752
1513.000000,100.0000,100.1368,80.2824,103.5336,625.732544,-3604.012429,-2978.279885,113.018887,-3719.210775,14.679902,-19.749323,7.248416
1514.000000,100.0000,98.3506,93.0017,104.5770,610.895020,-3578.500471,-2967.605451,130.924801,-3712.325712,13.684393,-24.445602,13.662019
1515.000000,100.0000,98.6636,88.5787,111.7797,606.621216,-3539.171218,-2932.550003,124.698129,-3665.604222,4.272522,-6.100799,3.562503
1516.000000,100.0000,98.7497,74.0612,106.7046,617.546326,-3593.429381,-2975.883055,104.260917,-3698.380124,3.782029,-5.268638,2.176081
1517.000000,100.0000,95.0646,96.2052,106.8767,592.999878,-3561.537545,-2968.537667,135.434531,-3697.257025,9.557188,-15.998576,6.726882
1518.000000,100.0000,98.3911,91.6794,107.2895,607.048340,-3565.062789,-2958.014449,129.063247,-3694.567811,22.063494,-40.525036,18.903048
1519.000000,100.0000,106.1799,73.4477,104.3527,660.619568,-3610.063605,-2949.444037,103.397254,-3713.802911,128.672012,-261.949066,133.619598
1520.000000,100.0000,99.9088,87.8550,104.5003,624.728882,-3586.926468,-2962.197587,123.679439,-3712.830754,170.149994,-318.124542,150.198563
1521.000000,100.0000,87.2338,85.8753,108.5029,538.607056,-3564.456646,-3025.849591,120.892360,-3686.688166,154.225830,-307.489227,154.602112
1522.000000,100.0000,97.4614,80.3231,102.9728,605.286499,-3608.781495,-3003.494996,113.076220,-3722.924377,156.243942,-291.816071,136.637238
1523.000000,100.0000,94.7491,82.6588,104.5265,589.296875,-3595.077542,-3005.780667,116.364292,-3712.658484,200.507553,-414.578491,215.287567
1524.000000,100.0000,98.1123,86.9597,106.7780,606.303223,-3574.074416,-2967.771193,122.418948,-3697.901112,332.086731,-662.121643,331.443115
1525.000000,100.0000,101.7682,82.1152,106.3048,631.456665,-3584.593586,-2953.136921,115.599079,-3700.990843,556.714722,-1074.866577,518.949951
1526.000000,100.0000,106.4121,89.1251,104.8380,665.145325,-3583.392825,-2918.247500,125.467394,-3710.608503,589.713989,-1232.239258,644.271484
1527.000000,100.0000,102.8929,89.6064,106.7724,636.814514,-3570.575335,-2933.760821,126.144918,-3697.937815,692.958130,-1342.698486,650.956360
1528.000000,100.0000,101.4539,85.2219,108.4257,630.324585,-3565.219307,-2934.894723,119.972542,-3687.188327,917.056824,-1907.719482,992.659485
1529.000000,100.0000,99.7364,88.4541,109.1164,621.090820,-3557.523644,-2936.432824,124.522818,-3682.719438,653.397461,-1265.652100,612.927979
1530.000000,100.0000,100.2043,93.0518,105.5195,620.746094,-3575.055388,-2954.309294,130.995250,-3706.132233,663.066162,-1338.320312,675.336060
1531.000000,100.0000,103.4551,83.5403,104.8342,641.617615,-3592.392762,-2950.775147,117.605354,-3710.633282,713.482239,-1390.515747,677.669373
1532.000000,100.0000,100.6808,85.4325,109.6068,630.470825,-3558.716172,-2928.245347,120.269016,-3679.554510,472.753632,-971.805786,499.620575
1533.000000,100.0000,95.8937,94.2519,105.7881,595.960327,-3570.994065,-2975.033738,132.684701,-3704.371842,1074.613281,-2110.960449,1037.039795
1534.000000,100.0000,95.9220,87.4155,107.0508,593.064758,-3572.588492,-2979.523734,123.060650,-3696.122472,549.519775,-1087.230713,538.185120
1535.000000,100.0000,101.6418,84.6720,105.9883,633.259949,-3582.631455,-2949.371506,119.198469,-3703.060984,463.921753,-883.623718,420.934174
1536.000000,100.0000,102.5500,88.0180,110.3026,638.669800,-3549.623612,-2910.953812,123.908806,-3675.073656,378.076996,-797.611206,421.076080
1537.000000,100.0000,104.3789,87.9502,109.6107,652.537109,-3554.524451,-2901.987341,123.813442,-3679.529084,293.371643,-560.231201,268.051056
1538.000000,100.0000,101.8021,91.8714,114.1022,635.526428,-3520.538033,-2885.011605,129.333480,-3650.825795,197.572174,-395.119568,198.501373
1539.000000,100.0000,104.8667,94.5395,111.9869,651.900391,-3529.287161,-2877.386771,133.089653,-3664.279780,137.371719,-270.005066,134.535416
1540.000000,100.0000,99.9971,87.1951,114.8720,620.170898,-3522.617581,-2902.446683,122.750442,-3645.957431,37.428429,-70.782738,33.944061
1541.000000,100.0000,97.5169,86.2504,112.0341,608.302734,-3540.954777,-2932.652042,121.420434,-3663.978598,4.670763,-7.847454,4.779877
1542.000000,100.0000,97.6948,92.8470,114.6722,608.824463,-3516.468447,-2907.643984,130.706992,-3647.219751,65.476631,-131.802567,66.371208
1543.000000,100.0000,102.1880,90.2334,108.7495,633.683655,-3557.492682,-2923.809027,127.027657,-3685.091789,95.143532,-194.047302,99.475822
1544.000000,100.0000,102.3274,86.1749,108.1964,637.601929,-3566.792655,-2929.190726,121.314182,-3688.675327,141.155930,-281.506042,140.919189
1545.000000,100.0000,107.1751,93.6158,105.7547,664.673462,-3571.492486,-2906.819024,131.789248,-3704.590840,74.755676,-160.468903,87.021683
1546.000000,100.0000,103.2741,89.8263,110.5238,637.945007,-3544.025605,-2906.080597,126.454484,-3673.652318,14.184262,-18.397297,7.385286
1547.000000,100.0000,98.8224,82.0681,107.2173,614.309570,-3576.947196,-2962.637625,115.532757,-3695.037504,44.555004,-85.177376,43.178837
1548.000000,100.0000,100.2897,90.3581,105.3961,626.862610,-3579.260219,-2952.397609,127.203131,-3706.942100,67.903610,-134.844498,67.419052
1549.000000,100.0000,95.4386,87.0640,101.7577,592.853210,-3607.841761,-3014.988551,122.565849,-3731.000407,74.369003,-142.913788,69.137619
1550.000000,100.0000,98.5393,79.1475,104.8076,612.481079,-3598.111367,-2985.630288,111.421236,-3710.808431,187.920715,-355.014832,168.368881
1551.000000,100.0000,98.7045,85.0171,104.3413,616.797607,-3594.136756,-2977.339148,119.684220,-3713.878553,234.371155,-476.060425,241.747574
1552.000000,100.0000,98.1201,95.1080,106.1763,608.780518,-3566.362521,-2957.582003,133.889888,-3701.831447,114.865295,-238.385880,125.099861
1553.000000,100.0000,98.5358,80.8242,101.5774,608.603638,-3614.808224,-3006.204587,113.781709,-3732.202712,266.317352,-520.504456,257.800598
1554.000000,100.0000,101.2491,78.0813,103.0150,631.482178,-3611.395354,-2979.913176,109.920324,-3722.644072,93.311768,-168.744995,76.760811
1555.000000,100.0000,98.2197,93.1132,101.5387,612.746338,-3599.945597,-2987.199259,131.081753,-3732.461144,179.155258,-356.869019,179.148270
1556.000000,100.0000,96.4415,90.7434,107.6425,593.766541,-3562.750948,-2968.984408,127.745581,-3692.271223,178.278793,-331.839844,155.334824
1557.000000,100.0000,99.9489,77.7192,104.6523,618.630249,-3600.832671,-2982.202422,109.410506,-3711.829659,81.443329,-183.747253,103.890656
1558.000000,100.0000,97.1202,80.3932,102.9298,606.830627,-3609.123177,-3002.292550,113.174903,-3723.209320,35.716259,-60.257359,25.452936
1559.000000,100.0000,93.7928,88.8628,106.7777,583.690308,-3570.464526,-2986.774218,125.098155,-3697.902736,128.196655,-270.118378,144.261642
1560.000000,100.0000,96.2870,88.3641,109.4460,595.322388,-3553.798495,-2958.476108,124.396123,-3680.591125,17.897646,-22.822779,7.321584
1561.000000,100.0000,103.8523,81.6718,103.7006,645.385559,-3601.792651,-2956.407092,114.974945,-3718.106804,18.225237,-29.070528,12.184629
1562.000000,100.0000,100.4566,86.5235,106.3633,628.518433,-3578.439522,-2949.921090,121.804974,-3700.608697,4.735084,-8.889171,4.518253
1563.000000,100.0000,99.4078,91.4236,106.2592,619.807800,-3569.250091,-2949.442290,128.703205,-3701.289041,0.251954,0.985359,2.100107
1564.000000,100.0000,98.5055,86.7871,108.3375,610.425415,-3562.166845,-2951.741430,122.176042,-3687.760458,4.978787,-7.326369,5.765700
1565.000000,100.0000,101.4066,82.6161,108.3908,630.642822,-3565.201509,-2934.558687,116.304169,-3687.414678,2.563934,1.875163,1.469786
1566.000000,100.0000,95.4366,85.4464,110.0898,593.191406,-3554.186545,-2960.995139,120.288668,-3676.442676,39.906281,-65.062515,27.124897
1567.000000,100.0000,96.0707,84.6490,108.4819,598.982117,-3567.184367,-2968.202250,119.166075,-3686.824567,150.990402,-295.278717,144.761475
1568.000000,100.0000,96.1327,91.8621,105.2959,597.534180,-3575.901051,-2978.366871,129.320382,-3707.599391,167.829865,-350.305115,184.853409
1569.000000,100.0000,95.7732,85.3614,106.8868,589.304321,-3575.907431,-2986.603110,120.168973,-3697.191363,132.891632,-254.937332,123.159447
