time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1332.000000,100.0000,105.2307,70.9458,108.2470,651.995605,-3587.441823,-2935.446217,99.875151,-3688.346617,653.657898,-1279.992188,627.364563
1333.000000,100.0000,102.8046,80.7796,111.3176,642.643799,-3553.819245,-2911.175446,113.718817,-3668.560704,610.077637,-1247.303711,638.249084
1334.000000,100.0000,103.9319,89.6315,108.5829,647.362183,-3558.344327,-2910.982144,126.180222,-3686.170614,759.420654,-1514.174194,756.400208
1335.000000,100.0000,96.3726,79.6905,107.8346,595.325439,-3578.485373,-2983.159934,112.185610,-3691.023419,350.733551,-715.604065,365.222168
1336.000000,100.0000,99.2351,72.7345,110.3772,618.502930,-3571.637904,-2953.134974,102.393288,-3674.593931,431.425201,-840.687927,409.825378
1337.000000,100.0000,95.1848,87.3964,110.6495,592.774658,-3549.748717,-2956.974059,123.033774,-3672.844891,211.148270,-426.528839,215.443893
1338.000000,100.0000,102.6238,83.2923,105.9173,633.590698,-3586.060434,-2952.469736,117.256174,-3703.525593,274.533966,-539.653015,265.328491
1339.000000,100.0000,102.6511,67.8308,106.9148,638.385010,-3600.504487,-2962.119477,95.489976,-3697.008879,284.025665,-579.788086,296.776642
1340.000000,100.0000,90.9200,79.5063,112.2117,570.558960,-3550.013388,-2979.454428,111.926365,-3662.844672,105.357681,-205.555237,101.103218
1341.000000,100.0000,97.3798,91.5978,108.1833,603.728760,-3559.449633,-2955.720873,128.948437,-3688.760243,103.362450,-194.575333,91.574982
1342.000000,100.0000,99.6080,74.4868,105.2805,613.772522,-3600.629172,-2986.856650,104.860046,-3707.700354,66.631874,-157.246414,92.825607
1343.000000,100.0000,101.2890,67.5223,105.7214,632.822754,-3609.522130,-2976.699376,95.055624,-3704.808736,261.084778,-519.110352,258.258392
1344.000000,100.0000,95.7657,82.6098,110.1319,599.523621,-3558.847882,-2959.324261,116.295375,-3676.172040,123.510643,-227.806854,105.324463
1345.000000,100.0000,94.8292,86.3292,110.5166,587.763000,-3551.136157,-2963.373156,121.531454,-3673.698496,2.533341,-8.100610,6.598124
1346.000000,100.0000,99.4871,84.6295,113.4029,616.999390,-3534.252583,-2917.253193,119.138661,-3655.261545,32.299477,-51.579243,21.149742
1347.000000,100.0000,100.5790,76.5271,111.5644,623.863098,-3558.689156,-2934.826058,107.732285,-3666.980560,6.032759,-10.725816,5.251757
1348.000000,100.0000,95.9722,72.8472,114.4648,596.792419,-3545.004614,-2948.212195,102.551853,-3648.530748,90.512695,-170.212296,80.674431
1349.000000,100.0000,94.5483,82.9417,111.0315,591.363281,-3551.097216,-2959.733935,116.762596,-3670.393843,27.639559,-57.752575,32.645313
1350.000000,100.0000,95.1139,83.4419,109.5741,590.367737,-3560.322306,-2969.954569,117.466761,-3679.764958,31.263071,-62.253784,32.967396
1351.000000,100.0000,100.5591,73.9469,105.8533,621.491882,-3595.863027,-2974.371145,104.099980,-3703.944978,19.029966,-30.456364,15.408847
1352.000000,100.0000,98.6741,76.2048,107.3331,617.020935,-3584.867755,-2967.846819,107.278681,-3694.284143,120.195869,-237.091766,119.033791
1353.000000,100.0000,96.6375,89.2705,110.8332,604.681396,-3544.390041,-2939.708644,125.672050,-3671.665400,11.160480,-24.123732,14.566946
1354.000000,100.0000,102.7008,85.0071,111.7255,635.486816,-3544.795130,-2909.308314,119.670166,-3665.950385,66.349876,-114.735634,49.870235
1355.000000,100.0000,103.2735,79.8547,117.9288,644.333008,-3512.835939,-2868.502931,112.416835,-3626.766811,25.731707,-40.443867,16.225407
1356.000000,100.0000,103.8205,81.3138,109.4346,650.334045,-3564.260829,-2913.926783,114.470886,-3680.665043,40.228718,-88.795296,50.500034
1357.000000,100.0000,97.7802,82.6674,111.4991,604.896790,-3549.537043,-2944.640254,116.376408,-3667.398739,61.560871,-108.631783,48.555622
1358.000000,100.0000,100.1012,73.6299,106.8311,621.720093,-3590.814719,-2969.094626,103.653784,-3697.554638,336.875427,-718.737671,384.948425
1359.000000,100.0000,101.6056,80.6178,106.4371,634.085876,-3585.872405,-2951.786528,113.491069,-3700.126758,423.816406,-845.973755,422.920563
1360.000000,100.0000,98.0759,84.2856,108.0842,607.687988,-3568.894150,-2961.206162,118.654515,-3689.402688,87.413223,-190.477753,104.918892
1361.000000,100.0000,100.9158,76.9527,108.5325,625.270508,-3576.195426,-2950.924918,108.331477,-3686.496921,212.144928,-398.466614,188.292389
1362.000000,100.0000,94.5709,74.6170,107.7838,591.751465,-3585.707923,-2993.956458,105.043357,-3691.353270,221.373566,-442.307129,221.535751
1363.000000,100.0000,94.8567,80.9191,104.7691,588.033569,-3596.901808,-3008.868239,113.915187,-3711.061531,288.231812,-584.119080,296.130951
1364.000000,100.0000,95.8817,70.5057,102.2584,594.259521,-3627.945855,-3033.686333,99.255586,-3727.667723,453.749481,-907.392883,454.108673
1365.000000,100.0000,97.3929,67.8766,102.9117,608.463013,-3626.858111,-3018.395098,95.554380,-3723.329309,141.122833,-290.319031,150.112640
1366.000000,100.0000,96.5571,78.2893,106.8139,603.166626,-3585.398860,-2982.232234,110.213123,-3697.666785,212.989273,-410.849274,199.915115
1367.000000,100.0000,103.1056,77.7866,103.4651,639.939636,-3609.274930,-2969.335293,109.505407,-3719.663724,212.852509,-434.952057,222.982697
1368.000000,100.0000,99.2581,71.8402,101.2867,618.018677,-3632.525610,-3014.506934,101.134326,-3734.142723,148.472031,-281.208405,133.219925
1369.000000,100.0000,97.4257,75.5911,105.4638,608.115479,-3598.315773,-2990.200294,106.414704,-3706.497735,169.948822,-367.396759,199.215866
1370.000000,100.0000,93.7505,76.9541,104.5731,580.989502,-3602.000054,-3021.010552,108.333412,-3712.351145,104.841705,-209.259506,106.437477
1371.000000,100.0000,97.6261,71.3599,105.3978,605.454773,-3603.810366,-2998.355593,100.458066,-3706.931038,112.440575,-238.528412,128.750565
1372.000000,100.0000,96.5932,67.7614,103.2086,601.182007,-3623.038672,-3021.856665,95.392212,-3721.361690,131.464264,-251.281769,122.748528
1373.000000,100.0000,97.9988,78.7212,104.8765,612.049316,-3596.265111,-2984.215794,110.821155,-3710.354808,199.920898,-416.609070,219.956375
1374.000000,100.0000,95.5952,78.6322,109.3429,591.872742,-3568.110589,-2976.237847,110.695856,-3681.256667,90.636055,-179.243835,91.057304
1375.000000,100.0000,101.9206,67.7332,99.7058,633.359436,-3649.175353,-3015.815917,95.352516,-3744.737056,129.719772,-252.839081,123.328537
1376.000000,100.0000,99.7957,73.0720,105.2907,623.725159,-3604.189902,-2980.464743,102.868311,-3707.633461,116.594414,-234.438751,118.420174
1377.000000,100.0000,93.5739,83.0858,113.7336,584.769714,-3535.601618,-2950.831904,116.965452,-3653.162082,39.172047,-69.211372,30.633615
1378.000000,100.0000,96.2437,77.0991,110.8341,597.065918,-3562.764155,-2965.698237,108.537634,-3671.659768,16.030230,-33.415146,17.742924
1379.000000,100.0000,101.3200,74.5484,106.2265,630.360352,-3596.367387,-2966.007035,104.946746,-3701.502980,8.249214,-14.525438,6.465835
1380.000000,100.0000,95.2669,68.8146,109.2206,594.436279,-3583.625898,-2989.189619,96.874910,-3682.046745,12.962772,-22.278231,10.861846
1381.000000,100.0000,95.3051,74.1801,106.9674,595.382446,-3591.012338,-2995.629892,104.428342,-3696.665624,79.947701,-152.946426,74.222885
1382.000000,100.0000,90.8968,74.2345,101.6714,565.453003,-3624.614461,-3059.161458,104.504920,-3731.575722,11.404831,-24.978825,16.031168
1383.000000,100.0000,95.4406,73.2799,102.4587,591.506836,-3619.611016,-3028.104180,103.161023,-3726.336168,14.464340,-30.980040,20.080254
1384.000000,100.0000,98.7730,69.6114,105.3817,612.624390,-3606.186410,-2993.562020,97.996607,-3707.036690,108.048164,-246.339386,141.144012
1385.000000,100.0000,100.2926,77.1984,108.8555,626.104431,-3575.187260,-2949.082829,108.677355,-3684.405926,58.228107,-111.556808,53.869656
1386.000000,100.0000,100.3007,84.8685,117.3232,623.486084,-3510.253022,-2886.766938,119.475118,-3630.551032,141.266357,-287.268677,146.825089
1387.000000,100.0000,100.7521,83.1081,117.9929,624.280273,-3507.696183,-2883.415909,116.996848,-3626.367035,297.120300,-575.374756,279.929352
1388.000000,100.0000,105.2019,75.3769,109.7373,654.350830,-3568.990517,-2914.639687,106.113143,-3678.712698,330.677795,-663.690369,336.621826
1389.000000,100.0000,102.6414,77.9289,112.0987,643.290771,-3552.544863,-2909.254092,109.705674,-3663.566216,314.756683,-640.740967,327.298798
1390.000000,100.0000,97.2964,90.5886,115.4922,607.512451,-3512.689889,-2905.177437,127.527597,-3642.045450,264.095490,-511.083466,248.816177
1391.000000,100.0000,102.0227,79.9900,110.4662,628.818604,-3559.478213,-2930.659609,112.607264,-3674.022214,336.718842,-685.661194,350.877594
1392.000000,100.0000,102.3379,67.3190,110.3047,636.234863,-3579.310040,-2943.075177,94.769538,-3675.060384,122.436150,-248.749481,127.295197
1393.000000,100.0000,99.9074,82.7998,110.3136,624.846802,-3556.616490,-2931.769688,116.562775,-3675.003234,150.715836,-273.897949,125.006950
1394.000000,100.0000,101.0953,84.9863,111.9640,623.296326,-3544.327968,-2921.031642,119.640908,-3664.426459,193.969757,-391.532104,198.019608
1395.000000,100.0000,108.2840,73.5486,107.6928,670.760010,-3586.556834,-2915.796824,103.539281,-3691.944454,62.464443,-110.066490,49.450859
1396.000000,100.0000,104.5968,78.3053,109.9408,655.253540,-3564.688013,-2909.434473,110.235561,-3677.401911,21.279343,-50.450844,31.649487
1397.000000,100.0000,100.0232,90.9800,109.0704,622.204224,-3553.111233,-2930.907010,128.078663,-3683.017009,110.510841,-198.655777,89.971588
1398.000000,100.0000,97.9521,72.1290,110.3250,604.788452,-3571.621478,-2966.833026,101.540893,-3674.929658,25.727938,-52.146076,28.186535
1399.000000,100.0000,98.1845,74.8928,110.8255,613.557007,-3564.399188,-2950.842181,105.431665,-3671.714711,17.822763,-34.724728,18.785540
1400.000000,100.0000,106.4077,90.2835,108.7336,663.567261,-3556.287091,-2892.719830,127.098115,-3685.194581,19.182344,-30.357538,12.985577
1401.000000,100.0000,103.8325,84.4331,113.7693,640.065186,-3530.689405,-2890.624219,118.862169,-3652.935698,60.890179,-135.669449,78.163132
1402.000000,100.0000,104.5329,77.1323,111.2813,650.562256,-3559.200570,-2908.638314,108.584247,-3668.792918,86.003967,-183.153748,98.157822
1403.000000,100.0000,100.7815,84.2788,108.5594,628.734009,-3567.232264,-2938.498255,118.644979,-3686.322517,125.224594,-239.066742,114.287788
1404.000000,100.0000,102.2055,82.5179,111.6489,629.286499,-3549.837164,-2920.550665,116.165975,-3666.440174,100.482079,-210.243881,110.198341
1405.000000,100.0000,104.7633,73.0666,109.0568,652.219482,-3579.999772,-2927.780289,102.860802,-3683.104668,177.904968,-349.580139,171.919189
1406.000000,100.0000,98.1895,87.6141,109.5961,614.766113,-3554.909024,-2940.142911,123.340284,-3679.623512,52.133526,-111.607574,60.847897
1407.000000,100.0000,100.2610,88.6763,107.0651,618.942017,-3566.758856,-2947.816840,124.835555,-3696.029345,181.002823,-359.444672,182.876312
1408.000000,100.0000,105.4282,65.1568,102.8159,650.616638,-3629.441070,-2978.824432,91.725610,-3723.964847,278.942383,-512.762207,236.616714
1409.000000,100.0000,100.5431,66.3402,102.3444,631.443176,-3633.092576,-3001.649399,93.391603,-3727.095334,240.996964,-487.826965,247.440979
1410.000000,100.0000,89.9946,87.3673,104.7959,560.440308,-3586.712554,-3026.272246,122.992765,-3710.884828,170.192490,-347.196686,178.185181
1411.000000,100.0000,94.6819,74.3761,104.6690,582.123291,-3606.685628,-3024.562336,104.704246,-3711.720233,81.955566,-166.644928,85.018311
1412.000000,100.0000,103.1638,63.5081,98.4522,643.357849,-3663.011330,-3019.653481,89.404608,-3753.190488,64.389183,-141.562592,77.947784
1413.000000,100.0000,95.5463,82.1476,113.3766,597.562073,-3538.129425,-2940.567352,115.644738,-3655.428603,28.604486,-48.182369,21.232309
1414.000000,100.0000,98.9347,83.6306,108.2947,613.425415,-3570.030242,-2956.604827,117.732431,-3688.037336,98.959106,-197.906845,99.224022
1415.000000,100.0000,98.7459,75.0881,108.4070,612.161621,-3580.742514,-2968.580893,105.706517,-3687.309748,113.463684,-211.895569,99.292839
1416.000000,100.0000,99.4112,73.5444,107.6843,622.079590,-3588.363608,-2966.284018,103.533454,-3691.999415,126.109894,-245.488190,119.480637
1417.000000,100.0000,102.2233,82.7108,106.5567,637.224243,-3582.705337,-2945.481094,116.437608,-3699.345275,223.702896,-448.890045,225.388397
1418.000000,100.0000,103.5561,74.0535,106.3450,642.987061,-3595.864354,-2952.877293,104.250116,-3700.728310,52.659466,-104.737656,52.691090
1419.000000,100.0000,101.7744,74.2013,106.1577,634.324646,-3596.925549,-2962.600903,104.458190,-3701.952475,201.024597,-421.380524,220.924744
1420.000000,100.0000,96.8987,76.1102,102.6161,602.769226,-3617.983597,-3015.214371,107.145485,-3725.290410,56.702766,-117.214371,60.672836
1421.000000,100.0000,98.5726,76.1280,103.0272,611.324829,-3614.389554,-3003.064724,107.170532,-3722.563226,44.292309,-93.058151,49.769115
1422.000000,100.0000,95.7403,76.5667,108.7260,594.523010,-3575.263102,-2980.740092,107.788151,-3685.244259,78.508614,-140.298920,63.983051
1423.000000,100.0000,102.7670,76.1327,104.6225,637.343384,-3603.414897,-2966.071513,107.177159,-3712.026228,73.462769,-147.440521,75.412926
1424.000000,100.0000,96.5637,76.3574,109.5263,600.559204,-3570.357706,-2969.798502,107.493507,-3680.073436,108.213730,-187.045044,81.053368
1425.000000,100.0000,94.4826,79.7522,108.4666,589.338867,-3574.320245,-2984.981378,112.272472,-3686.923912,93.862480,-192.622498,99.090157
1426.000000,100.0000,95.3508,81.0531,101.9291,590.740723,-3613.623244,-3022.882522,114.103842,-3729.858669,58.441063,-103.629112,47.319736
1427.000000,100.0000,95.1341,70.0543,100.9058,587.829468,-3636.674635,-3048.845168,98.620115,-3736.688361,15.080038,-31.636311,17.949028
1428.000000,100.0000,96.6507,69.9928,106.2152,602.260193,-3602.222421,-2999.962228,98.533535,-3701.576481,89.383942,-178.195847,89.632355
1429.000000,100.0000,95.1742,82.7242,104.7834,594.755371,-3594.383387,-2999.628016,116.456342,-3710.967519,77.146217,-151.201920,74.183723
1430.000000,100.0000,95.2250,83.5746,101.4190,587.607361,-3615.406860,-3027.799499,117.653547,-3733.259649,5.681130,-9.638259,4.156493
1431.000000,100.0000,101.9835,64.6533,102.1342,632.416443,-3637.079291,-3004.662848,91.016779,-3728.493579,49.232418,-103.198792,54.363922
1432.000000,100.0000,99.1259,72.2601,101.6874,621.594849,-3628.670185,-3007.075336,101.725383,-3731.469146,96.538933,-178.884354,83.418655
1433.000000,100.0000,97.5010,90.0859,102.8593,605.373169,-3596.224877,-2990.851708,126.820010,-3723.676742,103.391388,-205.756348,102.996338
1434.000000,100.0000,95.0581,74.5664,107.2507,587.806763,-3588.881306,-3001.074544,104.972077,-3694.820060,84.261803,-186.226013,102.930862
1435.000000,100.0000,98.8695,71.3353,104.9611,614.431274,-3608.400199,-2993.968925,100.423533,-3709.798585,20.200676,-34.679234,15.453671
1436.000000,100.0000,100.8860,78.6945,102.8814,627.822754,-3610.519593,-2982.696839,110.783462,-3723.529959,122.910667,-245.781937,125.098251
1437.000000,100.0000,102.0724,81.7384,100.1721,636.500244,-3625.519935,-2989.019691,115.068623,-3741.604111,30.404333,-65.694832,36.306931
1438.000000,100.0000,99.2879,83.9174,105.8787,616.779297,-3584.820256,-2968.040959,118.136099,-3703.778806,122.670403,-243.737167,121.889297
1439.000000,100.0000,99.2337,81.2633,107.1453,612.896362,-3580.022733,-2967.126371,114.399775,-3695.506855,19.313862,-40.781834,22.551634
1440.000000,100.0000,103.7762,69.8991,107.5562,646.663330,-3594.029131,-2947.365801,98.401643,-3692.832612,16.111919,-29.758448,14.047855
1441.000000,100.0000,98.6443,79.5334,104.2328,614.435181,-3602.276290,-2987.841110,111.964481,-3714.593761,5.779364,-10.952499,5.525275
1442.000000,100.0000,95.1273,82.2954,106.3429,588.774902,-3583.402947,-2994.628045,115.852699,-3700.741995,48.012074,-85.091095,38.566338
1443.000000,100.0000,104.7368,76.8007,100.3666,651.483887,-3632.056840,-2980.572954,108.117500,-3740.299510,22.338934,-43.475460,21.261719
1444.000000,100.0000,99.1752,73.4150,106.8772,617.323364,-3593.651108,-2976.327744,103.351211,-3697.254156,17.658634,-35.149471,17.742290
1445.000000,100.0000,97.0599,77.2878,108.7442,605.766479,-3575.185819,-2969.419340,108.803157,-3685.125947,120.326828,-220.913239,101.724457
1446.000000,100.0000,101.6451,89.5651,103.7785,633.019409,-3591.446669,-2958.427260,126.086804,-3717.592261,63.740833,-126.239403,62.557350
1447.000000,100.0000,93.6691,81.0520,109.5597,577.569397,-3565.530093,-2987.960696,114.102399,-3679.857816,20.539629,-39.676853,19.362766
1448.000000,100.0000,107.2553,63.7569,101.8380,667.129333,-3639.854914,-2972.725581,89.754895,-3730.465837,79.570709,-155.634674,76.919357
1449.000000,100.0000,100.5302,75.4089,104.8706,630.634644,-3604.158544,-2973.523901,106.158223,-3710.393516,88.028679,-179.535400,91.583862
1450.000000,100.0000,94.3677,92.1661,106.0568,585.462524,-3571.237082,-2985.774558,129.748346,-3702.613117,578.281128,-1136.238281,559.585022
1451.000000,100.0000,104.4215,75.9998,109.9604,642.823486,-3569.210661,-2926.387174,106.990045,-3677.275514,229.281860,-476.610413,248.402481
1452.000000,100.0000,103.8533,63.4082,107.3212,651.715759,-3604.060216,-2952.344456,89.263966,-3694.361229,298.994080,-581.013550,283.057495
1453.000000,100.0000,92.0811,87.7093,108.6166,576.887329,-3560.419009,-2983.531680,123.474235,-3685.952017,157.874878,-338.889954,183.073685
1454.000000,100.0000,98.4218,81.7539,102.3826,607.274414,-3611.317066,-3004.042652,115.090443,-3726.841589,333.954498,-656.994019,323.472076
1455.000000,100.0000,99.1634,64.0505,106.6885,619.212524,-3607.296937,-2988.084412,90.168217,-3698.484647,156.354538,-310.692474,155.357895
1456.000000,100.0000,94.3957,79.5179,105.0544,592.245850,-3595.550309,-3003.304459,111.942732,-3709.185443,175.126358,-316.386536,142.953400
1457.000000,100.0000,96.9588,80.6672,102.8697,600.610596,-3609.102923,-3008.492327,113.560601,-3723.608011,98.517403,-213.335434,115.762833
1458.000000,100.0000,101.8698,68.9831,107.3212,633.261597,-3597.111107,-2963.849511,97.112160,-3694.361379,213.196640,-421.359161,208.300797
1459.000000,100.0000,98.4864,81.7889,101.0325,615.441833,-3620.468638,-3005.026804,115.139749,-3735.841273,102.330254,-208.271057,106.172554
1460.000000,100.0000,93.5317,83.2320,108.4278,577.534424,-3568.189284,-2990.654860,117.171323,-3687.174815,65.237961,-118.776215,55.352543
1461.000000,100.0000,94.6259,69.7172,108.2985,586.604431,-3588.528058,-3001.923626,98.145625,-3688.013096,38.319958,-82.411034,45.430798
1462.000000,100.0000,99.0190,78.1825,104.9360,618.104614,-3598.396290,-2980.291676,110.062798,-3709.963743,73.819092,-128.581970,56.267509
