time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1576.000000,100.0000,95.1677,80.2728,107.7508,593.614746,-3574.125208,-2980.510462,113.005420,-3691.567723,456.766296,-942.849243,490.519135
1577.000000,100.0000,98.5721,73.4134,104.5776,611.444702,-3607.350443,-2995.905741,103.348926,-3712.321717,473.879181,-956.325684,484.067780
1578.000000,100.0000,96.3725,63.6802,110.1091,600.307983,-3585.950276,-2985.642293,89.646890,-3676.318558,483.172333,-989.529419,507.078552
1579.000000,100.0000,100.7149,69.1024,106.0496,630.990723,-3603.596470,-2972.605748,97.280023,-3702.660073,604.264648,-1259.557861,657.076538
1580.000000,100.0000,95.3546,79.0622,110.8767,592.521729,-3559.769248,-2967.247519,111.301104,-3671.386610,428.584869,-847.782410,419.513306
1581.000000,100.0000,94.4301,72.5333,110.7364,585.203247,-3569.589515,-2984.386268,102.110007,-3672.287048,256.547485,-519.682312,263.721344
1582.000000,100.0000,96.1741,72.9179,108.7596,598.474487,-3581.984656,-2983.510169,102.651402,-3685.026581,309.395020,-602.959351,293.955048
1583.000000,100.0000,101.5783,70.0888,108.5604,632.514648,-3586.232266,-2953.717618,98.668736,-3686.316310,352.310516,-698.272888,347.377655
1584.000000,100.0000,99.6452,74.1818,110.9955,620.793457,-3564.944497,-2944.151040,104.430704,-3670.624373,237.837524,-452.310638,215.723923
1585.000000,100.0000,102.5278,80.7941,114.5701,637.778137,-3532.232369,-2894.454232,113.739275,-3647.865120,319.402832,-598.271179,280.762115
1586.000000,100.0000,96.1289,75.0503,118.7512,596.785767,-3515.228659,-2918.442893,105.653305,-3621.641746,183.792999,-351.743591,168.710190
1587.000000,100.0000,102.1479,71.9400,111.5151,632.730591,-3565.558936,-2932.828345,101.274799,-3667.296456,82.561523,-176.335449,94.235840
1588.000000,100.0000,100.5964,71.6695,110.2447,626.765381,-3574.334765,-2947.569385,100.894026,-3675.446483,7.860199,-16.641283,8.998302
1589.000000,100.0000,104.0029,77.7964,109.2344,649.663025,-3572.208592,-2922.545567,109.519203,-3681.957406,115.173218,-221.178894,106.234924
1590.000000,100.0000,99.8665,74.0738,110.8224,619.177612,-3566.806847,-2947.629235,104.278717,-3671.734942,230.289047,-455.179840,225.539139
1591.000000,100.0000,99.8620,70.8449,110.2444,620.892761,-3574.554427,-2953.661665,99.733066,-3675.448378,251.983444,-493.545227,242.722855
1592.000000,100.0000,99.5815,74.9253,110.7854,622.263672,-3565.552229,-2943.288558,105.477370,-3671.972407,229.094467,-485.445618,257.295135
1593.000000,100.0000,101.8723,74.5934,104.4271,633.703674,-3605.491765,-2971.788090,105.010097,-3713.312950,238.186722,-511.993195,276.616119
1594.000000,100.0000,101.4521,75.5266,111.9631,630.146240,-3556.918964,-2926.772724,106.323842,-3664.431813,268.105011,-558.682068,291.765564
1595.000000,100.0000,100.8007,72.7926,115.4987,630.089355,-3539.185156,-2909.095801,102.475047,-3642.004399,135.323212,-282.068878,147.090302
1596.000000,100.0000,99.3549,75.2246,111.4134,622.759644,-3561.306550,-2938.546906,105.898703,-3667.947227,188.002502,-375.924591,188.663940
1597.000000,100.0000,99.7305,79.8476,111.0989,622.112793,-3555.360255,-2933.247462,112.406825,-3669.961582,238.767273,-452.090576,215.517593
1598.000000,100.0000,100.1793,68.5472,114.7049,619.820435,-3547.866957,-2928.046523,96.498555,-3647.012906,142.471802,-277.773376,137.948502
1599.000000,100.0000,103.3458,66.8521,108.6480,646.422607,-3587.946633,-2941.524025,94.112251,-3685.748845,184.191849,-339.221222,158.718002
1600.000000,100.0000,100.1169,77.2222,105.7546,625.967712,-3591.082188,-2965.114476,108.710889,-3704.591518,235.032211,-439.467743,209.232285
1601.000000,100.0000,98.1432,75.4785,107.4115,607.628662,-3582.903954,-2975.275292,106.256110,-3693.773952,248.130051,-478.369415,234.852081
1602.000000,100.0000,101.1805,68.3731,109.7185,629.984253,-3579.646781,-2949.662529,96.253377,-3678.834405,254.971283,-543.336487,291.299957
1603.000000,100.0000,102.1016,70.3216,106.3246,636.192871,-3600.030112,-2963.837241,98.996400,-3700.861428,283.226440,-609.832520,328.441498
1604.000000,100.0000,104.2618,77.2434,107.7017,648.915527,-3582.287391,-2933.371864,108.740764,-3691.886755,355.853455,-741.354065,386.358246
1605.000000,100.0000,102.8341,78.0964,108.7185,636.965210,-3574.980385,-2938.015175,109.941499,-3685.292862,321.279968,-622.599243,301.691162
1606.000000,100.0000,104.6763,72.9465,108.1703,650.347473,-3585.446141,-2935.098668,102.691700,-3688.844116,332.763977,-656.514771,324.456543
1607.000000,100.0000,103.1538,73.3387,103.9287,643.327271,-3611.481360,-2968.154090,103.243805,-3716.600308,174.063171,-329.938690,157.750824
1608.000000,100.0000,100.2881,72.8119,107.2887,622.657227,-3591.197190,-2968.539963,102.502239,-3694.573017,64.389374,-134.230560,70.713768
1609.000000,100.0000,100.1737,72.3950,108.6428,623.593506,-3582.120238,-2958.526732,101.915330,-3685.782743,169.765167,-345.952942,177.935425
1610.000000,100.0000,99.5565,75.9711,107.5332,621.694214,-3584.544917,-2962.850703,106.949587,-3692.982342,250.593842,-505.293884,256.187866
1611.000000,100.0000,97.0814,77.7560,110.0653,601.473572,-3566.771290,-2965.297719,109.462274,-3676.600720,223.650970,-444.406769,221.123093
1612.000000,100.0000,104.2429,69.1241,104.9151,645.407104,-3611.403500,-2965.996396,97.310577,-3710.101325,192.925171,-416.112122,224.574188
1613.000000,100.0000,104.5387,69.7251,104.6662,651.497925,-3612.816714,-2961.318789,98.156768,-3711.738325,204.265411,-423.232666,219.731369
1614.000000,100.0000,101.3544,80.1114,107.2946,631.196167,-3581.354563,-2950.158396,112.778202,-3694.534291,156.026581,-320.408966,164.784790
1615.000000,100.0000,104.2752,80.1685,106.6020,643.518555,-3585.292597,-2941.774043,112.858511,-3699.049294,209.139664,-397.756165,189.514160
1616.000000,100.0000,104.7131,68.7300,107.2900,650.045410,-3597.220244,-2947.174834,96.755896,-3694.564539,198.811508,-378.599396,180.377594
1617.000000,100.0000,99.1861,72.0202,103.6189,620.651123,-3614.956452,-2994.305329,101.387656,-3718.646739,103.974457,-181.428314,79.756195
1618.000000,100.0000,95.8994,86.0989,111.8064,594.854370,-3540.653283,-2945.798913,121.207227,-3665.433029,127.409225,-265.295013,141.457367
1619.000000,100.0000,101.2118,71.6585,107.0401,626.692627,-3592.282709,-2965.590082,100.878531,-3696.191849,66.078529,-130.682571,67.634605
1620.000000,100.0000,97.7730,70.0022,108.1715,609.234924,-3589.648322,-2980.413397,98.546744,-3688.836380,201.763489,-396.902679,195.780853
1621.000000,100.0000,100.5148,80.3390,107.9035,627.957520,-3575.960190,-2948.002671,113.098627,-3690.575620,126.768379,-230.351379,105.098869
1622.000000,100.0000,101.5071,76.2461,110.4503,632.807129,-3565.400969,-2932.593840,107.336723,-3674.124054,65.845474,-120.558670,56.099110
1623.000000,100.0000,104.2813,74.0524,112.8670,647.318481,-3552.386197,-2905.067716,104.248564,-3658.668374,4.247075,-7.420638,5.207279
1624.000000,100.0000,107.1591,76.2395,109.0389,666.954346,-3572.245308,-2905.290962,107.327512,-3683.220372,1.797610,-1.182469,3.032218
1625.000000,100.0000,103.6080,76.2771,107.9045,643.729492,-3578.448540,-2934.719048,107.380404,-3690.569249,4.404283,-8.842275,9.177328
1626.000000,100.0000,98.9155,77.5678,109.0460,614.516724,-3573.359116,-2958.842392,109.197425,-3683.174670,12.310019,-21.117874,9.425822
1627.000000,100.0000,95.4028,71.1823,106.9526,592.480530,-3595.497920,-3003.017390,100.208093,-3696.762444,51.056194,-92.341034,42.341797
1628.000000,100.0000,99.7131,74.9459,106.6989,619.984131,-3592.891429,-2972.907298,105.506337,-3698.416897,88.940971,-178.189194,89.268005
1629.000000,100.0000,99.7390,77.3327,112.7431,618.888977,-3548.956983,-2930.068006,108.866492,-3659.457259,16.468254,-25.645472,10.810128
1630.000000,100.0000,99.8114,73.3761,115.9497,619.506226,-3534.137947,-2914.631722,103.296531,-3639.165735,6.537378,-7.170381,2.364006
1631.000000,100.0000,99.0978,74.5877,109.0773,617.142822,-3576.998755,-2959.855933,105.002178,-3682.971941,1.826658,-5.507507,4.650889
1632.000000,100.0000,95.3152,73.5655,110.3900,591.925720,-3570.752228,-2978.826508,103.563046,-3674.511752,64.237938,-123.408073,59.366890
1633.000000,100.0000,103.8084,74.7253,101.0745,645.070923,-3627.906815,-2982.835892,105.195766,-3735.560385,83.361633,-139.497482,58.593346
1634.000000,100.0000,98.8481,75.8532,103.5783,613.987549,-3612.023037,-2998.035488,106.783591,-3718.915528,23.695871,-47.824612,24.237015
1635.000000,100.0000,103.7715,73.0692,106.5892,645.794189,-3595.430298,-2949.636109,102.864416,-3699.132880,8.194958,-17.318157,9.960644
1636.000000,100.0000,103.3736,73.0740,108.1895,644.168091,-3584.139462,-2939.971371,102.871174,-3688.719554,3.609015,-2.683509,0.783532
1637.000000,100.0000,98.3980,73.4229,108.6205,612.468506,-3581.012255,-2968.543749,103.362326,-3685.927203,3.603321,-5.738404,3.688752
1638.000000,100.0000,92.0258,74.9822,105.4640,569.233582,-3600.150401,-3030.916819,105.557500,-3706.496813,14.840376,-30.327206,16.275387
1639.000000,100.0000,97.8133,69.2356,108.4981,606.695923,-3588.961399,-2982.265476,97.467566,-3686.719715,2.254816,-4.666010,2.703279
1640.000000,100.0000,100.7877,70.2956,105.7994,627.698914,-3605.201632,-2977.502718,98.959806,-3704.297975,33.030937,-70.121880,37.227722
1641.000000,100.0000,97.9574,79.8920,113.1465,610.220215,-3544.182469,-2933.962254,112.469360,-3656.890641,164.933746,-341.574158,176.879242
1642.000000,100.0000,102.6684,77.1870,109.9889,636.682495,-3566.960993,-2930.278498,108.661381,-3677.092311,42.495880,-99.247017,58.221622
1643.000000,100.0000,100.2932,75.8388,112.1604,622.439819,-3555.745709,-2933.305889,106.763322,-3663.172504,2.284930,-5.432807,3.811346
1644.000000,100.0000,97.6008,71.9794,108.0381,608.127686,-3588.079550,-2979.951865,101.330200,-3689.701774,36.359592,-69.586838,33.519489
1645.000000,100.0000,95.3707,75.8887,104.7797,594.002075,-3604.007695,-3010.005620,106.833554,-3710.991342,20.815607,-39.295918,18.629324
1646.000000,100.0000,95.5526,75.6320,106.3288,592.565063,-3594.001300,-3001.436237,106.472273,-3700.834084,4.145000,-7.378714,3.593447
1647.000000,100.0000,97.1582,72.2698,107.4096,604.381348,-3591.307451,-2986.926103,101.739085,-3693.786291,58.027103,-110.732254,53.444977
1648.000000,100.0000,98.3333,74.8121,109.8008,610.252930,-3572.847439,-2962.594510,105.317993,-3678.303557,46.223831,-88.183098,42.097515
1649.000000,100.0000,98.4293,76.7709,112.9067,609.411804,-3548.736065,-2939.324261,108.075604,-3658.415706,102.572243,-207.177475,106.208298
1650.000000,100.0000,102.4691,74.7900,106.1648,639.555664,-3595.303147,-2955.747483,105.286907,-3701.906594,323.576813,-676.690857,354.430756
1651.000000,100.0000,102.9393,79.4311,105.7692,640.701965,-3591.197262,-2950.495297,111.820478,-3704.495678,455.126160,-958.250854,504.603149
1652.000000,100.0000,105.8561,71.6731,110.7179,655.977905,-3570.913849,-2914.935944,100.899023,-3672.405442,399.169769,-812.794495,414.217834
1653.000000,100.0000,95.9755,71.9680,112.8545,599.931641,-3557.412314,-2957.480673,101.314248,-3658.748270,384.727325,-766.926331,382.221069
1654.000000,100.0000,91.9100,84.3533,113.7077,571.957031,-3534.133370,-2962.176339,118.749830,-3653.326354,271.439972,-523.640442,252.643326
1655.000000,100.0000,99.7955,76.6772,109.7199,613.854675,-3570.072419,-2956.217743,107.943675,-3678.825267,208.383499,-428.741577,221.167465
1656.000000,100.0000,98.5729,64.6410,107.8965,612.797913,-3597.251000,-2984.453087,90.999438,-3690.621340,224.364944,-494.252075,272.258759
1657.000000,100.0000,101.2654,76.4189,110.1966,632.478943,-3566.657120,-2934.178177,107.580038,-3675.755544,334.358185,-701.632080,368.792877
1658.000000,100.0000,102.4945,82.0663,114.1070,634.138062,-3533.987750,-2899.849688,115.530205,-3650.795387,137.516632,-269.737335,133.497437
1659.000000,100.0000,106.8964,74.1775,109.3768,662.406250,-3576.286652,-2913.880402,104.424652,-3681.037879,204.914856,-411.469940,206.882034
1660.000000,100.0000,105.2772,76.1585,109.6765,655.429016,-3571.098105,-2915.669089,107.213496,-3679.104675,211.489243,-441.496155,230.799133
1661.000000,100.0000,104.0282,80.5199,109.3417,647.061157,-3567.432360,-2920.371203,113.353317,-3681.264843,83.003387,-175.098831,92.573288
1662.000000,100.0000,98.3755,72.0454,116.2613,609.336548,-3534.753491,-2925.416943,101.423192,-3637.207606,70.648834,-142.887222,73.269249
1663.000000,100.0000,98.4618,71.0506,109.0451,615.668701,-3582.774931,-2967.106230,100.022655,-3683.180443,83.907433,-159.224289,75.699158
1664.000000,100.0000,92.4436,77.6150,109.5037,575.001709,-3570.602160,-2995.600451,109.263865,-3680.219022,115.903732,-238.067810,122.517555
1665.000000,100.0000,102.2543,73.3426,112.3918,634.371094,-3556.814803,-2922.443709,103.249290,-3661.696090,65.528610,-127.695900,63.798275
1666.000000,100.0000,101.7120,68.5185,111.0089,634.050354,-3572.895257,-2938.844903,96.458118,-3670.538879,145.416290,-312.219940,167.989639
1667.000000,100.0000,102.1857,76.6079,106.8013,636.640991,-3588.869042,-2952.228051,107.846150,-3697.748662,122.619339,-245.197418,123.610626
1668.000000,100.0000,105.0930,79.2832,113.4738,653.296509,-3543.026619,-2889.730111,111.612243,-3654.811428,184.667542,-369.960541,185.465088
1669.000000,100.0000,107.2354,76.5077,111.9716,665.512085,-3556.333359,-2890.821274,107.705063,-3664.377997,200.512787,-397.811951,197.641083
1670.000000,100.0000,95.5168,77.8087,120.4281,592.435425,-3501.030285,-2908.594861,109.536474,-3611.240710,27.047537,-60.901356,34.526600
1671.000000,100.0000,101.7736,75.6060,117.0581,629.886902,-3524.139603,-2894.252701,106.435590,-3632.210202,81.654427,-186.154007,106.133804
1672.000000,100.0000,107.0062,78.0351,118.3439,665.846436,-3513.757628,-2847.911192,109.855254,-3624.178099,120.272408,-246.458878,126.750885
1673.000000,100.0000,101.4561,81.4874,116.0368,631.694641,-3521.293162,-2889.598521,114.715264,-3638.618383,85.084122,-184.922943,102.448830
1674.000000,100.0000,103.5430,78.6767,111.0343,642.093018,-3557.737120,-2915.644103,110.758519,-3670.376005,102.600983,-221.365204,120.645027
1675.000000,100.0000,104.8716,68.2646,111.6979,654.088135,-3569.221097,-2915.132962,96.100618,-3666.126972,70.913200,-143.540192,73.432579
1676.000000,100.0000,100.7797,76.2910,109.9971,632.072388,-3568.246825,-2936.174437,107.400003,-3677.039687,105.584503,-190.872101,86.681847
1677.000000,100.0000,106.3808,86.4689,107.1531,659.881958,-3572.057999,-2912.176041,121.728055,-3695.455744,163.722519,-298.300323,136.247955
1678.000000,100.0000,103.8271,69.8742,110.1163,642.766602,-3577.778988,-2935.012387,98.366624,-3676.272510,91.713318,-186.747452,95.161087
1679.000000,100.0000,99.1363,64.2975,107.1088,619.251221,-3603.226769,-2983.975548,90.515849,-3695.744594,113.794662,-201.662994,89.869858
1680.000000,100.0000,92.5286,75.1852,106.4323,576.436646,-3592.906588,-3016.469943,105.843290,-3700.157774,273.525085,-518.182861,246.067215
1681.000000,100.0000,93.1586,72.6016,106.7742,576.076172,-3594.793846,-3018.717674,102.206124,-3697.925522,203.139160,-390.559784,188.346786
1682.000000,100.0000,95.0484,69.2131,108.2796,591.431641,-3590.108058,-2998.676417,97.435885,-3688.135268,114.199097,-215.529953,101.922203
1683.000000,100.0000,100.4968,72.4675,103.0088,625.717163,-3620.114810,-2994.397646,102.017326,-3722.685639,115.360764,-217.890472,103.083107
1684.000000,100.0000,92.3736,73.8312,108.9762,574.894470,-3579.055342,-3004.160872,103.937146,-3683.626009,154.582031,-315.079285,161.130554
1685.000000,100.0000,94.4809,73.8427,110.4748,589.369263,-3568.387072,-2979.017809,103.953376,-3673.966960,189.092712,-380.905640,193.438782
1686.000000,100.0000,99.0451,73.1216,109.9589,617.090149,-3570.106181,-2953.016032,102.938188,-3677.285642,195.014893,-418.868317,228.095978
1687.000000,100.0000,101.1409,72.7089,108.8554,628.027710,-3580.421645,-2952.393935,102.357230,-3684.406766,106.353210,-218.459106,113.733574
1688.000000,100.0000,98.6050,70.4411,107.6577,614.001831,-3592.526576,-2978.524745,99.164627,-3692.172478,31.869213,-59.413998,28.026171
1689.000000,100.0000,99.4596,71.8611,108.6246,618.719116,-3583.213747,-2964.494630,101.163720,-3685.900272,87.840057,-154.061829,67.743919
1690.000000,100.0000,98.5911,74.6247,105.0018,614.222961,-3602.358378,-2988.135417,105.054174,-3709.531461,41.241035,-64.633583,25.511457
1691.000000,100.0000,96.2141,75.4723,109.9832,597.621277,-3569.580098,-2971.958821,106.247459,-3677.129059,95.352486,-170.812256,76.761635
1692.000000,100.0000,97.4869,72.0265,109.4681,604.881531,-3578.214053,-2973.332522,101.396532,-3680.448887,28.819935,-51.997929,24.017757
1693.000000,100.0000,101.3488,73.0796,110.3182,630.987610,-3570.878357,-2939.890748,102.879102,-3674.973205,29.796291,-68.832001,40.250259
1694.000000,100.0000,98.1995,81.0906,114.7437,609.290222,-3531.922297,-2922.632075,114.156620,-3646.767760,42.306206,-74.847534,33.230202
1695.000000,100.0000,97.6480,72.1630,107.6948,605.165771,-3588.662608,-2983.496836,101.588700,-3691.931332,19.507011,-30.220209,12.392916
1696.000000,100.0000,100.0772,69.0808,105.0784,623.202881,-3610.579134,-2987.376253,97.249678,-3709.027900,7.273081,-10.165532,4.091519
1697.000000,100.0000,98.2727,74.0001,104.8038,611.184814,-3605.526408,-2994.341593,104.174870,-3710.833198,37.365707,-69.241302,33.007343
1698.000000,100.0000,98.2182,72.6388,104.8526,608.258545,-3604.615673,-2996.357128,102.258548,-3710.512442,22.679218,-30.767281,11.724357
1699.000000,100.0000,91.6498,65.8307,106.3733,570.337891,-3606.985800,-3036.647910,92.674317,-3700.543477,79.627197,-143.718643,64.975067
1700.000000,100.0000,100.4347,77.0462,108.5906,627.833984,-3575.082535,-2947.248551,108.463097,-3686.120268,89.180908,-160.191681,73.586906
1701.000000,100.0000,100.7616,80.6511,109.1859,627.035095,-3567.273465,-2940.238370,113.537976,-3682.270378,54.863617,-120.262459,66.856949
1702.000000,100.0000,99.7718,75.3809,111.2538,627.142456,-3561.267182,-2934.124726,106.118729,-3668.969359,127.286110,-233.116745,107.414940
1703.000000,100.0000,100.6511,70.7052,109.4624,626.824097,-3580.550322,-2953.726225,99.536435,-3680.485799,65.738197,-123.059723,57.720085
1704.000000,100.0000,100.3182,75.4847,115.5039,623.075989,-3534.279376,-2911.203387,106.264812,-3641.971837,27.171835,-44.335243,18.590231
1705.000000,100.0000,99.7751,75.6371,107.9270,623.295166,-3583.445656,-2960.150490,106.479463,-3690.423238,20.912397,-40.536880,20.122944
1706.000000,100.0000,97.9392,76.5701,106.2232,605.401855,-3593.444852,-2988.042996,107.792896,-3701.524578,1.931135,-2.835785,1.191902
1707.000000,100.0000,100.9581,65.3125,102.0495,628.702881,-3636.329288,-3007.626407,91.944837,-3729.057384,2.607142,-2.669671,0.845694
1708.000000,100.0000,92.7017,75.5906,107.3930,578.722839,-3586.852968,-3008.130128,106.413924,-3693.893809,15.128768,-30.818682,16.316799
1709.000000,100.0000,93.3159,78.5837,106.1497,577.575500,-3590.893872,-3013.318371,110.627533,-3702.004944,32.076092,-65.197136,33.604851
