time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1636.000000,100.0000,103.9054,86.2428,109.3989,643.563965,-3559.331988,-2915.768023,121.409815,-3680.895202,90.947632,-185.081314,94.287292
1637.000000,100.0000,101.6166,77.8718,108.2685,629.770874,-3578.350049,-2948.579175,109.625319,-3688.207734,18.878572,-41.024288,22.378382
1638.000000,100.0000,100.7705,77.0537,107.7302,626.647278,-3582.944893,-2956.297616,108.473685,-3691.701555,109.721802,-221.704865,112.266167
1639.000000,100.0000,102.8211,83.0291,107.8217,640.315308,-3573.650521,-2933.335213,116.885593,-3691.106866,58.602715,-116.111610,58.080547
1640.000000,100.0000,102.3383,83.8492,109.9042,636.453735,-3558.560772,-2922.107037,118.040121,-3677.637638,214.292587,-412.204041,198.948227
1641.000000,100.0000,100.4790,79.6822,113.6289,623.154480,-3541.159243,-2918.004763,112.173967,-3653.826849,68.222878,-146.459488,78.730690
1642.000000,100.0000,103.0997,83.2398,111.0723,642.337463,-3551.946570,-2909.609107,117.182242,-3670.132392,123.988106,-258.812805,135.827454
1643.000000,100.0000,100.6301,81.2428,110.1588,622.952881,-3560.648724,-2937.695843,114.371005,-3675.998541,31.056648,-64.640312,34.562775
1644.000000,100.0000,107.6158,76.1825,109.8495,669.510254,-3570.358302,-2900.848048,107.247216,-3677.990012,23.317163,-44.299500,21.368259
1645.000000,100.0000,109.1088,82.7641,109.0876,682.097900,-3564.504439,-2882.406539,116.512538,-3682.905389,59.948769,-108.838150,50.777641
1646.000000,100.0000,102.6313,88.4884,116.9742,634.936523,-3506.208251,-2871.271727,124.571068,-3632.735552,51.796848,-97.719139,47.877815
1647.000000,100.0000,104.3658,76.3075,108.2161,648.271851,-3579.437708,-2931.165858,107.423253,-3688.547000,89.840164,-174.755966,86.602364
1648.000000,100.0000,99.4705,76.8750,112.6271,621.347900,-3551.159016,-2929.811116,108.222080,-3660.195997,18.073772,-34.277843,17.018833
1649.000000,100.0000,98.8780,83.0556,108.3524,615.327759,-3570.187659,-2954.859900,116.922910,-3687.663613,2.642099,-3.270527,1.181065
1650.000000,100.0000,104.4741,78.0804,109.2370,648.572998,-3570.905272,-2922.332274,109.918998,-3681.940271,18.485954,-41.513870,24.145374
1651.000000,100.0000,101.3421,75.9081,106.2856,634.140503,-3593.715359,-2959.574856,106.860993,-3701.116160,34.261326,-74.010513,40.288582
1652.000000,100.0000,90.5626,89.1157,108.2930,560.595337,-3561.794232,-3001.198895,125.454156,-3688.048502,154.149597,-300.714020,147.363846
1653.000000,100.0000,98.7539,72.0311,107.3437,608.995911,-3592.192458,-2983.196547,101.402985,-3694.214694,155.311859,-306.106232,151.413025
1654.000000,100.0000,101.5595,71.7028,107.5582,633.358276,-3591.855645,-2958.497368,100.940816,-3692.819333,91.473000,-179.970901,88.522537
1655.000000,100.0000,98.8369,81.2905,104.9285,615.082642,-3594.285510,-2979.202868,114.438122,-3710.013127,211.503220,-429.779907,219.566589
1656.000000,100.0000,98.1102,82.5008,113.4232,607.088379,-3538.480819,-2931.392440,116.141969,-3655.132213,191.547638,-387.016876,195.977554
1657.000000,100.0000,96.7053,77.3374,106.9673,601.205139,-3586.004139,-2984.799000,108.873056,-3696.666758,92.809433,-165.064148,74.044533
1658.000000,100.0000,100.1615,84.8652,106.1094,621.888916,-3581.625456,-2959.736540,119.470408,-3702.268601,87.551697,-172.023895,85.643837
1659.000000,100.0000,101.5501,78.1869,108.5025,630.461914,-3572.629521,-2942.167607,110.068889,-3686.691262,61.757839,-109.841850,52.076691
1660.000000,100.0000,103.1932,73.6775,104.7674,644.495789,-3607.073311,-2962.577523,103.720708,-3711.072505,133.499100,-266.720001,133.498184
1661.000000,100.0000,98.2067,78.6550,103.4590,614.625671,-3606.070820,-2991.445149,110.727973,-3719.704368,31.479479,-73.033302,44.459862
1662.000000,100.0000,99.1528,80.3874,103.5807,616.425293,-3604.224595,-2987.799302,113.166684,-3718.899548,81.611763,-176.840408,96.736336
1663.000000,100.0000,96.1283,78.3465,110.6920,595.688904,-3560.666697,-2964.977793,110.293653,-3672.571808,73.854485,-140.797180,68.553490
1664.000000,100.0000,106.0067,76.1287,103.3921,660.522095,-3611.355975,-2950.833880,107.171485,-3720.147192,91.691444,-180.246521,90.174805
1665.000000,100.0000,97.6172,80.9528,110.5699,607.258179,-3559.078549,-2951.820370,113.962694,-3673.356135,115.216896,-232.091324,117.187973
1666.000000,100.0000,97.4259,78.5549,108.3867,607.079102,-3576.572247,-2969.493146,110.586982,-3687.441629,21.160238,-42.479370,21.600016
1667.000000,100.0000,93.5463,76.1929,111.3866,584.749268,-3559.872389,-2975.123122,107.261868,-3668.118850,35.397205,-77.068336,42.656040
1668.000000,100.0000,97.3262,81.1493,108.1115,604.828003,-3573.718588,-2968.890585,114.239296,-3689.225688,20.463297,-49.390957,30.194414
1669.000000,100.0000,92.1389,76.2412,109.7754,568.794922,-3569.321467,-3000.526545,107.329799,-3678.467675,26.129230,-65.604530,41.291012
1670.000000,100.0000,103.4724,72.8174,102.6851,645.470337,-3621.148140,-2975.677804,102.509985,-3724.832785,65.752434,-143.901932,79.324158
1671.000000,100.0000,101.7831,84.1652,104.0942,633.675842,-3594.822378,-2961.146535,118.485068,-3715.507712,38.604420,-82.119537,45.714523
1672.000000,100.0000,96.8419,83.0411,110.8493,597.270386,-3552.862761,-2955.592375,116.902557,-3671.562475,78.476746,-151.335205,74.654686
1673.000000,100.0000,99.1009,68.8410,103.8822,615.789062,-3619.706633,-3003.917571,96.912106,-3716.906834,45.024612,-89.173698,44.437260
1674.000000,100.0000,94.1112,76.6620,107.1923,588.908203,-3586.684027,-2997.775824,107.922233,-3695.200838,1.674055,-1.841524,0.761709
1675.000000,100.0000,100.6116,85.8012,101.7424,622.008423,-3609.082343,-2987.073920,120.788129,-3731.102624,23.279140,-49.354420,27.308193
1676.000000,100.0000,94.1539,72.8376,104.8392,584.773926,-3606.414663,-3021.640737,102.538326,-3710.600243,14.729369,-31.281481,18.199917
1677.000000,100.0000,101.1205,72.0937,102.5460,633.807739,-3623.278744,-2989.471005,101.491203,-3725.756457,59.541435,-115.943703,57.387501
1678.000000,100.0000,94.7066,81.6445,105.6625,591.058350,-3589.239840,-2998.181490,114.936463,-3705.194728,87.626945,-175.995178,89.385895
1679.000000,100.0000,97.5205,76.1557,103.3871,606.705200,-3612.147749,-3005.442549,107.209533,-3720.179836,95.903107,-203.046814,107.965012
1680.000000,100.0000,91.5649,71.6615,109.6878,573.698486,-3576.290089,-3002.591603,100.882656,-3679.031872,137.959045,-289.110138,153.011383
1681.000000,100.0000,97.2963,81.9527,106.0948,605.067383,-3585.799752,-2980.732369,115.370326,-3702.364459,282.485779,-566.672424,285.381897
1682.000000,100.0000,102.5544,83.0936,106.7609,635.101318,-3576.497243,-2941.395925,116.976459,-3698.012366,371.596039,-676.089478,309.032379
1683.000000,100.0000,102.1437,79.0273,108.8767,634.905945,-3571.988440,-2937.082495,111.251985,-3684.269005,210.157669,-409.580994,200.450867
1684.000000,100.0000,99.8316,85.1927,108.6273,622.610352,-3565.395535,-2942.785183,119.931448,-3685.883154,226.537354,-456.471069,230.489685
1685.000000,100.0000,97.9634,78.3103,106.0328,608.026001,-3590.634476,-2982.608475,110.242706,-3702.769740,136.651154,-245.526672,110.768631
1686.000000,100.0000,98.4626,77.7648,107.3643,610.341797,-3583.451067,-2973.109271,109.474697,-3694.080712,50.490738,-110.291321,60.954906
1687.000000,100.0000,98.6644,81.5966,111.6606,613.042480,-3551.249701,-2938.207221,114.869011,-3666.365502,146.123077,-299.125641,153.248535
1688.000000,100.0000,99.9647,78.3190,105.3402,620.864258,-3596.524108,-2975.659850,110.254946,-3707.308494,105.571274,-224.011887,118.971260
1689.000000,100.0000,94.1484,82.4324,107.7660,586.154663,-3574.878033,-2988.723370,116.045569,-3691.468949,130.604416,-267.875610,137.817184
1690.000000,100.0000,102.2498,83.8741,104.2261,634.512939,-3593.593398,-2959.080458,118.075257,-3714.637565,78.422997,-174.448196,98.992973
1691.000000,100.0000,101.3501,78.5441,108.2944,628.425049,-3574.989563,-2946.564514,110.571819,-3688.039503,165.216476,-300.923584,138.184784
1692.000000,100.0000,99.2579,78.9149,106.4436,618.797485,-3588.219502,-2969.422017,111.093806,-3700.083807,99.971741,-186.731583,87.531105
1693.000000,100.0000,102.2039,82.9446,103.3979,632.950134,-3602.415495,-2969.465361,116.766715,-3720.108778,42.742596,-84.520844,42.704136
1694.000000,100.0000,98.0924,75.0195,105.4079,607.979980,-3600.484833,-2992.504853,105.609954,-3706.864470,146.174301,-276.012756,130.607620
1695.000000,100.0000,95.0927,75.3876,105.4052,593.345093,-3599.328133,-3005.983040,106.128116,-3706.882553,133.440048,-289.480408,157.466934
1696.000000,100.0000,99.6369,82.2300,101.2258,618.452881,-3618.672173,-3000.219292,115.760680,-3734.549633,130.589691,-256.259888,125.785324
1697.000000,100.0000,94.9218,75.7458,105.5863,589.636658,-3597.958639,-3008.321981,106.632376,-3705.694230,108.976257,-203.499466,95.626503
1698.000000,100.0000,92.9230,76.6412,108.4465,577.881104,-3577.987435,-3000.106331,107.892898,-3687.053982,44.529282,-85.051857,41.696556
1699.000000,100.0000,97.3917,80.0151,102.7307,605.663086,-3610.189042,-3004.525956,112.642685,-3724.530247,115.938606,-218.748184,104.507774
1700.000000,100.0000,100.3866,83.7762,109.2499,620.961914,-3563.568179,-2942.606265,117.937311,-3681.857488,256.833984,-500.901886,244.418991
1701.000000,100.0000,103.0025,80.1769,107.6924,637.919678,-3578.367440,-2940.447762,112.870414,-3691.946986,276.635376,-544.217285,268.291595
1702.000000,100.0000,97.0512,79.1620,107.9203,604.293823,-3577.841446,-2973.547623,111.441640,-3690.466647,129.758270,-258.148682,129.573822
1703.000000,100.0000,97.9898,76.3028,103.4333,609.950623,-3612.198344,-3002.247721,107.416582,-3719.874396,205.574036,-422.927368,217.614197
1704.000000,100.0000,97.0274,79.9543,107.0089,602.951355,-3583.602959,-2980.651604,112.556983,-3696.395509,313.614929,-629.860291,316.480469
1705.000000,100.0000,98.2440,78.9221,104.3701,611.215454,-3601.980992,-2990.765538,111.103932,-3713.688601,212.734024,-431.707581,219.578262
1706.000000,100.0000,95.9626,76.2355,105.6502,596.415283,-3597.684548,-3001.269265,107.321775,-3705.275570,200.986938,-412.476288,211.758560
1707.000000,100.0000,96.5494,74.8585,103.2233,600.679932,-3615.335183,-3014.655251,105.383326,-3721.264020,232.202469,-467.864929,236.207977
1708.000000,100.0000,97.0379,75.3758,100.8030,605.848511,-3626.847472,-3020.998961,106.111559,-3737.376620,269.815399,-526.920959,261.523438
1709.000000,100.0000,101.8754,81.4132,109.5507,631.564941,-3564.685275,-2933.120333,114.610781,-3679.916291,178.793823,-352.014709,173.841019
1710.000000,100.0000,106.0391,77.8945,104.4721,657.557739,-3601.210328,-2943.652588,109.657280,-3713.016356,107.761581,-200.999252,95.385193
1711.000000,100.0000,95.8900,81.5517,109.6999,598.125671,-3562.784207,-2964.658536,114.805782,-3678.953695,148.788193,-289.010010,141.586105
1712.000000,100.0000,102.5475,90.9806,106.5483,639.092773,-3570.599608,-2931.506835,128.079513,-3699.400322,131.972519,-248.045593,116.794060
1713.000000,100.0000,102.5057,88.3262,111.1562,632.826111,-3544.798411,-2911.972300,124.342663,-3669.594598,142.061768,-269.497253,127.889969
1714.000000,100.0000,104.8261,77.3601,109.9583,649.353821,-3567.499579,-2918.145758,108.904985,-3677.289251,68.170692,-135.327728,68.039978
1715.000000,100.0000,105.7486,78.3434,107.7994,659.496948,-3579.871789,-2920.374840,110.289243,-3691.251897,57.361118,-125.629196,69.358734
1716.000000,100.0000,99.0258,89.2301,111.5311,616.602539,-3540.885351,-2924.282812,125.615225,-3667.194153,12.966622,-30.643272,18.370331
1717.000000,100.0000,99.4864,84.4930,113.7018,613.929321,-3532.966786,-2919.037465,118.946523,-3653.364112,3.960070,-12.607011,10.098448
1718.000000,100.0000,100.6175,77.0475,111.0600,624.536499,-3561.223462,-2936.686963,108.465006,-3670.211220,11.908875,-20.648756,9.260439
1719.000000,100.0000,91.7280,77.5999,108.9140,571.218506,-3573.966946,-3002.748440,109.242599,-3684.027937,61.026134,-122.240112,62.030796
1720.000000,100.0000,91.8641,79.4243,105.5435,569.527100,-3593.503176,-3023.976077,111.810926,-3705.975349,35.644138,-63.665783,28.682734
1721.000000,100.0000,97.3127,75.7285,102.3435,605.031616,-3619.570943,-3014.539327,106.608116,-3727.101512,78.565842,-144.432831,66.788666
1722.000000,100.0000,98.2791,81.3781,106.5626,610.294678,-3582.668306,-2972.373629,114.561483,-3699.306935,61.738621,-119.995369,60.334423
1723.000000,100.0000,100.2737,73.8949,106.0627,621.411621,-3596.850489,-2975.438868,104.026833,-3702.574327,44.884296,-87.645874,44.459389
1724.000000,100.0000,99.4724,79.3317,105.6954,621.096191,-3591.626861,-2970.530670,111.680593,-3704.979688,3.743418,-10.062242,7.990562
1725.000000,100.0000,99.8864,93.2916,116.3564,618.708252,-3504.782441,-2886.074189,131.332872,-3636.610036,9.574631,-22.974499,13.894370
1726.000000,100.0000,104.2703,74.3400,106.3837,645.005737,-3595.531403,-2950.525666,104.653447,-3700.475382,15.085866,-29.780260,14.986053
1727.000000,100.0000,99.2952,71.5774,107.2529,619.668945,-3593.572083,-2973.903138,100.764277,-3694.806199,25.460409,-47.136345,22.144865
1728.000000,100.0000,95.7418,83.4527,105.2829,596.886841,-3590.074986,-2993.188145,117.482028,-3707.684838,43.008518,-83.427124,40.545708
1729.000000,100.0000,99.3947,83.3130,112.6559,615.116577,-3542.527162,-2927.410585,117.285365,-3660.012871,9.361540,-19.027246,9.864255
1730.000000,100.0000,101.2662,75.4376,109.3171,629.661438,-3575.069293,-2945.407855,106.198532,-3681.423614,21.919827,-40.901848,19.137465
1731.000000,100.0000,98.4955,80.1486,110.7976,614.292358,-3558.992831,-2944.700473,112.830634,-3671.893813,4.515545,-10.047094,5.602045
1732.000000,100.0000,101.1657,89.9032,108.9738,626.535400,-3556.308074,-2929.772673,126.562727,-3683.641120,91.062027,-180.734436,90.443497
1733.000000,100.0000,102.4699,76.2174,109.7065,633.847717,-3567.684526,-2933.836809,107.296402,-3678.911327,4.548233,-7.044176,6.426826
1734.000000,100.0000,100.1260,72.3169,108.2565,624.782349,-3583.977877,-2959.195529,101.805418,-3688.285275,149.062637,-280.728668,134.166870
1735.000000,100.0000,94.8287,86.0578,112.2799,591.245178,-3540.319245,-2949.074067,121.149299,-3662.409763,35.974754,-62.148560,27.115257
1736.000000,100.0000,101.6002,84.4726,111.9353,627.793823,-3542.978299,-2915.184475,118.917686,-3664.609807,59.646042,-121.693329,64.760292
1737.000000,100.0000,98.8121,68.8250,104.0119,614.453003,-3617.060162,-3002.607159,96.889585,-3716.050612,17.664618,-42.496418,26.933453
1738.000000,100.0000,99.0586,74.9692,103.9951,617.596008,-3608.463407,-2990.867399,105.539107,-3716.161760,14.942101,-22.841988,10.058043
1739.000000,100.0000,97.0416,87.8616,108.0860,602.497803,-3564.631939,-2962.134137,123.688731,-3689.391418,17.377596,-34.302685,17.996479
1740.000000,100.0000,96.2700,76.6020,108.8810,596.021240,-3574.640044,-2978.618804,107.837827,-3684.241573,32.374195,-55.778118,25.167402
1741.000000,100.0000,97.3397,71.1370,105.8153,605.201660,-3602.655902,-2997.454242,100.144288,-3704.193945,8.162643,-11.200963,4.431646
1742.000000,100.0000,94.5864,75.4950,103.2737,589.210083,-3612.891586,-3023.681503,106.279427,-3720.930900,9.637393,-14.380887,6.503226
1743.000000,100.0000,93.0451,80.3267,108.8653,578.101685,-3569.680501,-2991.578816,113.081326,-3684.342622,5.928874,-8.534200,4.185083
1744.000000,100.0000,96.1809,75.2141,110.0947,596.932617,-3566.821924,-2969.889307,105.883938,-3676.411245,21.774965,-33.821869,15.751490
1745.000000,100.0000,95.5781,76.4950,106.8316,595.973083,-3588.542274,-2992.569191,107.687206,-3697.551186,8.643755,-13.109340,5.787510
1746.000000,100.0000,94.8999,79.4713,102.3022,592.418579,-3614.935559,-3022.516980,111.877134,-3727.376364,27.154211,-53.811699,27.221661
1747.000000,100.0000,100.8158,77.9292,98.6125,624.283264,-3641.679120,-3017.395855,109.706211,-3752.106860,82.787880,-174.894028,92.828156
1748.000000,100.0000,95.8355,74.9901,109.8883,594.880737,-3571.868578,-2976.987841,105.568562,-3677.739795,95.174477,-192.339203,97.467751
1749.000000,100.0000,94.4951,80.7696,105.6945,587.802002,-3589.975188,-3002.173186,113.704827,-3704.985550,6.703115,-15.006993,9.609006
1750.000000,100.0000,99.9731,81.0410,108.4387,621.514465,-3570.948748,-2949.434283,114.086922,-3687.104269,136.572800,-242.505417,108.001160
1751.000000,100.0000,101.3623,80.9431,105.0668,631.198853,-3593.833371,-2962.634518,113.949023,-3709.104247,33.207188,-53.486050,21.600525
1752.000000,100.0000,101.7040,91.4904,111.4140,630.651978,-3537.793664,-2907.141686,128.797204,-3667.943382,53.181511,-98.395035,46.566029
1753.000000,100.0000,101.1923,80.0209,110.3921,626.052368,-3561.385109,-2935.332741,112.650844,-3674.498158,49.927349,-91.532303,42.065842
1754.000000,100.0000,104.9116,71.9908,105.1985,653.437500,-3606.366023,-2952.928523,101.346322,-3708.239004,34.718288,-64.956474,30.765633
1755.000000,100.0000,101.7395,81.6633,102.7659,634.147278,-3607.089318,-2972.942040,114.962856,-3724.296589,16.829927,-39.869225,25.283514
1756.000000,100.0000,102.2381,86.0735,107.0136,633.010498,-3575.052308,-2942.041810,121.171384,-3696.364548,27.162762,-56.491852,29.471821
1757.000000,100.0000,99.2034,71.7303,105.3145,615.019287,-3603.725064,-2988.705777,100.979498,-3707.477613,191.184097,-344.014923,155.604675
1758.000000,100.0000,100.2376,78.4985,110.8081,626.241821,-3560.123135,-2933.881314,110.507629,-3671.826520,79.916580,-150.641022,71.920273
1759.000000,100.0000,105.0805,89.2066,105.1580,650.275269,-3580.796871,-2930.521602,125.582119,-3708.504876,20.909784,-52.537563,33.752277
1760.000000,100.0000,107.9539,71.8916,103.5193,668.480713,-3616.694460,-2948.213748,101.206688,-3719.305650,15.852436,-36.181961,21.734365
1761.000000,100.0000,103.2540,78.0972,106.7326,645.705078,-3587.905922,-2942.200844,109.942657,-3698.197020,84.697334,-164.792694,80.443344
1762.000000,100.0000,98.6674,90.0779,107.9405,611.873901,-3561.208039,-2949.334137,126.808657,-3690.335718,73.894714,-158.657425,87.081200
1763.000000,100.0000,97.3252,74.6797,106.4714,602.796509,-3593.757580,-2990.961072,105.131637,-3699.902306,145.085831,-308.352814,164.280701
1764.000000,100.0000,96.5184,74.2148,104.5579,601.983765,-3606.991476,-3005.007711,104.477116,-3712.451605,124.957893,-265.081421,141.107086
1765.000000,100.0000,101.2305,84.5019,105.7709,627.848450,-3584.951893,-2957.103444,118.959059,-3704.484822,205.960129,-397.448303,192.061478
1766.000000,100.0000,97.0102,73.3272,103.0365,605.550781,-3617.917689,-3012.366908,103.227613,-3722.501600,66.052849,-129.292191,64.595352
1767.000000,100.0000,95.4710,78.3549,105.7568,595.785278,-3591.417958,-2995.632680,110.305503,-3704.576891,34.868698,-50.674847,18.659559
1768.000000,100.0000,101.6430,85.0484,105.0366,631.124451,-3587.660574,-2956.536124,119.728295,-3709.302616,76.461975,-128.752853,54.205330
1769.000000,100.0000,97.2193,74.8649,109.6778,603.111816,-3572.851317,-2969.739501,105.392295,-3679.096569,79.634567,-147.675339,68.894073
1770.000000,100.0000,103.2723,80.3901,108.1466,645.849121,-3574.389260,-2928.540139,113.170473,-3688.997733,55.374302,-100.335274,46.400288
