time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2098.000000,100.0000,99.7642,83.5729,112.6659,618.196838,-3540.657141,-2922.460303,117.651217,-3659.949043,150.131073,-319.020691,170.530243
2099.000000,100.0000,103.3431,74.7850,109.5385,642.032532,-3573.039196,-2931.006664,105.279901,-3679.994817,203.282150,-434.199341,232.593536
2100.000000,100.0000,98.3824,78.2234,110.4676,612.885681,-3560.181374,-2947.295693,110.120269,-3674.013374,47.055637,-119.128044,75.783958
2101.000000,100.0000,105.6392,87.2546,106.3851,656.902710,-3576.560923,-2919.658213,122.834194,-3700.466218,116.677513,-240.673798,125.067322
2102.000000,100.0000,99.1345,81.0274,110.5145,615.264221,-3558.168101,-2942.903880,114.067664,-3673.712131,194.951508,-361.809204,168.334290
2103.000000,100.0000,101.0912,77.9442,112.4786,629.066040,-3551.006650,-2921.940610,109.727246,-3661.142574,149.855728,-294.042816,144.596390
2104.000000,100.0000,100.6797,85.5416,107.7274,624.770874,-3570.120637,-2945.349762,120.422685,-3691.719638,56.568722,-118.384361,62.992516
2105.000000,100.0000,107.4573,79.0363,103.6409,666.002686,-3606.543112,-2940.540427,111.264708,-3718.501652,18.662949,-36.506371,18.536232
2106.000000,100.0000,101.5421,76.8747,108.9046,634.120850,-3574.210240,-2940.089390,108.221727,-3684.088502,83.850594,-149.961594,67.766815
2107.000000,100.0000,99.8219,92.3110,110.5787,623.309570,-3540.869309,-2917.559739,129.952349,-3673.299360,154.934616,-272.484955,120.028145
2108.000000,100.0000,101.9319,82.7243,112.2366,626.731506,-3544.852244,-2918.120738,116.456520,-3662.686087,35.158417,-59.398373,25.617067
2109.000000,100.0000,98.1739,67.6364,105.9890,611.666016,-3607.638119,-2995.972104,95.216269,-3703.056556,36.347881,-68.456139,32.309414
2110.000000,100.0000,98.1693,85.4155,112.9394,613.442627,-3537.452237,-2924.009610,120.245130,-3658.207631,17.376755,-31.078402,14.211626
2111.000000,100.0000,104.7267,90.2528,107.9660,647.118408,-3562.598213,-2915.479805,127.054855,-3690.169967,86.448006,-176.315155,90.384575
2112.000000,100.0000,104.5507,80.5439,111.9016,647.599731,-3550.081523,-2902.481792,113.386992,-3664.825123,14.127046,-30.323132,17.553417
2113.000000,100.0000,97.5399,78.4838,109.8583,607.066711,-3567.011241,-2959.944529,110.486968,-3677.933544,28.464304,-61.255714,33.226219
2114.000000,100.0000,106.0211,81.4862,102.8047,656.702209,-3608.484042,-2951.781832,114.713546,-3724.039139,39.274094,-84.325859,45.892670
2115.000000,100.0000,96.7993,77.0952,109.5814,600.773315,-3569.380675,-2968.607359,108.532110,-3679.717927,141.151611,-266.713501,127.366356
2116.000000,100.0000,100.9585,88.3626,104.7238,628.876587,-3585.752863,-2956.876277,124.394009,-3711.359159,342.650055,-648.280090,306.842163
2117.000000,100.0000,91.9509,80.6190,109.6791,567.517334,-3564.535184,-2997.017850,113.492767,-3679.087982,166.237854,-320.514465,155.335770
2118.000000,100.0000,95.5076,70.0073,110.1148,591.209961,-3576.710475,-2985.500514,98.554014,-3676.281699,169.504440,-334.801056,166.314102
2119.000000,100.0000,101.2329,78.3247,103.5228,633.398315,-3608.402802,-2975.004487,110.262891,-3719.282549,62.685299,-131.859238,69.790726
2120.000000,100.0000,99.2685,85.0193,102.8577,617.532349,-3602.979187,-2985.446838,119.687402,-3723.687178,12.382842,-29.638649,18.277023
2121.000000,100.0000,99.3056,82.6709,103.6945,614.853943,-3601.079075,-2986.225132,116.381320,-3718.147244,3.565457,-4.031497,1.153472
2122.000000,100.0000,103.5202,84.1765,108.5535,643.025085,-3567.177495,-2924.152409,118.500930,-3686.360521,37.321144,-70.830757,34.192657
2123.000000,100.0000,103.2421,85.6895,110.3802,641.391296,-3552.019388,-2910.628091,120.630898,-3674.575037,19.584209,-28.856274,11.195758
2124.000000,100.0000,102.7169,82.5622,110.7467,637.249146,-3553.260113,-2916.010968,116.228287,-3672.220761,76.665474,-130.750809,56.817173
2125.000000,100.0000,101.4425,84.0264,110.0883,629.704224,-3555.457363,-2925.753139,118.289535,-3676.452118,18.836527,-27.655195,11.524169
2126.000000,100.0000,104.2940,80.6268,105.2631,648.671265,-3590.754410,-2942.083146,113.503712,-3707.814598,45.755856,-83.400131,41.200443
2127.000000,100.0000,97.0206,80.2502,109.6388,606.498352,-3563.941901,-2957.443549,112.973591,-3679.347635,95.006142,-192.551193,99.976692
2128.000000,100.0000,101.2411,77.3560,103.4906,626.665649,-3609.964354,-2983.298705,108.899251,-3719.495298,60.696781,-118.764679,58.700420
2129.000000,100.0000,100.1788,74.3584,107.1331,625.141174,-3590.208376,-2965.067202,104.679360,-3695.586435,16.196520,-29.598099,14.100519
2130.000000,100.0000,98.3043,84.0361,107.0878,611.820068,-3577.152054,-2965.331986,118.303275,-3695.881155,43.854599,-81.541183,38.111992
2131.000000,100.0000,96.1993,84.0945,107.8006,595.415833,-3572.498041,-2977.082209,118.385518,-3691.243735,8.631681,-14.750292,6.479197
2132.000000,100.0000,94.3004,70.0606,108.2258,589.543274,-3588.696549,-2999.153275,98.628971,-3688.484623,74.328384,-144.273209,71.103722
2133.000000,100.0000,99.4977,83.3794,106.3334,619.763184,-3580.964989,-2961.201806,117.378805,-3700.804150,18.898365,-39.517666,23.080381
2134.000000,100.0000,92.8645,85.8696,108.5970,574.758972,-3564.031218,-2989.272246,120.884338,-3686.078867,64.690353,-124.827766,61.301907
2135.000000,100.0000,102.8807,69.9987,106.9869,639.140625,-3596.956690,-2957.816065,98.541911,-3696.538602,61.582844,-120.416428,59.874420
2136.000000,100.0000,100.6788,77.7437,106.5177,631.491211,-3589.771824,-2958.280613,109.445082,-3699.599714,192.937958,-390.999207,198.444092
2137.000000,100.0000,97.8631,93.0993,108.1037,605.838074,-3556.632374,-2950.794301,131.062127,-3689.276465,103.162476,-183.711792,82.130928
2138.000000,100.0000,105.4998,78.0664,107.9114,650.044739,-3579.824454,-2929.779715,109.899280,-3690.524181,7.063346,-10.673341,4.410093
2139.000000,100.0000,103.6371,69.0490,106.8558,646.352417,-3599.974505,-2953.622088,97.204892,-3697.393511,14.251698,-30.729715,16.691965
2140.000000,100.0000,103.1119,90.3940,105.2150,645.939331,-3580.073802,-2934.134471,127.253689,-3708.130988,22.636017,-50.884380,29.051771
2141.000000,100.0000,101.4653,94.1883,111.2172,623.503052,-3535.496443,-2911.993391,132.595153,-3669.203720,8.068484,-14.344958,7.389559
2142.000000,100.0000,106.7573,68.4023,110.9348,660.384644,-3573.426125,-2913.041482,96.294571,-3671.014138,23.859970,-47.138058,24.570559
2143.000000,100.0000,99.9666,80.2056,114.3929,627.819092,-3532.758404,-2904.939313,112.910757,-3648.985730,12.270690,-22.794893,13.841422
2144.000000,100.0000,105.7118,95.0970,105.8623,654.799438,-3568.525147,-2913.725709,133.874405,-3703.885806,21.232714,-35.332863,15.586279
2145.000000,100.0000,102.3566,77.1718,107.6896,632.712524,-3579.938320,-2947.225796,108.639875,-3691.965130,6.692534,-9.143911,5.839428
2146.000000,100.0000,102.4969,77.0877,102.3822,643.515991,-3615.996892,-2972.480901,108.521552,-3726.844441,6.045809,-7.540912,3.821320
2147.000000,100.0000,100.6792,88.2655,103.6070,625.042053,-3594.211872,-2969.169818,124.257267,-3718.725734,5.696754,-10.954148,5.513219
2148.000000,100.0000,93.4883,76.2984,108.4233,576.722656,-3579.144997,-3002.422341,107.410310,-3687.204306,8.477265,-13.226801,5.399150
2149.000000,100.0000,98.2205,71.4772,103.7066,612.753784,-3617.135059,-3004.381275,100.623211,-3718.067108,17.145300,-31.791054,14.953904
2150.000000,100.0000,97.4635,84.0453,107.7175,607.821289,-3573.382599,-2965.561310,118.316142,-3691.783699,21.978870,-42.841476,20.946815
2151.000000,100.0000,95.8853,81.0749,109.8368,591.150269,-3563.060680,-2971.910412,114.134623,-3678.071985,4.620254,-9.055536,5.311800
2152.000000,100.0000,95.3487,79.4228,111.8466,592.545837,-3551.318666,-2958.772829,111.808767,-3665.176431,1.725626,-0.781466,1.104275
2153.000000,100.0000,99.8090,83.0566,108.2159,619.507080,-3569.068448,-2949.561368,116.924335,-3688.548747,5.096040,-4.090453,1.551311
2154.000000,100.0000,101.7575,77.8235,107.6528,630.046997,-3575.838294,-2945.791297,109.557372,-3692.204655,11.627735,-13.037711,8.219799
2155.000000,100.0000,100.6136,79.5206,108.5459,625.733521,-3573.250046,-2947.516526,111.946461,-3686.410226,51.820454,-116.902779,66.296638
2156.000000,100.0000,100.9433,83.1531,107.8375,626.275513,-3573.189789,-2946.914277,117.060234,-3691.004268,17.971067,-36.535275,19.317852
2157.000000,100.0000,97.9856,83.8611,110.5822,606.737671,-3553.109456,-2946.371785,118.056871,-3673.276877,2.748055,-7.099182,6.461960
2158.000000,100.0000,99.4450,80.8321,109.4472,618.663269,-3564.736947,-2946.073678,113.792708,-3680.583626,28.726900,-72.545128,45.870991
2159.000000,100.0000,98.2613,83.0157,112.3811,609.370972,-3542.880812,-2933.509841,116.866709,-3661.764350,31.423355,-71.908798,42.503078
2160.000000,100.0000,100.2431,80.2289,107.4791,620.586060,-3578.287358,-2957.701298,112.943611,-3693.334064,25.659458,-50.924294,27.368254
2161.000000,100.0000,102.6612,76.9176,108.4071,639.164124,-3578.418571,-2939.254448,108.282076,-3687.309237,9.034029,-16.160433,7.735942
2162.000000,100.0000,99.6728,83.9643,108.3320,620.546631,-3567.128246,-2946.581615,118.202142,-3687.795756,13.270336,-19.225971,8.421062
2163.000000,100.0000,97.6400,90.7584,106.9868,602.366577,-3567.744857,-2965.378280,127.766755,-3696.539361,11.350760,-20.540264,10.216286
2164.000000,100.0000,97.4666,70.2185,107.4559,603.437866,-3594.304943,-2990.867076,98.851288,-3693.484882,26.148676,-51.810871,25.991657
2165.000000,100.0000,98.5660,78.1202,109.4818,615.980225,-3568.286414,-2952.306189,109.974979,-3680.360319,30.734076,-61.313343,32.678898
