time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1101.000000,100.0000,101.5317,78.8773,111.7461,630.422607,-3554.371550,-2923.948943,111.040802,-3665.818504,378.720337,-747.370911,369.058350
1102.000000,100.0000,105.8502,71.7604,98.6974,660.154785,-3649.709641,-2989.554856,101.021959,-3751.533205,397.181427,-789.567322,393.186310
1103.000000,100.0000,97.5893,75.8457,105.2256,606.650635,-3599.242083,-2992.591448,106.773039,-3708.061146,424.637787,-860.876099,438.284637
1104.000000,100.0000,92.2247,73.3358,108.1777,573.222534,-3583.358930,-3010.136396,103.239783,-3688.796345,278.018738,-563.329834,287.508728
1105.000000,100.0000,94.9862,72.1313,102.2183,593.986267,-3625.688195,-3031.701928,101.544027,-3727.933915,407.868347,-843.612610,436.446350
1106.000000,100.0000,95.1815,69.5246,101.8501,596.932129,-3631.873241,-3034.941112,97.874511,-3730.385137,401.220825,-829.322876,428.739685
1107.000000,100.0000,98.3889,70.3421,100.6082,612.798523,-3639.037371,-3026.238848,99.025310,-3738.680837,404.883789,-832.031616,427.766479
1108.000000,100.0000,96.6377,75.3886,106.2723,602.934265,-3593.884325,-2990.950059,106.129537,-3701.203377,563.839172,-1109.239868,546.589233
1109.000000,100.0000,96.1972,78.5185,101.0230,596.275635,-3622.901291,-3026.625657,110.535703,-3735.904802,416.187592,-821.988098,408.268036
1110.000000,100.0000,102.7784,73.1378,103.6338,635.982117,-3611.888785,-2975.906668,102.960923,-3718.548098,356.884705,-697.357544,344.171082
1111.000000,100.0000,103.6801,71.9105,106.1051,645.621643,-3599.972268,-2954.350625,101.233266,-3702.296944,303.815918,-637.781738,335.057190
1112.000000,100.0000,101.8250,76.8005,104.5511,637.057373,-3604.294848,-2967.237475,108.117247,-3712.496291,447.732178,-900.796265,453.149017
1113.000000,100.0000,96.7295,81.4284,104.3136,601.215332,-3598.425978,-2997.210646,114.632208,-3714.061162,533.023438,-1064.229492,532.209473
1114.000000,100.0000,102.4635,77.4453,102.6463,633.944336,-3614.176117,-2980.231782,109.025007,-3725.090119,469.047638,-899.862366,432.702881
1115.000000,100.0000,98.8730,70.7341,105.2272,613.335205,-3608.053237,-2994.718031,99.577073,-3708.050853,682.058655,-1361.807983,680.170532
1116.000000,100.0000,99.4075,75.4376,101.9464,620.976929,-3623.358845,-3002.381917,106.198615,-3729.743885,560.996155,-1102.615845,541.808105
1117.000000,100.0000,94.8178,80.9224,104.2861,589.918579,-3599.071238,-3009.152659,113.919901,-3714.241910,672.561951,-1288.329224,617.016479
1118.000000,100.0000,97.0937,76.3976,108.4908,599.996216,-3576.422749,-2976.426533,107.550027,-3686.767167,507.046448,-953.262512,449.009888
1119.000000,100.0000,97.9341,71.6708,104.8031,610.115356,-3607.219937,-2997.104580,100.895738,-3710.837840,470.945862,-883.184631,414.960205
1120.000000,100.0000,96.9202,82.0060,109.5412,605.363464,-3561.149495,-2955.786030,115.445328,-3679.977333,368.620850,-713.970642,348.732788
1121.000000,100.0000,96.3109,76.9532,109.2779,595.516724,-3570.406640,-2974.889916,108.332122,-3681.676241,324.543304,-645.680664,324.074677
1122.000000,100.0000,100.8699,73.0109,107.4378,627.450867,-3588.684701,-2961.233834,102.782323,-3693.602724,515.389648,-1090.883179,577.628418
1123.000000,100.0000,101.2713,82.5636,111.7390,633.594177,-3545.052516,-2911.458338,116.230324,-3665.863953,321.735077,-684.127014,366.972931
1124.000000,100.0000,98.9384,84.2762,107.5895,613.526428,-3572.982505,-2959.456077,118.641231,-3692.615689,383.308990,-782.714905,400.396729
1125.000000,100.0000,97.7421,70.4885,105.9359,605.161804,-3602.024979,-2996.863175,99.231323,-3703.404195,433.525787,-825.810303,394.434143
1126.000000,100.0000,97.8635,74.0093,112.6373,611.527832,-3554.003819,-2942.475987,104.187798,-3660.131054,283.421875,-532.733154,251.249908
1127.000000,100.0000,100.7081,89.8059,109.8460,625.803894,-3550.099109,-2924.295215,126.425785,-3678.012275,230.049759,-446.822266,218.261398
1128.000000,100.0000,100.3397,80.3641,106.5927,620.924194,-3585.424901,-2964.500706,113.133883,-3699.110049,178.464417,-354.158417,176.247055
1129.000000,100.0000,103.6330,73.8139,106.4557,645.433472,-3593.725102,-2948.291630,103.912812,-3700.004885,162.595901,-357.656708,197.428329
1130.000000,100.0000,102.2486,85.6058,108.3660,636.636230,-3563.343356,-2926.707125,120.513059,-3687.575245,76.193542,-184.268326,111.793266
1131.000000,100.0000,98.3292,80.8614,109.4060,607.291138,-3563.348356,-2956.057218,113.834058,-3680.849595,172.802933,-394.544220,225.409683
1132.000000,100.0000,101.8410,73.2188,107.4740,632.932617,-3587.906058,-2954.973441,103.075061,-3693.366891,97.601059,-212.309219,117.094856
1133.000000,100.0000,99.4065,82.9385,114.2290,621.275879,-3530.925178,-2909.649299,116.758110,-3650.023084,133.911972,-254.154831,122.581459
1134.000000,100.0000,96.1068,82.5683,108.3277,594.836975,-3571.374352,-2976.537377,116.236873,-3687.823525,130.147141,-254.433273,124.499466
1135.000000,100.0000,98.6765,76.5373,106.5301,612.873474,-3591.237746,-2978.364272,107.746753,-3699.518798,107.176361,-202.635742,95.993858
1136.000000,100.0000,98.2084,79.4148,106.8975,611.065247,-3585.100728,-2974.035481,111.797501,-3697.121544,203.416641,-410.561890,207.369873
1137.000000,100.0000,96.6940,79.2062,110.5177,599.455872,-3561.728154,-2962.272282,111.503915,-3673.691524,166.533340,-346.805969,180.732162
1138.000000,100.0000,98.5379,80.6804,110.1209,613.735474,-3561.874013,-2948.138540,113.579152,-3676.242928,197.073883,-408.037476,211.752533
1139.000000,100.0000,98.7077,80.4598,108.1598,613.051270,-3575.182143,-2962.130873,113.268646,-3688.912601,340.100494,-699.417786,359.778687
1140.000000,100.0000,96.5150,78.4038,110.1688,599.538147,-3565.196635,-2965.658488,110.374307,-3675.934319,277.552002,-538.114929,260.926331
1141.000000,100.0000,99.9125,77.0327,110.2899,620.350220,-3565.650919,-2945.300700,108.444133,-3675.155781,291.531006,-574.253784,283.783813
1142.000000,100.0000,98.0837,79.7363,111.3612,608.838135,-3554.506989,-2945.668854,112.250117,-3668.281372,190.564987,-385.001740,195.960098
1143.000000,100.0000,98.9305,77.6928,112.3976,614.952393,-3549.784218,-2934.831826,109.373340,-3661.659038,371.054535,-746.751099,378.197906
1144.000000,100.0000,98.8827,81.2865,108.8211,616.081421,-3569.213757,-2953.132336,114.432524,-3684.628978,274.087006,-568.428772,295.325531
1145.000000,100.0000,104.2943,79.1604,107.4089,647.912964,-3581.673093,-2933.760130,111.439379,-3693.790844,341.555969,-706.057434,365.178467
1146.000000,100.0000,105.5826,77.9264,102.7777,659.828918,-3614.034594,-2954.205676,109.702170,-3724.217804,411.485992,-808.544189,397.539429
1147.000000,100.0000,101.2650,85.0502,109.4702,632.088135,-3559.390231,-2927.302096,119.730920,-3680.435610,387.509918,-755.712585,369.516998
1148.000000,100.0000,100.1960,83.1938,108.8586,621.482239,-3567.219563,-2945.737324,117.117554,-3684.386281,319.245331,-638.309326,319.113312
1149.000000,100.0000,97.4581,78.3560,107.2507,604.590637,-3582.336415,-2977.745778,110.307043,-3694.820316,259.921082,-523.827087,266.083221
1150.000000,100.0000,98.5064,76.9477,112.7465,612.934204,-3548.786184,-2935.851980,108.324438,-3659.435493,194.294876,-374.275513,182.305496
1151.000000,100.0000,95.6471,80.4723,113.9563,598.831177,-3538.353560,-2939.522384,113.286246,-3651.750284,240.603622,-471.172089,230.678940
1152.000000,100.0000,96.8050,85.0969,112.8852,603.414551,-3538.676126,-2935.261575,119.796631,-3658.553066,317.447754,-633.014648,315.647339
1153.000000,100.0000,100.1565,82.1303,107.8232,624.706543,-3575.122143,-2950.415600,115.620371,-3691.097417,300.770966,-610.833252,310.416840
1154.000000,100.0000,97.6616,84.2861,109.3850,607.215149,-3560.127184,-2952.912036,118.655198,-3680.985355,391.239044,-773.155212,384.120361
1155.000000,100.0000,96.6886,79.1318,111.5314,599.907593,-3551.934477,-2952.026885,111.399170,-3667.192051,170.546753,-305.431396,138.743729
1156.000000,100.0000,102.6056,83.0676,107.8130,636.849792,-3573.209100,-2936.359308,116.939863,-3691.163515,84.755936,-169.967484,86.225670
1157.000000,100.0000,110.2128,85.1660,108.2482,685.804993,-3565.919901,-2880.114909,119.893901,-3688.338865,29.871021,-69.004181,41.658592
1158.000000,100.0000,106.2754,92.0183,115.4182,661.372009,-3512.844466,-2851.472457,129.540344,-3642.511705,65.851089,-133.176270,67.453400
1159.000000,100.0000,107.1856,91.7807,110.1632,664.465454,-3545.475347,-2881.009893,129.205848,-3675.970378,87.179985,-184.528015,98.637085
1160.000000,100.0000,105.3402,77.3499,111.6601,652.583069,-3556.382000,-2903.798931,108.890682,-3666.368564,96.397186,-207.313278,112.012299
1161.000000,100.0000,106.7306,75.8728,110.8116,666.080811,-3564.950926,-2898.870116,106.811275,-3671.804418,14.004367,-29.468073,15.506486
1162.000000,100.0000,101.3546,89.4879,114.4906,632.735596,-3521.913636,-2889.178040,125.978111,-3648.367424,23.418659,-51.438702,28.495684
1163.000000,100.0000,100.8796,92.3949,115.0326,624.845459,-3513.798312,-2888.952853,130.070440,-3644.943572,19.885754,-36.680870,17.870275
1164.000000,100.0000,106.4551,78.5212,110.0894,661.197266,-3564.468910,-2903.271644,110.539559,-3676.445324,19.830164,-34.671516,16.276230
1165.000000,100.0000,94.2775,80.1373,111.1176,587.740601,-3554.775672,-2967.035072,112.814649,-3669.842141,12.878344,-18.916382,8.290433
1166.000000,100.0000,96.4489,81.0676,109.8586,597.757324,-3563.417338,-2965.660014,114.124242,-3677.931489,65.804832,-135.500076,70.084229
1167.000000,100.0000,101.7847,77.5060,109.0410,633.061890,-3574.021865,-2940.959976,109.110463,-3683.206639,81.003448,-166.474594,85.545883
1168.000000,100.0000,107.2516,83.4765,108.5722,665.521729,-3566.989682,-2901.467953,117.515523,-3686.239624,56.345116,-102.577492,47.967396
1169.000000,100.0000,100.3565,80.9867,112.9176,623.010986,-3540.742190,-2917.731204,114.010444,-3658.346525,56.431511,-107.155785,54.317036
1170.000000,100.0000,97.9078,82.7567,114.5169,607.836548,-3530.318980,-2922.482432,116.502219,-3648.201644,5.243519,-12.349636,8.487392
1171.000000,100.0000,101.5196,85.7512,109.2000,631.161743,-3558.922411,-2927.760668,120.717742,-3682.179387,7.639632,-23.284975,18.185091
1172.000000,100.0000,100.2882,85.3770,112.3182,623.328491,-3541.227561,-2917.899069,120.190978,-3662.165356,40.339058,-84.264351,44.672314
1173.000000,100.0000,100.4216,85.3717,104.9720,625.949890,-3589.109147,-2963.159257,120.183466,-3709.727120,123.751465,-236.537872,113.220955
1174.000000,100.0000,96.4815,86.4797,111.2712,596.126953,-3546.687399,-2950.560446,121.743339,-3668.857886,107.196381,-214.894287,108.123978
1175.000000,100.0000,101.8123,74.5414,105.3133,631.408447,-3601.379130,-2969.970683,104.936958,-3707.485149,72.854340,-145.942123,74.255783
1176.000000,100.0000,95.7691,83.8714,110.3201,595.592529,-3556.195195,-2960.602665,118.071384,-3674.960984,78.113152,-145.976685,68.557343
1177.000000,100.0000,99.7944,88.3811,108.5478,618.328003,-3560.057248,-2941.729245,124.420001,-3686.397443,55.476746,-125.612778,72.056145
1178.000000,100.0000,99.9835,79.9852,108.6905,620.301758,-3571.910491,-2951.608733,112.600570,-3685.473844,152.323166,-324.578949,173.217972
1179.000000,100.0000,97.8395,76.8497,103.9779,609.544922,-3607.758785,-2998.213863,108.186445,-3716.275194,366.409454,-717.301514,351.221680
1180.000000,100.0000,95.6111,80.7493,106.4870,593.811401,-3583.813056,-2990.001654,113.676199,-3699.800706,309.762360,-567.097595,259.647095
1181.000000,100.0000,95.9496,81.4571,112.4453,594.172546,-3540.528624,-2946.356078,114.672638,-3661.355157,506.631622,-907.952148,407.473602
1182.000000,100.0000,104.0281,85.4840,109.2506,645.858948,-3560.002102,-2914.143155,120.341514,-3681.853003,394.750671,-776.332886,383.090942
1183.000000,100.0000,105.3244,86.1961,111.0058,655.287659,-3548.995383,-2893.707724,121.344077,-3670.558580,423.697784,-828.653381,405.175262
1184.000000,100.0000,105.6748,87.7459,109.9879,655.719849,-3552.129204,-2896.409356,123.525830,-3677.098550,297.046844,-554.770874,259.167816
1185.000000,100.0000,97.5519,84.6328,117.2553,604.950684,-3510.479665,-2905.528982,119.143265,-3630.975707,172.422668,-353.700592,182.631027
1186.000000,100.0000,99.1700,80.2456,109.7431,615.697632,-3564.046759,-2948.349127,112.967181,-3678.675737,345.150696,-671.951660,328.462402
1187.000000,100.0000,97.2960,80.3182,106.8579,611.541016,-3580.965409,-2969.424393,113.069325,-3697.379651,447.471222,-836.561646,392.437683
1188.000000,100.0000,96.5870,88.2722,108.5683,598.784668,-3560.691014,-2961.906346,124.266635,-3686.264601,421.409637,-824.489624,404.387909
1189.000000,100.0000,102.9491,76.7794,107.6135,638.685974,-3584.121132,-2945.435158,108.087537,-3692.459811,363.889343,-740.487854,376.849060
1190.000000,100.0000,102.4129,81.5741,112.1252,641.458618,-3546.763041,-2905.304423,114.837378,-3663.396687,306.764008,-649.245667,344.278687
1191.000000,100.0000,104.9333,91.3752,109.5341,653.928223,-3549.324578,-2895.396355,128.635006,-3680.023106,216.125046,-459.833099,245.772583
1192.000000,100.0000,104.8426,85.7688,109.6681,646.969604,-3555.406738,-2908.437133,120.742539,-3679.158860,126.803093,-268.563599,144.770065
1193.000000,100.0000,107.6358,77.0080,107.6933,670.312012,-3581.944411,-2911.632399,108.409386,-3691.941422,162.706207,-345.002991,183.884293
1194.000000,100.0000,101.7897,88.0104,109.0847,635.191284,-3557.723166,-2922.531882,123.898148,-3682.924418,91.811111,-200.828156,110.319702
1195.000000,100.0000,97.7154,89.3476,115.0156,604.725708,-3518.748265,-2914.022557,125.780666,-3645.051061,82.532730,-156.794662,74.784042
1196.000000,100.0000,100.9551,77.5609,111.0141,627.707642,-3560.398241,-2932.690599,109.187706,-3670.505221,46.044380,-82.223160,37.096455
1197.000000,100.0000,102.8103,83.2544,108.4939,642.733521,-3568.175641,-2925.442120,117.202852,-3686.746608,19.477821,-28.690266,10.581434
1198.000000,100.0000,104.6649,87.0060,107.4841,649.581970,-3569.968997,-2920.387026,122.484145,-3693.301529,56.509663,-101.747223,46.086422
1199.000000,100.0000,101.0448,84.8613,108.1730,625.471252,-3569.018557,-2943.547305,119.464986,-3688.826910,73.859604,-139.915710,66.401093
1200.000000,100.0000,97.5734,80.0762,109.9550,607.219055,-3563.195172,-2955.976117,112.728616,-3677.310511,83.406517,-152.354630,70.334045
1201.000000,100.0000,96.7426,87.2709,113.9318,598.442749,-3527.982235,-2929.539486,122.857057,-3651.905541,30.481426,-55.367805,25.952459
1202.000000,100.0000,100.3338,79.1110,107.0003,621.390747,-3584.470364,-2963.079617,111.369872,-3696.451610,20.920879,-43.138882,22.831020
1203.000000,100.0000,94.4755,81.3765,110.0084,592.059937,-3561.853970,-2969.794034,114.559203,-3676.966933,23.755589,-44.874973,21.673439
1204.000000,100.0000,97.0806,91.5761,103.6271,601.736938,-3588.625475,-2986.888537,128.917795,-3718.592293,5.845510,-7.523373,2.727271
1205.000000,100.0000,107.1656,75.8000,106.7417,659.220459,-3590.060267,-2930.839808,106.708712,-3698.137974,55.926861,-112.305916,57.747478
1206.000000,100.0000,101.3183,73.7805,112.9480,634.691772,-3552.359620,-2917.667848,103.865786,-3658.153137,1.297490,0.101579,0.529124
1207.000000,100.0000,101.4644,94.7995,107.5137,635.880005,-3557.528733,-2921.648728,133.455570,-3693.108828,99.907829,-201.384384,103.601830
1208.000000,100.0000,95.9152,92.9706,113.0169,591.452087,-3525.173396,-2933.721308,130.880928,-3657.714703,195.367615,-395.025940,201.318314
1209.000000,100.0000,96.2922,73.9991,108.4026,596.088745,-3582.317278,-2986.228533,104.173488,-3687.338109,136.016083,-274.866547,139.697327
1210.000000,100.0000,100.2499,77.0686,103.1008,623.806946,-3612.613232,-2988.806286,108.494632,-3722.075486,46.062584,-104.667625,59.572086
1211.000000,100.0000,97.4602,85.4318,112.6406,604.071716,-3538.692029,-2934.620312,120.268020,-3660.110077,70.082230,-137.617004,68.684700
1212.000000,100.0000,101.4519,85.1541,105.5504,632.626282,-3585.578107,-2952.951826,119.877203,-3705.929550,74.267464,-142.978500,69.185417
1213.000000,100.0000,100.2338,87.6267,104.6640,622.327515,-3588.345494,-2966.017979,123.357969,-3711.753190,105.231224,-214.349594,109.168388
1214.000000,100.0000,96.8047,79.5640,108.9425,599.579163,-3571.241456,-2971.662293,112.007519,-3683.843709,151.904999,-309.406616,158.095947
1215.000000,100.0000,100.9513,71.8452,104.9194,628.528320,-3607.951451,-2979.423131,101.141361,-3710.073095,34.071377,-70.693764,37.603390
1216.000000,100.0000,93.2312,86.5494,104.9532,582.033569,-3585.851713,-3003.818143,121.841445,-3709.850572,17.674671,-45.512306,29.996017
1217.000000,100.0000,94.0501,85.4301,102.1048,581.049683,-3608.006730,-3026.957047,120.265686,-3728.689357,33.693096,-74.468452,41.193161
1218.000000,100.0000,100.1930,68.3475,104.3391,620.527161,-3614.612859,-2994.085698,96.217321,-3713.893085,2.874183,-5.210679,5.399070
1219.000000,100.0000,94.1447,72.5977,104.6474,589.811035,-3607.054429,-3017.243393,102.200672,-3711.861903,19.581945,-36.611164,19.637011
1220.000000,100.0000,92.5020,88.4914,104.0370,573.868164,-3590.955164,-3017.087000,124.575313,-3715.884871,10.437493,-22.518749,12.436629
1221.000000,100.0000,95.9776,76.9336,104.0678,592.189270,-3605.018821,-3012.829551,108.304653,-3715.681633,50.752998,-110.188484,61.793652
1222.000000,100.0000,103.3907,74.7280,104.7911,643.682861,-3604.659838,-2960.976977,105.199682,-3710.916617,52.048439,-112.431519,61.440784
1223.000000,100.0000,96.9701,84.2846,104.3014,603.826294,-3595.444609,-2991.618315,118.653044,-3714.141507,27.715052,-57.576881,29.906271
1224.000000,100.0000,97.4856,81.3744,103.2064,605.926147,-3605.233330,-2999.307183,114.556214,-3721.376294,119.050682,-231.649765,114.186890
1225.000000,100.0000,100.8486,79.9128,102.1510,628.635986,-3615.432510,-2986.796524,112.498620,-3728.381531,31.702444,-63.943539,32.690536
1226.000000,100.0000,103.0183,84.6746,97.2426,640.777771,-3641.364525,-3000.586754,119.202051,-3761.392658,34.891949,-68.271957,34.205860
1227.000000,100.0000,98.6594,76.9108,103.2484,614.531250,-3610.692372,-2996.161122,108.272559,-3721.097955,81.211823,-140.676376,61.598434
1228.000000,100.0000,102.0829,76.3153,99.7858,637.039795,-3636.443163,-2999.403369,107.434121,-3744.198658,83.958084,-158.896286,75.260086
1229.000000,100.0000,98.0282,83.8320,106.0326,610.845337,-3584.269175,-2973.423838,118.015975,-3702.771522,43.648579,-85.560844,42.397408
1230.000000,100.0000,96.9162,89.5747,107.3303,600.912842,-3567.895936,-2966.983094,126.100283,-3694.301901,7.308768,-12.191292,5.187693
1231.000000,100.0000,99.8583,80.1607,104.9306,615.654541,-3596.443616,-2980.789075,112.847567,-3709.999069,6.374777,-15.143856,9.477040
1232.000000,100.0000,103.0657,74.1617,100.7078,639.298462,-3632.037650,-2992.739188,104.402402,-3738.013283,7.687162,-20.220369,14.106701
1233.000000,100.0000,97.3633,73.4408,104.4981,607.818726,-3608.235154,-3000.416428,103.387545,-3712.845208,79.529274,-177.160873,98.853439
