time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1396.000000,100.0000,100.2390,73.0527,107.7694,620.503662,-3587.779311,-2967.275649,102.841223,-3691.447036,161.269623,-311.255768,150.810715
1397.000000,100.0000,100.6445,77.2956,103.7111,628.096985,-3608.965153,-2980.868168,108.814148,-3718.037560,73.589600,-145.793320,72.460899
1398.000000,100.0000,95.4947,86.5763,114.9662,593.223022,-3523.405394,-2930.182372,121.879290,-3645.362480,147.072266,-299.173889,152.180588
1399.000000,100.0000,101.9038,78.7223,110.0127,633.086792,-3566.001338,-2932.914546,110.822729,-3676.939008,240.738388,-481.044342,240.419861
1400.000000,100.0000,101.6682,76.9089,105.7386,635.613159,-3595.394488,-2959.781329,108.269860,-3704.696010,176.089249,-354.246490,179.188034
1401.000000,100.0000,96.0934,84.4364,106.3112,597.133057,-3579.963387,-2982.830330,118.866843,-3700.948937,163.295166,-343.126617,181.949356
1402.000000,100.0000,97.1747,74.8127,109.9409,600.998230,-3569.622513,-2968.624283,105.318816,-3677.401139,171.311829,-349.845551,180.993912
1403.000000,100.0000,95.2423,76.4891,110.1912,593.693481,-3567.795762,-2974.102280,107.678813,-3675.790610,138.264893,-289.243256,151.292877
1404.000000,100.0000,95.1686,82.1774,109.0371,590.485718,-3567.513944,-2977.028226,115.686573,-3683.232360,301.936890,-608.034058,306.128906
1405.000000,100.0000,98.8654,73.4626,108.2158,612.115234,-3584.878398,-2972.763163,103.418284,-3688.549111,205.500748,-421.705505,216.456757
1406.000000,100.0000,100.4830,75.0853,103.4836,627.713013,-3613.666171,-2985.953158,105.702660,-3719.541513,328.266907,-658.186523,330.092224
1407.000000,100.0000,105.7383,88.5900,102.7789,655.598938,-3598.411841,-2942.812903,124.714115,-3724.210315,313.191803,-591.439636,279.332977
1408.000000,100.0000,100.9352,72.5325,105.2086,623.392700,-3604.565827,-2981.173127,102.108921,-3708.173009,365.298981,-696.640991,332.838470
1409.000000,100.0000,97.8785,72.9573,108.2388,612.366516,-3584.566712,-2972.200196,102.706869,-3688.399976,257.884155,-507.718811,250.960373
1410.000000,100.0000,91.7721,78.7148,106.9323,573.084961,-3584.193384,-3011.108423,110.812146,-3696.894789,341.946808,-669.897827,329.839600
1411.000000,100.0000,94.7738,79.1142,109.4618,587.520630,-3568.347354,-2980.826724,111.374386,-3680.489424,263.648804,-528.120728,265.239990
1412.000000,100.0000,97.6184,76.2576,111.6351,606.859741,-3558.925904,-2952.066163,107.352973,-3666.528521,364.400726,-716.524902,352.373077
1413.000000,100.0000,94.6089,80.6551,110.4982,588.532349,-3558.324524,-2969.792176,113.543538,-3673.816561,343.721771,-639.125183,297.351776
1414.000000,100.0000,100.3335,81.4807,114.2173,621.627808,-3532.216002,-2910.588194,114.705888,-3650.097115,274.958435,-496.103149,224.319244
1415.000000,100.0000,104.2048,76.5775,107.2714,650.387573,-3584.164198,-2933.776625,107.803302,-3694.685425,217.826477,-412.062012,196.953293
1416.000000,100.0000,97.0709,81.6473,106.1314,604.233521,-3585.057858,-2980.824338,114.940427,-3702.124730,148.400024,-290.203125,143.929321
1417.000000,100.0000,101.5582,74.9023,108.9168,626.930359,-3577.708512,-2950.778153,105.445056,-3684.009946,228.429047,-436.043396,208.469070
1418.000000,100.0000,99.4655,71.8395,108.0633,622.067627,-3585.727803,-2963.660176,101.133348,-3689.538675,115.104034,-225.666092,113.240227
1419.000000,100.0000,97.5963,82.5038,106.4366,606.907532,-3581.057461,-2974.149930,116.146091,-3700.129976,195.974655,-394.511047,201.462341
1420.000000,100.0000,102.9868,78.2232,105.3899,635.802856,-3594.496268,-2958.693411,110.120054,-3706.982953,291.155182,-551.724854,262.934692
1421.000000,100.0000,106.9561,69.9169,107.8004,665.362549,-3591.779051,-2926.416503,98.426714,-3691.245114,295.610138,-573.631836,279.061005
1422.000000,100.0000,105.5454,86.2026,111.9727,659.435303,-3541.682364,-2882.247061,121.353234,-3664.370927,225.805801,-425.564148,201.092529
1423.000000,100.0000,100.1786,87.2250,115.3198,618.683960,-3519.433314,-2900.749354,122.792470,-3643.132080,66.999710,-144.314758,78.221718
1424.000000,100.0000,104.5707,74.8855,110.3259,648.129028,-3569.163115,-2921.034087,105.421383,-3674.923996,66.862053,-140.027908,73.505562
1425.000000,100.0000,101.6547,78.7638,117.6308,633.834106,-3517.048529,-2883.214423,110.881136,-3628.627859,167.079376,-316.027527,149.644943
1426.000000,100.0000,100.1592,84.4171,112.0833,621.424927,-3543.135287,-2921.710360,118.839655,-3663.664744,80.505020,-141.432343,62.616993
1427.000000,100.0000,100.8753,77.4633,114.3457,623.905212,-3539.443989,-2915.538777,109.050282,-3649.284143,105.396149,-208.603790,103.998451
1428.000000,100.0000,107.1826,75.4273,109.3171,668.823120,-3574.246958,-2905.423838,106.184121,-3681.423059,22.415340,-39.972404,18.548639
1429.000000,100.0000,97.7433,76.5606,103.4114,608.616394,-3611.963828,-3003.347434,107.779550,-3720.019193,54.550568,-109.656219,55.382622
1430.000000,100.0000,97.9010,74.9172,107.1228,607.501953,-3589.859370,-2982.357417,105.466022,-3695.653148,36.516537,-78.521683,42.333023
1431.000000,100.0000,96.3796,71.2117,108.6955,601.998962,-3584.862162,-2982.863200,100.249553,-3685.441593,139.649399,-266.987549,127.668053
1432.000000,100.0000,98.6781,79.1502,104.9576,615.403931,-3596.925002,-2981.521071,111.425098,-3709.821617,60.514908,-112.869072,53.825542
1433.000000,100.0000,99.7475,80.3845,108.9724,616.714050,-3569.476125,-2952.762075,113.162667,-3683.650398,36.181789,-74.690666,39.520161
1434.000000,100.0000,103.3875,70.8554,107.3512,644.147949,-3592.521656,-2948.373706,99.747864,-3694.165926,88.844193,-158.931625,71.983856
1435.000000,100.0000,98.3331,78.9009,108.2946,612.903442,-3575.048678,-2962.145236,111.074114,-3688.038549,26.859138,-48.190998,23.248247
1436.000000,100.0000,98.0096,76.1892,105.7796,610.415771,-3596.893498,-2986.477727,107.256632,-3704.427918,53.886974,-104.511665,50.903271
1437.000000,100.0000,94.2526,75.6134,112.8232,588.509766,-3552.184070,-2963.674305,106.446066,-3658.947770,72.260628,-135.983612,64.040878
1438.000000,100.0000,102.7052,77.2803,106.8270,637.350159,-3587.650149,-2950.299990,108.792622,-3697.581572,117.575859,-227.148972,110.711296
1439.000000,100.0000,100.0292,68.7244,109.7353,624.582642,-3581.239932,-2956.657290,96.747942,-3678.725869,50.459324,-102.119865,52.397659
1440.000000,100.0000,94.7269,72.4041,107.2589,593.273193,-3592.165734,-2998.892541,101.928173,-3694.766645,42.808037,-89.540489,47.404278
1441.000000,100.0000,96.6468,82.4548,106.4927,601.005005,-3581.574798,-2980.569793,116.077119,-3699.763244,66.362198,-140.539566,76.287651
1442.000000,100.0000,100.7116,72.7231,103.5078,622.282837,-3614.034131,-2991.751294,102.377169,-3719.381446,114.759506,-224.144073,112.355972
1443.000000,100.0000,99.2506,68.1355,109.2099,617.441650,-3584.771819,-2967.330168,95.918919,-3682.115459,78.380432,-143.108231,66.152939
1444.000000,100.0000,101.6540,77.8573,108.3075,632.153564,-3575.696910,-2943.543346,109.604973,-3687.954894,26.766237,-37.141403,13.027913
1445.000000,100.0000,104.0244,77.5151,110.8901,646.811035,-3559.846606,-2913.035571,109.123183,-3671.300840,35.916756,-54.929214,21.343834
1446.000000,100.0000,99.8166,77.0602,111.5691,621.180054,-3557.613926,-2936.433873,108.482834,-3666.950583,4.931882,-13.464022,9.386035
1447.000000,100.0000,97.6970,79.9479,111.3875,606.195496,-3555.098574,-2948.903079,112.548012,-3668.113226,59.028294,-109.541183,50.979679
1448.000000,100.0000,96.5200,72.2759,109.3358,598.007080,-3578.195329,-2980.188249,101.747613,-3681.302943,63.587502,-118.096809,55.869373
1449.000000,100.0000,98.1841,72.7705,112.3618,610.863647,-3557.517134,-2946.653487,102.443889,-3661.887460,42.719242,-74.773361,33.980919
1450.000000,100.0000,101.5277,85.4415,108.8641,631.440796,-3562.895987,-2931.455191,120.281739,-3684.350708,73.958229,-144.321045,71.536293
1451.000000,100.0000,96.3020,79.5647,110.9798,594.445923,-3558.032108,-2963.586185,112.008552,-3670.725356,50.352959,-108.935127,59.265881
1452.000000,100.0000,101.9355,65.4478,104.9453,634.902588,-3616.117307,-2981.214719,92.135250,-3709.902904,50.786526,-105.355682,56.218941
1453.000000,100.0000,106.2532,74.8860,104.9606,662.876404,-3603.481986,-2940.605582,105.422002,-3709.802276,45.665108,-91.596649,46.829720
1454.000000,100.0000,96.2385,84.9677,113.4291,599.762329,-3534.481987,-2934.719657,119.614803,-3655.094982,11.684545,-19.583389,8.897076
1455.000000,100.0000,93.7226,74.3566,118.3724,579.662903,-3518.009490,-2938.346587,104.676784,-3624.000516,62.128124,-107.845543,47.032867
1456.000000,100.0000,94.4495,69.0535,106.4472,589.701233,-3601.173685,-3011.472452,97.211194,-3700.060315,25.850023,-38.986526,14.811065
1457.000000,100.0000,92.0073,74.8398,108.8542,575.383545,-3578.803280,-3003.419735,105.356983,-3684.414709,103.316696,-196.535446,93.472992
1458.000000,100.0000,100.1505,78.2989,107.3477,623.292175,-3583.795756,-2960.503581,110.226594,-3694.189134,45.020615,-85.814499,40.960102
1459.000000,100.0000,98.9311,72.9277,110.1124,613.807739,-3571.907225,-2958.099486,102.665174,-3676.297269,45.605797,-99.521568,55.641254
1460.000000,100.0000,92.8949,76.7358,115.7832,578.738159,-3530.503340,-2951.765181,108.026162,-3640.213406,62.431034,-119.484238,58.735348
1461.000000,100.0000,101.5679,79.4058,112.5590,636.083740,-3547.569905,-2911.486165,111.784910,-3660.630043,37.193108,-87.733292,51.816116
1462.000000,100.0000,101.9698,75.8022,107.4766,632.125610,-3584.975688,-2952.850077,106.711856,-3693.350143,52.153240,-115.521729,65.030663
1463.000000,100.0000,98.5935,71.0704,113.8371,612.923340,-3551.172339,-2938.248999,100.050504,-3652.505942,47.996620,-89.831108,43.118465
1464.000000,100.0000,98.0734,75.6357,107.9481,611.944092,-3583.069825,-2971.125733,106.477392,-3690.286086,17.138618,-36.252743,19.852552
1465.000000,100.0000,104.3986,77.2738,105.2639,646.962280,-3598.042206,-2951.079926,108.783541,-3707.809935,47.211254,-84.780510,38.552986
1466.000000,100.0000,99.2900,65.7801,105.2541,617.704224,-3613.286209,-2995.581985,92.603058,-3707.874019,0.460687,0.769869,0.754083
1467.000000,100.0000,100.2854,72.9753,107.1191,625.785339,-3590.781650,-2964.996311,102.732197,-3695.677319,9.382725,-21.652479,14.433530
1468.000000,100.0000,102.9598,75.0231,103.1353,639.462708,-3614.609570,-2975.146863,105.615006,-3721.846886,11.124298,-20.634449,11.132072
1469.000000,100.0000,94.4321,81.2278,113.6709,585.419312,-3537.806701,-2952.387390,114.349816,-3653.560415,8.651555,-18.873102,11.625086
1470.000000,100.0000,103.7213,77.7319,108.7843,644.256226,-3574.580114,-2930.323888,109.428438,-3684.866838,27.003868,-48.408607,22.264393
1471.000000,100.0000,108.2015,79.6425,107.3739,673.727539,-3579.950915,-2906.223376,112.118036,-3694.018545,94.290802,-174.191940,81.849953
1472.000000,100.0000,110.3273,77.8094,108.3583,686.166748,-3577.901988,-2891.735240,109.537500,-3687.625503,55.905773,-107.289177,51.568550
1473.000000,100.0000,105.9134,80.3136,114.2833,658.252441,-3536.213973,-2877.961531,113.062823,-3649.679581,54.190014,-117.625229,63.838455
1474.000000,100.0000,108.4887,79.1738,111.4794,675.258423,-3553.164145,-2877.905722,111.458221,-3667.524929,42.390850,-77.755630,38.268139
1475.000000,100.0000,105.0547,76.7562,111.0525,652.735474,-3561.847910,-2909.112437,108.054803,-3670.258996,16.029617,-31.960110,16.285408
1476.000000,100.0000,105.2834,80.1047,108.9847,653.294312,-3570.459183,-2917.164872,112.768696,-3683.570974,19.803885,-40.004936,20.543802
1477.000000,100.0000,98.9252,71.6634,104.6152,614.265869,-3610.667403,-2996.401534,100.885396,-3712.073990,31.545538,-58.998577,27.973963
1478.000000,100.0000,103.3176,71.0313,107.1460,643.383911,-3595.503889,-2952.119978,99.995460,-3695.502132,72.630676,-146.201965,73.574547
1479.000000,100.0000,95.4777,81.6977,109.5981,594.709595,-3564.513661,-2969.804066,115.011385,-3679.610035,79.538269,-158.314957,78.861176
1480.000000,100.0000,106.1143,75.7231,100.1766,656.856445,-3634.530591,-2977.674145,106.600536,-3741.574163,90.387756,-178.212799,88.268440
1481.000000,100.0000,100.7467,63.5055,105.1134,627.744690,-3617.836922,-2990.092232,89.400905,-3708.797984,49.078270,-109.568863,62.051865
1482.000000,100.0000,101.6221,83.2076,107.4469,635.975098,-3575.212981,-2939.237883,117.136933,-3693.543538,30.692129,-73.406593,43.908062
1483.000000,100.0000,96.3933,84.6754,107.2765,595.369568,-3574.685889,-2979.316321,119.203270,-3694.652122,34.472782,-74.133659,40.424751
1484.000000,100.0000,100.5409,64.4209,106.8692,622.373047,-3605.319727,-2982.946681,90.689579,-3697.305900,49.603409,-89.847153,41.540672
1485.000000,100.0000,97.8912,71.3343,109.9773,613.127808,-3576.313288,-2963.185481,100.422093,-3677.166838,32.849834,-62.595062,30.175747
1486.000000,100.0000,99.9609,83.5380,106.8505,621.494080,-3578.655238,-2957.161158,117.602053,-3697.427990,21.865356,-51.789589,31.094767
1487.000000,100.0000,98.8661,73.8475,107.6605,612.821777,-3585.300883,-2972.479106,103.960069,-3692.154291,9.620386,-26.037197,19.310692
1488.000000,100.0000,100.8145,70.7012,103.8296,629.965942,-3617.579385,-2987.613443,99.530764,-3717.254292,14.333625,-30.862284,16.673073
1489.000000,100.0000,95.1440,75.5308,106.3050,592.549316,-3594.304534,-3001.755217,106.329789,-3700.989748,8.743264,-18.947565,10.559134
1490.000000,100.0000,96.5307,70.1686,114.3599,597.505005,-3549.731401,-2952.226396,98.781032,-3649.194834,9.712231,-24.036478,15.006778
1491.000000,100.0000,100.7634,67.3937,109.9087,629.567017,-3582.725388,-2953.158371,94.874695,-3677.608366,196.777512,-394.188873,197.418427
1492.000000,100.0000,104.7619,80.4659,103.1669,653.101624,-3607.436858,-2954.335234,113.277311,-3721.637764,127.152153,-260.550354,134.322021
1493.000000,100.0000,95.4642,73.9284,107.8187,590.895386,-3585.733176,-2994.837790,104.073946,-3691.126737,171.241287,-319.696533,149.773819
1494.000000,100.0000,105.5429,67.8854,100.4993,657.676697,-3642.613045,-2984.936348,95.566894,-3739.410101,117.819107,-221.777603,105.187057
1495.000000,100.0000,95.4804,72.3245,106.4702,594.672668,-3596.679381,-3002.006712,101.816107,-3699.910113,72.620544,-154.322800,83.115410
1496.000000,100.0000,96.9421,74.5910,104.9704,601.387573,-3600.734640,-2999.347066,105.006761,-3709.737570,112.572754,-234.041443,125.465157
1497.000000,100.0000,101.2688,70.2386,102.5605,630.316650,-3624.488484,-2994.171834,98.879638,-3725.659849,93.285698,-176.263794,85.269310
1498.000000,100.0000,98.3412,68.0538,103.8304,613.939392,-3620.780634,-3006.841242,95.803849,-3717.249304,64.821121,-120.203857,56.047512
1499.000000,100.0000,95.0693,72.0717,102.5410,594.453430,-3623.694352,-3029.240922,101.460151,-3725.789480,104.744499,-194.260071,90.150612
1500.000000,100.0000,99.9135,76.2788,107.0741,620.980469,-3587.852556,-2966.872087,107.382724,-3695.970785,104.641579,-195.720367,91.814087
1501.000000,100.0000,96.9842,69.4501,108.8240,600.802246,-3586.032996,-2985.230750,97.769591,-3684.610262,94.468307,-192.798019,99.137497
1502.000000,100.0000,105.8161,71.7538,107.3108,658.418945,-3591.770257,-2933.351311,101.012644,-3694.429201,56.124374,-130.951981,76.475060
1503.000000,100.0000,102.7935,76.3785,106.6710,639.842041,-3590.435993,-2950.593952,107.523210,-3698.598924,86.853882,-185.463654,99.250008
1504.000000,100.0000,102.7392,77.6122,111.8771,637.699463,-3555.662975,-2917.963512,109.259955,-3664.981259,87.909019,-177.722275,89.871933
1505.000000,100.0000,100.4057,78.3083,108.7957,622.665344,-3574.244222,-2951.578878,110.239787,-3684.792984,103.389122,-203.978287,100.898781
1506.000000,100.0000,99.0345,71.9299,106.6703,614.847778,-3596.157558,-2981.309780,101.260557,-3698.603943,38.027306,-78.755142,41.913086
1507.000000,100.0000,101.1105,72.8111,102.0523,630.529724,-3625.291232,-2994.761508,102.501137,-3729.038455,128.791855,-248.767639,121.220284
1508.000000,100.0000,105.1388,80.3673,106.4966,655.852539,-3585.737105,-2929.884566,113.138486,-3699.737582,60.938599,-111.165962,51.089314
1509.000000,100.0000,106.2147,76.0465,108.2940,659.070007,-3580.765463,-2921.695456,107.055783,-3688.041980,149.715836,-288.097595,138.601929
1510.000000,100.0000,99.5840,73.4321,115.1726,619.865601,-3540.296893,-2920.431292,103.375231,-3644.060190,73.624840,-141.365524,68.128166
1511.000000,100.0000,93.7719,75.6840,110.1206,584.302002,-3569.057248,-2984.755246,106.545488,-3676.244706,179.011932,-378.098816,199.729309
1512.000000,100.0000,98.3611,75.0868,112.8289,611.124512,-3550.766388,-2939.641877,105.704783,-3658.911137,92.529526,-207.869553,117.780441
1513.000000,100.0000,99.1313,72.5104,106.1992,617.293884,-3598.980256,-2981.686371,102.077782,-3701.681144,44.981373,-95.776237,51.416962
1514.000000,100.0000,96.3421,78.0942,109.0306,598.138306,-3571.895966,-2973.757660,109.938479,-3683.274337,35.681759,-73.573067,39.330620
1515.000000,100.0000,99.2941,79.1873,113.1555,615.966431,-3544.872030,-2928.905599,111.477208,-3656.833308,67.550720,-137.856644,70.790436
1516.000000,100.0000,100.5331,72.0498,111.6798,625.761658,-3563.958781,-2938.197123,101.429408,-3666.242965,96.617310,-201.637283,105.874397
1517.000000,100.0000,100.3341,76.5475,108.3714,624.446350,-3576.017691,-2951.571341,107.761050,-3687.540697,20.763800,-42.180172,25.178164
1518.000000,100.0000,94.5380,75.5408,112.5023,587.357300,-3552.502812,-2965.145512,106.343865,-3660.991564,61.502869,-115.946259,56.589054
1519.000000,100.0000,102.3564,73.2377,108.5981,635.589111,-3582.496781,-2946.907670,103.101598,-3686.071836,11.387425,-23.782206,12.868756
1520.000000,100.0000,101.5186,69.5879,106.7167,632.263794,-3599.824428,-2967.560634,97.963565,-3698.300765,58.527821,-127.262421,69.246536
1521.000000,100.0000,105.3951,72.5093,104.2830,658.667297,-3610.003177,-2951.335880,102.076184,-3714.262303,101.725853,-230.409302,130.867203
1522.000000,100.0000,100.2589,78.0434,108.2098,624.559143,-3576.717681,-2952.158538,109.866883,-3688.588359,126.277481,-281.438446,157.166016
1523.000000,100.0000,105.2395,77.8467,106.7466,653.747925,-3585.614008,-2931.866084,109.589972,-3698.105819,61.311428,-147.580017,89.169647
1524.000000,100.0000,108.9593,76.9198,107.0424,676.570557,-3586.605099,-2910.034543,108.285194,-3696.177030,44.454247,-99.866829,56.700092
1525.000000,100.0000,102.6345,73.7776,110.7403,637.959839,-3566.910130,-2928.950291,103.861669,-3672.261541,81.283951,-151.155350,71.360939
1526.000000,100.0000,106.1101,76.9994,105.4284,660.770874,-3597.700522,-2936.929648,108.397235,-3706.729887,150.830109,-286.738800,136.541504
1527.000000,100.0000,102.7048,78.8748,107.5239,638.030884,-3581.782358,-2943.751474,111.037408,-3693.042256,16.403877,-29.668577,13.487805
1528.000000,100.0000,99.6252,75.0930,110.7033,618.275085,-3566.188001,-2947.912916,105.713431,-3672.499625,14.833531,-31.485529,17.249681
1529.000000,100.0000,103.4919,74.6814,105.2548,643.495239,-3601.239535,-2957.744296,105.134021,-3707.869370,39.393936,-88.173622,50.274414
