time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1617.000000,100.0000,101.2270,75.0349,101.2282,628.758789,-3628.863078,-3000.104289,105.631678,-3734.533754,54.427948,-106.034111,51.646408
1618.000000,100.0000,102.3892,86.4337,107.4375,637.899658,-3571.402104,-2933.502446,121.678533,-3693.604416,123.743240,-231.405365,108.186897
1619.000000,100.0000,103.0480,90.2007,107.8787,638.800171,-3562.830525,-2924.030354,126.981527,-3690.736948,107.813072,-201.175812,94.288795
1620.000000,100.0000,101.2589,82.6271,107.6090,627.000122,-3574.765444,-2947.765322,116.319698,-3692.489122,56.374073,-103.163689,48.193073
1621.000000,100.0000,104.7214,82.6940,105.4798,651.482178,-3589.115255,-2937.633077,116.413909,-3706.393157,159.784561,-310.515533,151.595352
1622.000000,100.0000,107.0603,91.6743,105.0640,666.402344,-3577.319237,-2910.916894,129.056078,-3709.122464,113.619591,-228.995117,118.123291
1623.000000,100.0000,94.2913,84.4494,110.9225,582.414673,-3549.030798,-2966.616125,118.885101,-3671.092823,170.251144,-351.202454,184.128616
1624.000000,100.0000,97.1595,75.6796,104.6465,602.767883,-3604.411379,-3001.643496,106.539204,-3711.868039,106.987228,-224.609131,118.539680
1625.000000,100.0000,102.4582,81.2512,101.6849,638.766968,-3616.608796,-2977.841828,114.382728,-3731.486192,85.169624,-158.476135,73.801231
1626.000000,100.0000,98.5442,85.2849,104.2096,611.934082,-3594.625252,-2982.691170,120.061255,-3714.746569,90.205978,-176.271072,86.124168
1627.000000,100.0000,96.1433,81.6066,102.9952,597.406372,-3606.297168,-3008.890796,114.883096,-3722.775853,126.949783,-251.546112,126.190331
1628.000000,100.0000,98.4568,81.7782,107.2657,611.215271,-3579.390054,-2968.174783,115.124651,-3694.722321,161.317429,-319.740753,158.631241
1629.000000,100.0000,103.5636,85.2530,103.9776,643.016357,-3595.145999,-2952.129642,120.016399,-3716.277054,94.700996,-200.566574,106.979958
1630.000000,100.0000,103.6636,86.9447,113.1918,643.578247,-3532.629361,-2889.051114,122.397875,-3656.602541,47.391117,-101.565720,55.748898
1631.000000,100.0000,105.9996,82.4825,106.6776,659.781128,-3582.046246,-2922.265118,116.116188,-3698.556357,87.715706,-177.932327,90.609047
1632.000000,100.0000,104.2886,92.7416,110.2903,647.047241,-3542.804518,-2895.757277,130.558529,-3675.153190,207.345642,-408.960846,203.405716
1633.000000,100.0000,108.7993,85.3480,108.6745,673.072876,-3562.931500,-2889.858624,120.150160,-3685.577532,177.523636,-362.693268,187.665436
1634.000000,100.0000,105.7361,78.5248,111.5854,657.739075,-3554.674649,-2896.935574,110.544590,-3666.846463,155.833923,-328.201904,173.994949
1635.000000,100.0000,101.9023,89.1773,110.5273,635.125610,-3547.428114,-2912.302503,125.540824,-3673.629418,108.930168,-231.056122,122.787544
1636.000000,100.0000,100.4427,83.4777,109.2067,622.032471,-3564.111843,-2942.079372,117.517154,-3682.136179,390.158875,-791.387512,401.736572
1637.000000,100.0000,104.2301,75.4434,101.3583,651.015930,-3626.940738,-2975.924808,106.206733,-3733.664393,205.736694,-416.371460,211.151718
1638.000000,100.0000,97.0909,85.6589,103.9956,607.880249,-3595.427084,-2987.546835,120.587777,-3716.158498,253.422256,-506.015198,252.736206
1639.000000,100.0000,99.8512,93.9570,108.9817,617.300537,-3551.211588,-2933.911051,132.269591,-3683.590446,350.890961,-695.310974,344.530548
1640.000000,100.0000,97.1076,68.0283,106.6127,598.967957,-3601.165623,-3002.197667,95.767980,-3698.979828,278.472717,-510.065155,233.639267
1641.000000,100.0000,100.7949,75.7966,108.7352,631.804626,-3577.336328,-2945.531702,106.703961,-3685.184678,148.533768,-273.454315,126.065987
1642.000000,100.0000,94.3401,88.0846,112.5358,589.801758,-3536.269892,-2946.468134,124.002573,-3660.778221,215.319199,-427.691681,212.877777
1643.000000,100.0000,101.5711,86.0831,107.2200,629.509460,-3572.440690,-2942.931229,121.184988,-3695.020355,241.550766,-508.125214,267.969513
1644.000000,100.0000,97.9649,75.6099,109.2437,610.518250,-3574.016516,-2963.498267,106.441171,-3681.897040,312.463409,-623.139648,312.113464
1645.000000,100.0000,96.0797,81.3261,107.3006,598.752441,-3577.468345,-2978.715904,114.488240,-3694.495283,265.626282,-513.461426,250.374588
1646.000000,100.0000,94.9616,78.3947,105.4937,588.466675,-3594.500147,-3006.033473,110.361529,-3706.301506,195.019363,-400.330780,206.749832
1647.000000,100.0000,99.0929,70.5800,104.3109,620.213745,-3614.472981,-2994.259236,99.360166,-3714.078594,214.326950,-426.388214,212.304840
1648.000000,100.0000,95.0334,88.5926,107.9659,594.527588,-3564.974413,-2970.446826,124.717747,-3690.170878,250.229080,-485.183868,235.432983
1649.000000,100.0000,94.3212,82.9724,106.0632,579.361267,-3585.124371,-3005.763104,116.805885,-3702.570840,172.976715,-343.514496,171.179138
1650.000000,100.0000,98.8832,64.9736,105.7881,612.397949,-3609.474063,-2997.076114,91.467630,-3704.372225,159.874496,-306.669220,150.225876
1651.000000,100.0000,98.5787,80.3775,109.3376,618.909912,-3567.704534,-2948.794622,113.152784,-3681.290942,97.105179,-201.641464,104.969055
1652.000000,100.0000,97.1731,89.3270,104.2625,605.437988,-3588.183068,-2982.745080,125.751664,-3714.397578,90.473358,-186.474304,96.465157
1653.000000,100.0000,99.3900,76.1619,106.6944,616.303589,-3589.897553,-2973.593964,107.218261,-3698.446646,198.617508,-402.054077,204.766632
1654.000000,100.0000,105.1380,72.8782,106.5800,655.168701,-3594.742049,-2939.573348,102.595528,-3699.193116,322.179504,-610.485046,290.160248
1655.000000,100.0000,96.9910,85.8573,109.2262,605.150146,-3559.342543,-2954.192397,120.867021,-3682.010638,292.767242,-541.739136,250.772903
1656.000000,100.0000,103.6873,86.8854,111.2547,643.202026,-3545.718213,-2902.516186,122.314459,-3668.963366,449.583191,-858.325684,409.673218
1657.000000,100.0000,103.4366,79.0688,112.1378,642.766235,-3551.895929,-2909.129694,111.310492,-3663.316323,250.698792,-493.054108,242.466263
1658.000000,100.0000,100.9836,78.9802,110.7068,627.505859,-3559.818135,-2932.312275,111.185711,-3672.477033,253.590149,-505.318146,253.201157
1659.000000,100.0000,104.0664,77.9388,107.0812,649.201782,-3585.634749,-2936.432967,109.719698,-3695.924260,89.898491,-191.768021,102.439789
1660.000000,100.0000,101.3746,91.0733,112.1203,630.740601,-3534.840701,-2904.100100,128.209981,-3663.428479,248.379623,-502.307007,254.305069
1661.000000,100.0000,103.7608,88.5340,113.1089,642.454468,-3529.544213,-2887.089745,124.635208,-3657.129444,153.885788,-333.346222,182.410660
1662.000000,100.0000,102.4197,78.6193,114.1788,632.957031,-3537.200914,-2904.243883,110.677696,-3650.340902,161.003830,-331.859833,173.317764
1663.000000,100.0000,102.3270,76.0360,114.0144,638.154480,-3543.203774,-2905.049294,107.040993,-3651.381950,326.168793,-622.968689,297.936859
1664.000000,100.0000,101.7129,83.1744,109.1289,633.069641,-3563.070258,-2930.000617,117.090238,-3682.639085,126.656448,-220.198624,96.020927
1665.000000,100.0000,98.6202,77.3583,110.3048,610.257202,-3565.636941,-2955.379738,108.902476,-3675.059874,53.590969,-99.087265,46.016235
1666.000000,100.0000,99.9638,74.3718,107.6675,626.842346,-3586.987671,-2960.145325,104.698114,-3692.108858,64.004776,-130.179794,66.597992
1667.000000,100.0000,96.7997,89.9381,108.9383,602.975708,-3554.956498,-2951.980790,126.611875,-3683.870431,32.575375,-56.416821,26.143368
1668.000000,100.0000,93.5672,85.1612,110.2677,575.123169,-3555.268054,-2980.144885,119.887123,-3675.298234,59.898960,-115.182182,55.425331
1669.000000,100.0000,97.5718,66.0982,107.5792,605.759399,-3599.227347,-2993.467948,93.050855,-3692.683207,108.439949,-205.220856,97.185356
1670.000000,100.0000,100.9455,74.6091,105.3634,632.446045,-3601.486533,-2969.040488,105.032227,-3707.156687,109.565445,-208.327545,99.400024
1671.000000,100.0000,96.2423,85.0463,108.7649,598.013306,-3563.605729,-2965.592423,119.725440,-3684.992398,119.931602,-222.822906,104.552414
1672.000000,100.0000,99.5252,81.5549,109.3257,615.943481,-3564.032084,-2948.088603,114.810266,-3681.367654,259.197754,-501.143158,244.470566
1673.000000,100.0000,98.0841,72.2637,107.0206,609.612915,-3592.159190,-2982.546275,101.730429,-3696.318892,189.420868,-337.460571,150.468521
1674.000000,100.0000,103.7280,78.4348,105.0660,645.231689,-3592.864995,-2947.633305,110.417962,-3709.109599,206.767593,-351.793671,150.851044
1675.000000,100.0000,94.9971,80.6537,111.8230,588.378113,-3548.086041,-2959.707928,113.541598,-3665.327266,129.813782,-255.130508,129.016724
1676.000000,100.0000,95.7890,72.7159,108.8293,597.466675,-3580.370453,-2982.903779,102.367062,-3684.575394,241.957703,-473.748016,233.627686
1677.000000,100.0000,98.7414,80.7836,105.3863,614.114624,-3592.430108,-2978.315484,113.724452,-3707.006125,41.524910,-88.772102,48.097984
1678.000000,100.0000,98.4416,78.5323,106.7253,609.165283,-3587.672728,-2978.507445,110.555204,-3698.244744,54.143806,-107.227814,53.101528
1679.000000,100.0000,100.7832,69.7460,105.5826,626.320923,-3607.055633,-2980.734710,98.186118,-3705.718545,27.656925,-49.586430,22.406096
1680.000000,100.0000,96.9264,80.7701,108.5758,605.644287,-3572.218438,-2966.574151,113.705555,-3686.216161,53.229187,-102.660934,49.723747
1681.000000,100.0000,100.3930,87.6467,102.0385,623.458252,-3604.796204,-2981.337952,123.386089,-3729.130267,66.288109,-132.675720,67.335068
1682.000000,100.0000,96.6383,75.6289,106.0979,597.338135,-3595.054137,-2997.716002,106.467936,-3702.344174,65.816551,-135.932404,70.938889
1683.000000,100.0000,102.6100,73.1644,102.0020,638.105530,-3623.231728,-2985.126198,102.998388,-3729.373472,83.915131,-193.851196,113.078484
1684.000000,100.0000,94.1162,75.3069,109.3655,586.982056,-3573.411028,-2986.428973,106.014532,-3681.110687,125.350327,-250.436508,126.770866
1685.000000,100.0000,95.1447,80.9974,110.1420,590.815125,-3561.459578,-2970.644454,114.025479,-3676.106999,95.345444,-184.647751,89.925079
1686.000000,100.0000,102.0144,77.5711,105.6687,634.279846,-3595.131772,-2960.851925,109.202035,-3705.154328,44.236736,-76.736565,33.321033
1687.000000,100.0000,101.0914,77.5182,103.1181,627.917297,-3612.612925,-2984.695628,109.127535,-3721.961237,76.330078,-145.194290,69.085381
1688.000000,100.0000,106.3347,79.7042,103.5494,659.961304,-3606.176428,-2946.215125,112.204932,-3719.106624,38.551716,-79.532501,41.705921
1689.000000,100.0000,104.0692,75.2030,106.0197,646.621765,-3594.937853,-2948.316088,105.868370,-3702.855804,48.481388,-111.112785,64.682358
1690.000000,100.0000,103.9901,83.0006,108.2711,648.330444,-3570.647807,-2922.317362,116.845547,-3688.190865,48.434616,-97.873383,50.136204
1691.000000,100.0000,99.7102,78.8693,106.3597,619.047852,-3587.708880,-2968.661028,111.029569,-3700.631830,161.453720,-316.922852,157.362244
1692.000000,100.0000,100.7276,78.8361,112.2279,627.560303,-3546.563594,-2919.003292,110.982836,-3662.741327,103.420128,-207.931305,109.704979
1693.000000,100.0000,96.7143,80.2895,108.8265,602.026001,-3566.392866,-2964.366865,113.028921,-3684.594062,70.961609,-124.541008,58.751991
1694.000000,100.0000,96.8522,78.5149,106.6598,599.819092,-3586.561705,-2986.742613,110.530714,-3698.672500,34.115623,-65.151817,32.616432
1695.000000,100.0000,101.3634,72.8235,104.0740,629.724121,-3611.740208,-2982.016087,102.518550,-3715.640719,42.589016,-77.475456,36.268917
1696.000000,100.0000,102.5437,75.5754,98.5629,639.361511,-3643.969005,-3004.607494,106.392545,-3752.441983,57.149483,-113.012192,57.943649
1697.000000,100.0000,94.9589,80.6157,106.6400,589.693115,-3584.411052,-2994.717937,113.488106,-3698.801776,17.176661,-27.153770,10.879859
1698.000000,100.0000,99.8860,73.3620,102.8776,620.226196,-3619.654593,-2999.428397,103.276563,-3723.555333,25.771854,-43.927719,18.780005
1699.000000,100.0000,99.3935,72.2272,100.2711,618.227661,-3638.683228,-3020.455566,101.679133,-3740.939795,14.756532,-29.326336,15.146503
1700.000000,100.0000,100.6616,79.2942,102.2722,626.913818,-3614.357556,-2987.443738,111.627786,-3727.575466,25.020546,-52.419613,28.990435
1701.000000,100.0000,91.8733,75.4616,104.4020,571.003784,-3605.903548,-3034.899763,106.232381,-3713.478288,1.210668,-2.891788,3.023501
1702.000000,100.0000,94.1956,72.2283,104.0993,586.719604,-3612.504492,-3025.784888,101.680584,-3715.474113,22.069628,-48.806839,28.025883
1703.000000,100.0000,94.1204,74.7617,105.8251,585.448242,-3598.143238,-3012.694995,105.247044,-3704.129904,76.881287,-151.213852,75.072090
1704.000000,100.0000,98.2965,76.8755,108.1504,610.684998,-3580.531771,-2969.846774,108.222744,-3688.973163,95.821045,-189.912308,94.310020
1705.000000,100.0000,96.7499,75.4093,112.1919,601.999512,-3555.821299,-2953.821787,106.158792,-3662.971295,230.396210,-445.142426,215.736618
1706.000000,100.0000,105.8935,84.7711,109.6059,661.646606,-3559.823582,-2898.176976,119.337990,-3679.559876,158.785278,-320.174072,161.785919
1707.000000,100.0000,101.9479,83.3943,108.8646,632.969543,-3566.118687,-2933.149144,117.399823,-3684.347446,162.736877,-327.622131,165.714386
1708.000000,100.0000,104.0662,73.7534,111.2809,646.274109,-3564.310628,-2918.036519,103.827587,-3668.795622,185.153198,-355.355927,170.860062
1709.000000,100.0000,97.5153,78.7699,110.1845,610.089355,-3561.875834,-2951.786479,110.889676,-3675.833562,127.908485,-222.711655,97.870308
1710.000000,100.0000,102.4460,83.8824,108.2380,637.250000,-3568.685314,-2931.435314,118.086834,-3688.405201,106.727814,-193.832916,88.738297
1711.000000,100.0000,102.7894,85.4467,114.1775,637.476440,-3528.990964,-2891.514523,120.289089,-3650.349101,24.371914,-50.829197,27.527391
1712.000000,100.0000,107.4220,78.9835,105.7133,666.208130,-3592.699166,-2926.491036,111.190394,-3704.862116,103.318283,-198.191116,95.845779
1713.000000,100.0000,103.8435,83.8152,109.6643,644.001221,-3560.892861,-2916.891640,117.992326,-3679.183352,22.625923,-45.870190,23.542662
1714.000000,100.0000,98.7628,76.2160,110.0103,611.877686,-3568.990894,-2957.113208,107.294406,-3676.954414,19.225357,-44.751804,26.195288
1715.000000,100.0000,101.4464,76.4607,104.9948,634.880737,-3600.955460,-2966.074723,107.638895,-3709.577377,13.822824,-32.046738,19.206438
1716.000000,100.0000,98.1058,79.3301,107.2244,611.909790,-3582.962964,-2971.053174,111.678344,-3694.991262,47.031021,-91.297462,44.615871
1717.000000,100.0000,95.8166,78.3076,108.5926,594.955994,-3574.665681,-2979.709687,110.238864,-3686.107442,12.572150,-28.898556,17.529745
1718.000000,100.0000,104.5598,73.9584,103.2163,648.498413,-3616.558894,-2968.060481,104.116227,-3721.310877,94.606544,-193.773758,99.803253
1719.000000,100.0000,103.0909,75.2620,107.5098,641.605896,-3585.800126,-2944.194230,105.951395,-3693.134384,55.454494,-99.632317,45.559437
1720.000000,100.0000,100.7462,76.2794,105.6172,628.965088,-3596.303599,-2967.338511,107.383611,-3705.492143,83.760818,-145.458450,63.502426
1721.000000,100.0000,95.5366,76.9571,105.2401,593.824097,-3598.729097,-3004.905000,108.337659,-3707.965612,44.401031,-80.695869,37.193314
1722.000000,100.0000,98.6619,76.9167,106.1488,611.554871,-3592.174063,-2980.619193,108.280733,-3702.011066,44.700680,-73.300575,30.155869
1723.000000,100.0000,102.1657,72.9701,102.6100,633.068726,-3620.790385,-2987.721659,102.724879,-3725.331010,83.483803,-151.998093,70.330498
1724.000000,100.0000,107.1193,71.5935,106.1250,667.470703,-3600.770386,-2933.299683,100.786929,-3702.166882,11.422071,-23.083673,12.272014
1725.000000,100.0000,108.4151,76.6179,99.0718,680.238770,-3638.351503,-2958.112734,107.860188,-3749.005852,5.638484,-3.383431,0.538905
1726.000000,100.0000,102.4693,84.6233,104.8684,639.151367,-3589.828659,-2950.677291,119.129969,-3710.408472,18.736530,-43.740887,26.453831
1727.000000,100.0000,101.6595,75.0090,104.9081,627.532227,-3603.256665,-2975.724439,105.595265,-3710.147360,7.566959,-20.567137,14.295266
1728.000000,100.0000,104.0945,64.4721,106.7701,654.450928,-3606.538512,-2952.087585,90.761763,-3697.952383,5.967024,-11.213800,5.899519
1729.000000,100.0000,97.8150,90.4111,109.0154,612.121582,-3555.678633,-2943.557051,127.277827,-3683.372208,44.358021,-80.167946,36.226284
1730.000000,100.0000,98.2417,87.2207,111.3149,607.669678,-3545.241370,-2937.571693,122.786458,-3668.577492,7.081340,-12.085920,5.554119
1731.000000,100.0000,102.4668,61.1041,109.3395,639.734680,-3594.377484,-2954.642804,86.020404,-3681.278931,35.221275,-73.457642,39.117737
1732.000000,100.0000,98.2401,75.5556,108.5581,621.564209,-3579.346045,-2957.781836,106.364713,-3686.330888,49.667191,-89.891365,40.844044
1733.000000,100.0000,97.8878,92.8320,108.6661,607.174438,-3553.531066,-2946.356627,130.685884,-3685.631803,19.384529,-28.565720,10.596413
1734.000000,100.0000,102.7208,69.8210,106.8896,636.042603,-3597.348346,-2961.305744,98.291690,-3697.173174,3.301769,-3.696691,1.929140
1735.000000,100.0000,96.8261,71.7449,104.0298,607.893188,-3613.615876,-3005.722687,101.000104,-3715.932832,15.924671,-36.004803,21.397072
1736.000000,100.0000,95.2010,88.5052,102.1000,590.348511,-3603.770833,-3013.422322,124.594668,-3728.721069,48.626316,-98.193466,49.921715
1737.000000,100.0000,97.6679,68.5784,99.9260,603.838135,-3646.637471,-3042.799336,96.542399,-3743.256553,2.232561,-4.898217,2.742639
1738.000000,100.0000,95.7207,66.1319,98.0366,599.599365,-3662.519330,-3062.919964,93.098290,-3756.003244,10.308982,-20.039154,10.116286
1739.000000,100.0000,93.6258,89.3695,104.3288,582.388062,-3587.119920,-3004.731859,125.811501,-3713.960498,18.478937,-33.311272,15.860627
1740.000000,100.0000,94.9517,73.9864,108.1380,586.332092,-3584.622568,-2998.290475,104.155597,-3689.053863,4.401435,-9.662971,5.537037
1741.000000,100.0000,96.6949,66.4158,105.1056,604.610718,-3613.926325,-3009.315608,93.498021,-3708.849370,12.500488,-19.539217,8.464041
1742.000000,100.0000,89.3659,81.5186,105.1576,559.705933,-3591.776203,-3032.070270,114.759183,-3708.507949,27.627987,-42.158852,16.503067
1743.000000,100.0000,90.6388,85.1788,105.8468,561.143494,-3583.086857,-3021.943364,119.911879,-3703.987811,19.627453,-32.222797,13.584037
1744.000000,100.0000,103.2898,70.4203,98.8316,640.760071,-3650.641461,-3009.881390,99.135360,-3750.626979,28.259922,-47.191334,19.782274
1745.000000,100.0000,91.9248,66.8204,102.7023,574.826904,-3629.563782,-3054.736878,94.067508,-3724.718317,11.178962,-18.696424,8.604064
1746.000000,100.0000,90.3482,79.4264,106.2804,562.605164,-3588.921340,-3026.316176,111.813838,-3701.150479,105.308342,-202.055222,97.161873
1747.000000,100.0000,94.4057,75.4826,103.8887,585.212524,-3610.511025,-3025.298501,106.261934,-3716.864222,117.573982,-241.117035,123.633133
1748.000000,100.0000,98.8686,72.5911,97.6103,614.983276,-3654.888685,-3039.905408,102.191346,-3758.894137,125.786812,-229.513184,105.540840
1749.000000,100.0000,94.7304,80.5019,108.6980,588.139771,-3571.227050,-2983.087280,113.327944,-3685.425205,212.101898,-397.430664,186.201569
