time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1346.000000,100.0000,96.3486,66.5829,105.9789,600.252075,-3607.549372,-3007.297297,93.733210,-3703.122702,5.747383,-8.259809,4.353181
1347.000000,100.0000,97.4777,78.8699,107.8589,609.856323,-3578.492033,-2968.635710,111.030521,-3690.865488,0.446211,-0.926147,1.822758
1348.000000,100.0000,103.0293,85.9284,107.6108,636.682739,-3570.987190,-2934.304451,120.967116,-3692.477674,13.886621,-29.889452,16.525864
1349.000000,100.0000,97.5094,67.4097,106.1776,604.959412,-3603.632111,-2998.672700,94.897215,-3701.822522,13.991635,-23.339653,12.641397
1350.000000,100.0000,96.0622,74.4156,103.7831,603.155090,-3610.289914,-3007.134823,104.759810,-3717.561734,11.410112,-19.919964,11.021904
1351.000000,100.0000,97.0193,87.4979,101.4223,601.209351,-3607.600016,-3006.390666,123.176711,-3733.237796,26.261343,-46.370335,22.570303
1352.000000,100.0000,97.0416,72.7574,106.7876,599.218872,-3593.192502,-2993.973630,102.425525,-3697.838041,55.205208,-100.743423,47.758263
1353.000000,100.0000,102.1311,68.8460,105.1167,638.699463,-3610.307495,-2971.608032,96.919172,-3708.776583,17.247101,-26.296257,10.597964
1354.000000,100.0000,100.5791,85.3756,109.1873,629.276001,-3561.020784,-2931.744783,120.188902,-3682.261476,14.429887,-36.071163,22.692898
1355.000000,100.0000,102.2026,88.6660,110.1378,633.067932,-3550.743832,-2917.675900,124.821141,-3676.134028,133.003601,-265.451202,133.016571
1356.000000,100.0000,102.1293,78.2869,108.7904,635.163330,-3572.909123,-2937.745793,110.209699,-3684.827066,22.602407,-36.987476,16.092516
1357.000000,100.0000,95.1579,80.0277,106.6300,590.739319,-3584.818213,-2994.078894,112.660426,-3698.866996,12.547537,-19.765881,8.605516
1358.000000,100.0000,100.3841,72.9060,105.6732,622.523682,-3598.701111,-2976.177429,102.634619,-3705.124693,15.731806,-16.855339,4.913807
1359.000000,100.0000,99.1848,73.9372,106.5680,619.744995,-3591.399842,-2971.654847,104.086394,-3699.271785,38.705070,-68.807442,33.887993
1360.000000,100.0000,94.0975,84.0864,104.5295,585.146484,-3589.449429,-3004.302944,118.374103,-3712.638766,8.098305,-10.343270,7.060150
1361.000000,100.0000,90.4588,74.7833,105.1558,559.144775,-3602.515371,-3043.370596,105.277488,-3708.519625,10.094601,-14.988108,5.620633
1362.000000,100.0000,95.1129,67.4058,101.7104,593.366333,-3635.115143,-3041.748810,94.891685,-3731.315958,10.666771,-14.167512,4.809108
1363.000000,100.0000,98.9585,82.3895,101.9836,615.784058,-3613.440066,-2997.656009,115.985184,-3729.496150,1.809188,-4.109248,2.371964
1364.000000,100.0000,94.5421,76.5345,105.5365,587.014526,-3597.494162,-3010.479636,107.742748,-3706.020928,20.613762,-41.286182,21.455353
1365.000000,100.0000,93.1604,76.9487,107.0298,583.809326,-3585.178581,-3001.369255,108.325850,-3696.259120,0.399115,-0.084616,2.439182
1366.000000,100.0000,97.0946,81.5763,107.3126,602.112732,-3572.801585,-2970.688853,114.840431,-3694.417449,1.685378,-2.092252,7.182163
1367.000000,100.0000,98.7626,72.2435,111.8712,612.517578,-3562.560591,-2950.043013,101.702053,-3665.019180,4.039918,-5.461021,2.176900
1368.000000,100.0000,100.4151,75.7802,109.0535,629.031250,-3574.659820,-2945.628570,106.680869,-3683.126105,6.659486,-6.666625,1.791909
1369.000000,100.0000,99.7478,85.7059,105.6197,622.828308,-3583.348779,-2960.520471,120.653978,-3705.475550,15.258253,-25.289845,11.506032
1370.000000,100.0000,105.2390,77.6544,109.8219,650.997498,-3566.824266,-2915.826768,109.319303,-3678.167663,6.061080,-9.239861,5.203051
1371.000000,100.0000,106.1300,70.1648,103.7329,662.717102,-3614.619511,-2951.902409,98.775748,-3717.893147,7.470509,-7.704131,4.730735
1372.000000,100.0000,99.6009,83.0369,111.3394,620.444153,-3547.889367,-2927.445214,116.896556,-3668.420669,10.712890,-13.998894,6.919775
1373.000000,100.0000,105.1724,82.7755,111.0756,652.061401,-3550.756363,-2898.694962,116.528695,-3670.110946,35.528316,-66.145584,33.442562
1374.000000,100.0000,105.3283,77.8989,105.9886,655.630249,-3592.108702,-2936.478453,109.663509,-3703.059480,12.848627,-30.286060,18.725164
1375.000000,100.0000,100.4592,81.1336,106.2345,623.821838,-3587.062272,-2963.240433,114.217242,-3701.450584,11.450022,-23.877771,12.599031
1376.000000,100.0000,109.8838,80.3885,107.4808,681.751526,-3580.105862,-2898.354336,113.168274,-3693.322912,34.517357,-67.015862,32.547573
1377.000000,100.0000,102.3331,78.4346,111.5634,636.517700,-3556.029500,-2919.511799,110.417694,-3666.987044,27.417999,-49.583603,22.705711
1378.000000,100.0000,106.4506,83.7255,105.9391,662.757080,-3585.489883,-2922.732803,117.866044,-3703.383292,117.581680,-233.658691,116.104530
1379.000000,100.0000,100.0610,77.6788,108.7746,619.868347,-3574.906611,-2955.038264,109.353723,-3684.929491,137.697510,-278.835907,141.807617
1380.000000,100.0000,101.6683,70.4361,103.9879,634.106873,-3615.332658,-2981.225786,99.157640,-3716.209020,76.745926,-131.386093,56.359604
1381.000000,100.0000,100.1592,79.4323,103.9115,626.222900,-3602.007451,-2975.784550,111.822189,-3716.713796,49.708088,-75.536392,28.711788
1382.000000,100.0000,101.8056,85.4039,103.3545,632.871948,-3599.037579,-2966.165631,120.228805,-3720.395618,67.619362,-120.078522,53.588280
1383.000000,100.0000,98.5593,69.2119,105.8748,608.882690,-3605.765338,-2996.882648,97.434168,-3703.804071,18.421484,-34.858219,17.042400
1384.000000,100.0000,100.7385,72.2371,104.3860,629.472534,-3611.691662,-2982.219128,101.693026,-3713.583579,17.445381,-34.704128,17.457626
1385.000000,100.0000,104.0173,85.8913,100.8694,646.645874,-3615.267896,-2968.622021,120.914901,-3736.932163,3.625241,-4.799974,1.923812
1386.000000,100.0000,99.9063,74.4459,108.2420,618.876221,-3581.746749,-2962.870529,104.802542,-3688.379434,6.921841,-17.855494,12.764262
1387.000000,100.0000,97.6489,75.6266,109.4470,609.172485,-3570.313872,-2961.141387,106.464623,-3680.584848,33.361855,-86.055191,56.500198
1388.000000,100.0000,95.3001,86.3002,106.8976,590.844421,-3574.055934,-2983.211512,121.490607,-3697.121111,92.442505,-185.541855,94.674095
1389.000000,100.0000,95.2345,74.1421,104.6717,588.828247,-3605.831854,-3017.003607,104.374865,-3711.702273,124.976303,-253.963165,130.481796
1390.000000,100.0000,93.8866,69.4514,101.0855,584.552490,-3635.945143,-3051.392653,97.771393,-3735.486978,77.801270,-153.356613,77.325310
1391.000000,100.0000,96.3514,72.1498,103.2591,599.922363,-3616.406106,-3016.483742,101.570149,-3721.027611,114.450760,-241.673752,130.273529
1392.000000,100.0000,92.4633,75.1455,105.7962,575.387207,-3597.299563,-3021.912356,105.787393,-3704.318855,93.566895,-194.641068,102.304962
1393.000000,100.0000,90.4063,78.0340,105.9076,562.047607,-3592.091319,-3030.043711,109.853690,-3703.589127,114.032822,-222.321945,109.934029
1394.000000,100.0000,98.8784,75.4496,108.4450,611.799438,-3578.918660,-2967.119221,106.215518,-3687.063723,46.911819,-81.573967,36.592106
1395.000000,100.0000,104.2447,68.9535,104.6617,648.556702,-3612.972926,-2964.416224,97.070503,-3711.768057,93.393227,-175.992188,84.323021
1396.000000,100.0000,99.9313,81.8444,110.2831,623.474365,-3558.958325,-2935.483960,115.217862,-3675.199107,80.981293,-170.553497,90.595047
1397.000000,100.0000,104.0952,82.7911,105.8611,646.434570,-3586.325882,-2939.891312,116.550542,-3703.894082,50.141457,-92.356926,43.234482
1398.000000,100.0000,99.1241,77.0215,113.4324,614.698914,-3544.571003,-2929.872090,108.428389,-3655.074170,81.799225,-154.323868,74.599754
1399.000000,100.0000,97.8404,76.1074,114.7391,608.032959,-3537.179277,-2929.146318,107.141527,-3646.797021,46.499802,-100.627007,56.603062
1400.000000,100.0000,100.0744,83.9081,110.1035,623.830200,-3556.102554,-2932.272354,118.123054,-3676.354822,30.820608,-59.226280,30.535818
1401.000000,100.0000,101.2622,83.4680,111.8682,626.758423,-3542.419123,-2915.660700,117.503491,-3665.038254,129.419617,-234.421188,110.116074
1402.000000,100.0000,103.7994,77.3331,113.0063,643.746826,-3541.463416,-2897.716590,108.866997,-3657.782055,211.105759,-349.921936,146.267426
1403.000000,100.0000,98.9207,77.6305,112.6771,617.289062,-3548.224446,-2930.935383,109.285644,-3659.877708,84.129868,-151.047195,69.285240
1404.000000,100.0000,107.2185,85.0512,105.6495,664.741028,-3582.240249,-2917.499221,119.732352,-3705.280484,10.195601,-29.823393,22.935223
1405.000000,100.0000,102.8395,74.5148,110.4202,638.154358,-3567.762674,-2929.608316,104.899471,-3674.317896,12.080571,-20.783731,10.360078
1406.000000,100.0000,107.6315,79.2864,105.2078,671.850769,-3595.163302,-2923.312533,111.616779,-3708.177988,34.477959,-72.457466,39.378372
1407.000000,100.0000,100.2825,83.9600,106.8030,622.544189,-3578.514772,-2955.970583,118.196178,-3697.737697,121.833138,-245.808090,125.002281
1408.000000,100.0000,98.6550,76.6475,113.7727,611.173218,-3543.914090,-2932.740872,107.901899,-3652.914653,145.541931,-307.965759,163.522919
1409.000000,100.0000,97.4547,74.5982,112.2529,607.927185,-3554.135275,-2946.208090,105.016961,-3662.581701,28.278791,-61.229038,36.379341
1410.000000,100.0000,102.6366,86.3283,110.3961,636.323730,-3551.000050,-2914.676319,121.530121,-3674.472433,15.248994,-25.155132,11.848408
1411.000000,100.0000,102.1778,76.7579,108.1460,633.238342,-3580.460295,-2947.221953,108.057241,-3689.002078,100.995377,-204.346222,103.835335
1412.000000,100.0000,99.5866,72.6730,108.6876,621.373169,-3583.039533,-2961.666364,102.306670,-3685.492262,107.655319,-221.021973,113.513237
1413.000000,100.0000,95.0708,84.8252,106.4981,590.977661,-3579.053582,-2988.075921,119.414061,-3699.728291,207.341003,-425.583466,219.502640
1414.000000,100.0000,97.3252,74.3456,107.0351,604.303589,-3591.109673,-2986.806084,104.661248,-3696.224621,149.662994,-288.461700,139.252075
1415.000000,100.0000,102.0826,68.9015,103.8931,638.702087,-3619.280019,-2980.577932,96.997314,-3716.835435,202.235809,-413.271210,211.593445
1416.000000,100.0000,95.0504,85.5530,106.8584,592.814209,-3576.847131,-2984.032922,120.438695,-3697.376815,203.192276,-412.860718,209.760162
1417.000000,100.0000,97.9681,86.2293,109.9923,606.248962,-3555.540442,-2949.291480,121.390748,-3677.070297,97.905670,-198.365616,100.599182
1418.000000,100.0000,101.9864,69.1083,104.8434,631.273193,-3611.015225,-2979.742032,97.288390,-3710.572347,243.069962,-454.090424,213.289276
1419.000000,100.0000,99.9507,75.7159,108.0943,624.210327,-3579.731188,-2955.520861,106.590377,-3689.337169,211.635757,-378.329956,169.710373
1420.000000,100.0000,97.9772,87.0312,109.1910,609.134277,-3558.016974,-2948.882697,122.519701,-3682.237686,171.811783,-309.505646,139.395325
1421.000000,100.0000,105.4510,83.2593,106.0297,650.857727,-3585.511157,-2934.653430,117.209730,-3702.790367,33.228600,-69.055855,35.895390
1422.000000,100.0000,102.8071,77.3510,107.0744,638.781555,-3586.701011,-2947.919456,108.892160,-3695.968595,69.976181,-150.126709,80.525780
1423.000000,100.0000,98.7619,77.2604,109.1452,617.924561,-3572.830809,-2954.906249,108.764651,-3682.533638,53.737476,-119.734970,66.936127
1424.000000,100.0000,98.1787,88.3260,115.5188,608.178223,-3516.816788,-2908.638566,124.342374,-3641.877794,55.718048,-102.562737,47.563385
1425.000000,100.0000,93.4114,79.1612,106.8005,579.349854,-3584.989625,-3005.639771,111.440481,-3697.753922,99.756226,-178.741882,80.309952
1426.000000,100.0000,97.8134,81.4978,106.9752,606.128052,-3581.195696,-2975.067645,114.729985,-3696.614824,55.147141,-106.623642,52.165768
1427.000000,100.0000,99.6582,74.9553,106.1449,617.759033,-3595.713786,-2977.954752,105.519660,-3702.036727,53.538803,-105.407539,52.672207
1428.000000,100.0000,102.2347,77.3251,102.0272,636.737305,-3618.772313,-2982.035008,108.855725,-3729.205619,9.061440,-21.427013,13.943058
1429.000000,100.0000,104.8482,81.1085,105.6893,652.796204,-3589.600382,-2936.804179,114.181919,-3705.019143,17.104519,-35.198517,19.331535
1430.000000,100.0000,103.5259,82.6301,107.9891,642.819214,-3573.157361,-2930.338147,116.323993,-3690.020079,29.046923,-64.684654,36.176304
1431.000000,100.0000,101.3030,85.3670,112.8071,629.885864,-3538.405972,-2908.520108,120.176808,-3659.050190,35.838570,-76.546021,41.174610
1432.000000,100.0000,100.7112,73.6568,107.6813,628.375732,-3588.185893,-2959.810160,103.691613,-3692.019259,18.594929,-37.442589,18.989380
1433.000000,100.0000,95.7448,84.9987,111.3472,598.768433,-3546.928248,-2948.159815,119.658346,-3668.371156,34.758537,-57.865410,24.891108
1434.000000,100.0000,106.8340,85.5307,99.0741,662.733765,-3626.911517,-2964.177752,120.407242,-3748.990958,2.190461,-8.138248,7.621398
1435.000000,100.0000,102.5936,73.7957,104.3050,637.724121,-3608.525084,-2970.800963,103.887107,-3714.117313,29.447708,-63.191181,35.449284
1436.000000,100.0000,99.6485,79.1178,104.1909,621.677856,-3602.071761,-2980.393904,111.379460,-3714.869715,21.932360,-51.339699,30.825480
1437.000000,100.0000,98.8070,80.7545,103.8671,616.341858,-3602.609860,-2986.268002,113.683466,-3717.006854,44.041618,-79.499771,36.171333
1438.000000,100.0000,100.5835,74.2798,106.9314,629.569336,-3591.035192,-2961.465856,104.568662,-3696.900520,47.938007,-87.780304,41.139923
1439.000000,100.0000,95.1099,77.1255,108.3056,593.797729,-3578.071377,-2984.273648,108.574735,-3687.966929,32.955383,-63.391727,31.756691
1440.000000,100.0000,97.9982,79.8288,105.6718,607.801086,-3592.383672,-2984.582586,112.380349,-3705.134202,33.901661,-74.027916,40.496098
1441.000000,100.0000,100.2834,73.1362,108.2544,622.016418,-3585.217276,-2963.200858,102.958675,-3688.299177,75.750458,-148.810654,73.183434
1442.000000,100.0000,101.2808,75.6597,101.0224,632.400146,-3628.272606,-2995.872460,106.511256,-3735.908969,91.038071,-177.340073,87.428932
1443.000000,100.0000,96.1904,79.0346,101.7178,597.010437,-3619.110165,-3022.099728,111.262344,-3731.266439,42.143993,-93.086784,51.835533
1444.000000,100.0000,92.7277,70.2788,101.9669,575.223145,-3627.788745,-3052.565600,98.936182,-3729.606858,31.295656,-71.764084,43.350311
1445.000000,100.0000,108.9646,74.7497,98.5284,679.656067,-3646.758462,-2967.102395,105.230147,-3752.674963,14.800675,-32.413879,18.298506
1446.000000,100.0000,97.3199,80.7767,105.0275,604.676636,-3595.274407,-2990.597771,113.714777,-3709.362266,21.603233,-48.466946,27.237904
1447.000000,100.0000,100.2316,77.5119,104.7463,620.680115,-3601.856680,-2981.176566,109.118643,-3711.211706,51.936092,-108.406960,56.707230
1448.000000,100.0000,103.0477,67.5332,101.3981,640.503418,-3632.897967,-2992.394549,95.070963,-3733.398827,34.948475,-87.306923,57.788586
1449.000000,100.0000,97.3511,76.1142,105.4010,608.500732,-3599.256834,-2990.756101,107.151027,-3706.909767,10.742584,-25.754461,15.514532
1450.000000,100.0000,103.4960,85.2212,101.4335,641.427307,-3611.570168,-2970.142861,119.971656,-3733.162456,37.543125,-77.176361,41.253613
1451.000000,100.0000,103.2453,70.6058,102.8098,643.359863,-3621.240742,-2977.880879,99.396559,-3724.005355,31.109161,-55.816711,28.075279
1452.000000,100.0000,96.5834,69.2298,106.4249,601.648682,-3598.535222,-2996.886540,97.459385,-3700.205882,53.370209,-98.036003,48.878281
1453.000000,100.0000,97.5552,81.1814,103.7673,607.720886,-3602.309636,-2994.588749,114.284549,-3717.666239,42.587582,-83.465172,41.950069
1454.000000,100.0000,100.1132,74.6359,100.6862,619.026123,-3632.323723,-3013.297600,105.069977,-3738.157981,205.506714,-390.877869,186.136185
1455.000000,100.0000,99.2233,69.1224,101.5684,616.802795,-3633.839459,-3017.036664,97.308195,-3732.262950,138.210541,-265.517242,128.420624
1456.000000,100.0000,96.0923,74.4502,101.7489,598.356628,-3625.495056,-3027.138427,104.808542,-3731.059516,53.859592,-102.624702,49.520851
1457.000000,100.0000,96.6940,75.0121,103.7999,601.086792,-3611.761717,-3010.674925,105.599628,-3717.450714,85.225372,-175.521317,90.385048
1458.000000,100.0000,101.3821,71.5671,105.4613,635.168701,-3603.968318,-2968.799616,100.749749,-3706.514195,155.358612,-288.199280,134.635941
1459.000000,100.0000,99.0383,76.8011,103.1392,617.694519,-3612.589211,-2994.894692,108.118049,-3721.821061,78.744080,-168.765213,91.133606
1460.000000,100.0000,99.3016,78.1026,109.4457,615.958435,-3570.279892,-2954.321457,109.950279,-3680.593076,45.202312,-94.824471,49.984928
1461.000000,100.0000,97.0229,73.1650,110.2260,603.843323,-3571.999301,-2968.155979,102.999217,-3675.566689,23.411510,-40.197701,17.355402
1462.000000,100.0000,97.4067,77.1742,110.6336,605.305664,-3563.598900,-2958.293236,108.643323,-3672.946892,84.591965,-158.302094,74.414551
1463.000000,100.0000,100.6091,80.9894,109.5311,626.543579,-3565.811972,-2939.268393,114.014226,-3680.042326,129.228088,-255.700928,126.688515
1464.000000,100.0000,101.7975,78.0043,110.7900,632.928894,-3561.732234,-2928.803340,109.811947,-3671.942592,77.110519,-149.620590,72.907982
1465.000000,100.0000,102.1815,78.3724,107.8994,636.323486,-3578.510760,-2942.187274,110.330019,-3690.602573,52.441471,-88.902634,38.222557
1466.000000,100.0000,101.6932,79.4382,110.8134,631.060303,-3558.103774,-2927.043471,111.830437,-3671.792597,20.905521,-39.529964,20.482861
1467.000000,100.0000,104.5912,74.2813,109.5835,651.334473,-3574.307807,-2922.973334,104.570805,-3679.704654,24.304396,-44.272362,20.793121
1468.000000,100.0000,97.0776,79.0934,110.4929,604.518188,-3561.159067,-2956.640878,111.345065,-3673.850790,51.173943,-112.642326,62.814404
1469.000000,100.0000,99.8774,76.8173,108.1341,622.000977,-3580.606073,-2958.605096,108.140850,-3689.078836,51.323196,-98.798988,47.807484
1470.000000,100.0000,98.3800,74.4745,109.7183,610.640381,-3573.802458,-2963.162077,104.842719,-3678.835388,117.231102,-239.737030,122.696182
1471.000000,100.0000,95.6920,75.6946,111.6514,596.165894,-3558.181649,-2962.015755,106.560387,-3666.424001,45.558399,-74.214096,30.337433
1472.000000,100.0000,102.6681,80.6259,109.8382,638.113647,-3562.979207,-2924.865559,113.502534,-3678.062970,61.531189,-106.605721,46.655239
1473.000000,100.0000,103.9077,73.7413,107.4157,645.918091,-3588.606093,-2942.688002,103.810524,-3693.746626,81.132439,-153.536026,73.732758
1474.000000,100.0000,101.4041,76.9254,107.9854,631.712158,-3578.943820,-2947.231661,108.293037,-3690.043808,29.735598,-46.065926,19.137409
1475.000000,100.0000,102.0454,79.7629,111.8930,631.514282,-3551.951892,-2920.437609,112.287608,-3664.879862,5.866763,-8.899554,3.672087
1476.000000,100.0000,99.6598,67.6895,108.6047,618.684387,-3590.115980,-2971.431593,95.291018,-3686.029218,58.574242,-124.660889,66.710533
1477.000000,100.0000,98.0444,74.9853,107.0987,615.358154,-3590.018696,-2974.660542,105.561810,-3695.810443,23.998552,-52.648544,28.880472
1478.000000,100.0000,96.5950,79.3758,101.7477,600.503540,-3618.745622,-3018.242082,111.742674,-3731.067332,86.728508,-160.278030,74.127777
1479.000000,100.0000,100.6351,73.1950,107.0764,625.583374,-3592.632744,-2967.049370,103.041509,-3695.955615,66.181046,-123.780373,57.880188
1480.000000,100.0000,98.6733,72.1793,108.7067,616.964966,-3583.555928,-2966.590962,101.611577,-3685.369189,130.013123,-260.409515,130.599030
