time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1586.000000,100.0000,91.8428,78.9248,103.0187,571.634888,-3607.849310,-3036.214423,111.107791,-3722.619919,151.612747,-262.821014,114.870377
1587.000000,100.0000,99.6329,81.1812,102.7457,616.947021,-3606.331824,-2989.384802,114.284217,-3724.430342,316.268250,-613.589417,301.135132
1588.000000,100.0000,100.3953,77.4536,102.1322,623.744080,-3615.367048,-2991.622968,109.036585,-3728.506913,216.102661,-428.064362,216.063950
1589.000000,100.0000,94.8271,80.9926,105.0599,593.843506,-3591.296725,-2997.453219,114.018746,-3709.149153,322.548645,-637.572632,318.858063
1590.000000,100.0000,99.4914,84.1731,104.5142,615.686096,-3592.522843,-2976.836747,118.496079,-3712.738987,255.561890,-500.406189,246.564972
1591.000000,100.0000,102.1814,72.4139,99.7822,634.348022,-3640.149352,-3005.801329,101.941964,-3744.222755,212.476730,-409.786743,199.440765
1592.000000,100.0000,96.9266,81.0394,105.8201,609.248230,-3590.002318,-2980.754088,114.084641,-3704.162091,214.604202,-423.858398,209.328949
1593.000000,100.0000,100.2970,97.5294,104.4096,622.376160,-3575.729739,-2953.353579,137.298663,-3713.428442,144.388306,-302.662598,158.673508
1594.000000,100.0000,105.7261,81.2834,111.2560,651.743469,-3554.402989,-2902.659520,114.428040,-3668.954963,109.265709,-225.362717,116.222137
1595.000000,100.0000,105.8124,81.3078,110.0440,659.483154,-3559.636046,-2900.152892,114.462427,-3676.737681,75.285622,-159.447769,86.802666
1596.000000,100.0000,102.1072,95.9350,110.7343,637.486206,-3532.029892,-2894.543686,135.054092,-3672.300406,94.050667,-207.086182,118.251335
1597.000000,100.0000,101.1879,88.2872,104.2597,623.193604,-3588.909287,-2965.715684,124.287813,-3714.416179,249.064987,-489.138458,241.292114
1598.000000,100.0000,103.7497,72.0466,105.9523,642.738464,-3601.075409,-2958.336945,101.424849,-3703.296760,140.586212,-270.528931,130.738403
1599.000000,100.0000,102.8318,83.2371,106.1298,645.416809,-3582.705543,-2937.288734,117.178400,-3702.135097,81.772369,-139.890793,60.370121
1600.000000,100.0000,95.2206,97.6926,109.6073,590.611084,-3540.709020,-2950.097936,137.528473,-3679.551118,78.424294,-141.952225,64.842484
1601.000000,100.0000,95.7337,81.4612,104.6422,589.232971,-3596.224758,-3006.991787,114.678413,-3711.896601,117.899284,-236.830688,119.924896
1602.000000,100.0000,98.4898,72.9151,98.3833,613.342651,-3650.144303,-3036.801652,102.647467,-3753.656443,139.540222,-295.114349,156.438934
1603.000000,100.0000,97.5999,81.7736,101.8048,607.887329,-3615.402731,-3007.515401,115.118154,-3730.686610,115.861870,-232.691315,116.994965
1604.000000,100.0000,95.8328,81.8339,106.1603,595.526367,-3585.832326,-2990.305959,115.203067,-3701.935959,216.823181,-419.911652,203.990372
1605.000000,100.0000,100.4040,88.1012,109.4252,626.253052,-3554.816037,-2928.562985,124.025945,-3680.725670,138.766083,-266.548645,129.665970
1606.000000,100.0000,101.2073,92.3774,107.0159,628.029541,-3566.083212,-2938.053671,130.045811,-3696.349896,165.660156,-328.960999,163.521774
1607.000000,100.0000,103.9192,80.2180,106.0588,644.447388,-3589.508282,-2945.060895,112.928269,-3702.600013,166.070801,-342.506073,176.599533
1608.000000,100.0000,99.5449,85.7835,103.7646,621.922119,-3596.657900,-2974.735781,120.763166,-3717.683893,222.783691,-455.832031,233.310760
1609.000000,100.0000,95.5488,86.8391,103.0691,589.873535,-3599.697520,-3009.823985,122.249258,-3722.285952,258.881165,-517.437256,258.894989
1610.000000,100.0000,96.8341,72.3314,104.2259,601.656067,-3611.953118,-3010.297051,101.825718,-3714.639209,407.081238,-786.198853,379.978088
1611.000000,100.0000,96.1129,84.5237,104.8731,602.126526,-3590.296684,-2988.170158,118.989693,-3710.377278,241.879639,-489.460205,248.671188
1612.000000,100.0000,94.1961,92.2061,104.4188,583.051636,-3582.923147,-2999.871511,129.804701,-3713.367682,119.708496,-241.275024,122.206398
1613.000000,100.0000,97.3805,79.4027,104.2655,600.695557,-3602.552770,-3001.857214,111.780480,-3714.377821,109.399170,-214.938812,105.583420
1614.000000,100.0000,94.6762,73.0084,105.4037,591.782593,-3604.063604,-3012.281011,102.778871,-3706.891935,122.139397,-248.907318,126.816383
1615.000000,100.0000,94.2041,94.4477,106.0610,587.304260,-3568.967382,-2981.663122,132.960380,-3702.585649,96.098572,-185.726944,90.284798
1616.000000,100.0000,98.5586,89.5376,104.0892,606.415649,-3588.343951,-2981.928301,126.048086,-3715.540881,109.058693,-218.207275,110.296463
1617.000000,100.0000,102.8975,76.5981,103.8454,642.169495,-3608.167695,-2965.998200,107.832333,-3717.150119,57.679325,-111.252228,54.723709
1618.000000,100.0000,104.9488,96.7656,103.1948,654.674316,-3584.607494,-2929.933178,136.223435,-3721.452820,197.654358,-412.629883,215.596207
1619.000000,100.0000,108.5939,89.9988,105.0233,670.312378,-3581.492283,-2911.179905,126.697285,-3709.390072,157.912964,-341.324402,184.611557
1620.000000,100.0000,100.8191,73.6236,103.2658,628.507446,-3616.922671,-2988.415225,103.644853,-3720.983104,404.587433,-795.659546,391.487122
1621.000000,100.0000,100.2205,90.1969,103.2189,624.571655,-3592.094849,-2967.523194,126.976201,-3721.293550,271.205170,-495.166931,226.183167
1622.000000,100.0000,99.9279,90.6370,108.6579,616.816162,-3556.145803,-2939.329641,127.595852,-3685.684984,422.247925,-827.569092,407.264252
1623.000000,100.0000,100.7245,74.7655,105.4471,624.817017,-3600.626267,-2975.809250,105.252402,-3706.607044,345.886993,-678.163574,333.004120
1624.000000,100.0000,94.8472,84.9885,107.2255,591.803345,-3573.361008,-2981.557663,119.644080,-3694.984639,260.785492,-510.315186,251.508713
1625.000000,100.0000,94.5119,90.4471,102.9371,585.513306,-3592.920897,-3007.407591,127.328417,-3723.160706,131.822708,-272.209839,143.298904
1626.000000,100.0000,99.9416,75.7728,100.7747,616.924988,-3629.719237,-3012.794249,106.670523,-3737.565942,99.159760,-214.602783,116.618614
1627.000000,100.0000,94.7373,74.5339,102.6430,591.690002,-3619.357845,-3027.667842,104.926436,-3725.111893,105.349945,-216.611008,112.088699
1628.000000,100.0000,96.2179,95.6423,103.4760,600.615234,-3582.635781,-2982.020546,134.642042,-3719.591674,161.790344,-327.521027,168.045319
1629.000000,100.0000,98.6630,85.2786,111.5208,608.963867,-3546.680422,-2937.716555,120.052465,-3667.259952,78.313049,-154.389771,76.603737
1630.000000,100.0000,105.6175,75.4314,107.2807,656.469482,-3586.347329,-2929.877846,106.189848,-3694.625065,177.654999,-323.110870,147.544250
1631.000000,100.0000,100.1926,89.7259,107.6281,627.685547,-3564.395037,-2936.709490,126.313212,-3692.364953,105.284782,-224.917557,121.289734
1632.000000,100.0000,103.1719,94.9924,107.4947,638.791626,-3558.510351,-2919.718725,133.727114,-3693.232577,53.522480,-118.133736,65.604858
1633.000000,100.0000,99.9370,84.4883,108.7167,617.052063,-3561.463557,-2944.411494,118.939821,-3685.304403,91.098358,-221.834671,135.638062
1634.000000,100.0000,106.7728,79.8033,103.9941,664.859863,-3602.441420,-2937.581557,112.344519,-3716.168377,144.750275,-310.071167,166.703461
1635.000000,100.0000,97.7661,85.3315,108.5274,611.157837,-3562.600700,-2951.442863,120.126885,-3686.529620,180.718781,-316.268860,139.353790
1636.000000,100.0000,106.0224,94.3428,106.9750,658.064697,-3562.330626,-2904.265929,132.812747,-3696.616630,226.836075,-430.688080,205.323792
1637.000000,100.0000,102.8121,83.3648,109.6293,638.359253,-3561.829796,-2923.470543,117.358156,-3679.409333,87.849632,-184.021500,96.393600
1638.000000,100.0000,106.6388,86.6979,104.9640,663.809692,-3587.419756,-2923.610064,122.050448,-3709.779496,71.193657,-150.270248,79.385818
1639.000000,100.0000,94.9215,93.5706,113.3030,589.910889,-3524.039863,-2934.128974,131.725594,-3655.896189,27.744440,-52.529049,24.916794
1640.000000,100.0000,101.2675,84.1441,105.7707,628.366516,-3585.558094,-2957.191577,118.455259,-3704.485690,15.886788,-29.324350,13.908661
1641.000000,100.0000,96.1457,74.6765,106.4189,599.251465,-3593.620144,-2994.368680,105.127172,-3700.245584,46.354034,-98.991531,54.135071
1642.000000,100.0000,99.7677,87.2165,106.6524,620.965393,-3574.004036,-2953.038643,122.780581,-3698.720776,68.012833,-145.403198,79.326950
1643.000000,100.0000,100.2867,91.3599,108.3832,622.847717,-3557.227395,-2934.379677,128.613400,-3687.464099,79.834351,-150.450256,72.239441
1644.000000,100.0000,99.4849,82.6142,113.9417,617.460754,-3534.383984,-2916.923230,116.301618,-3651.842816,34.683865,-60.292149,26.765621
1645.000000,100.0000,98.3157,80.9100,108.3404,612.138794,-3572.768725,-2960.629931,113.902485,-3687.741111,38.103996,-76.229408,39.195812
1646.000000,100.0000,97.3436,87.3102,108.8707,606.216614,-3561.271536,-2955.054922,122.912392,-3684.307744,2.602504,-5.873604,3.395966
1647.000000,100.0000,101.7791,88.7483,105.1730,632.663147,-3581.976407,-2949.313260,124.936931,-3708.406475,35.732121,-57.586754,23.347090
1648.000000,100.0000,96.9021,89.4604,109.5235,600.520142,-3551.949494,-2951.429352,125.939410,-3680.091403,50.890884,-81.006378,32.318634
1649.000000,100.0000,93.7883,83.7527,107.1307,581.646545,-3576.722687,-2995.076142,117.904229,-3695.601923,49.864109,-94.331284,45.441509
1650.000000,100.0000,93.0660,85.4700,110.8115,577.683716,-3549.637133,-2971.953417,120.321839,-3671.804835,59.494152,-112.978302,55.330582
1651.000000,100.0000,97.3688,88.3123,114.3058,604.053833,-3524.917036,-2920.863203,124.323203,-3649.536846,77.353706,-148.337692,71.279968
1652.000000,100.0000,105.7895,91.5488,115.1780,658.037842,-3514.267503,-2856.229662,128.879323,-3644.025861,89.389297,-166.090012,77.578598
1653.000000,100.0000,103.4453,92.2381,110.9923,644.074951,-3540.285811,-2896.210860,129.849789,-3670.645313,94.120842,-177.652588,84.041199
1654.000000,100.0000,102.9726,95.1147,110.1225,641.992920,-3541.162657,-2899.169737,133.899392,-3676.232407,59.064384,-103.931381,46.037739
1655.000000,100.0000,103.2867,83.1164,106.7509,637.950317,-3579.879199,-2941.928881,117.008470,-3698.077814,107.771904,-205.703278,99.120766
1656.000000,100.0000,102.1210,76.1655,105.7538,639.308105,-3596.844672,-2957.536566,107.223268,-3704.596958,40.063290,-78.863113,39.327755
1657.000000,100.0000,95.3987,94.6444,107.7337,595.163208,-3557.994523,-2962.831315,133.237330,-3691.678870,74.951180,-139.207779,64.703979
1658.000000,100.0000,102.7674,93.7729,107.8352,633.154968,-3558.896552,-2925.741583,132.010379,-3691.019587,117.433571,-229.579117,112.257706
1659.000000,100.0000,107.6977,76.4647,111.6788,667.710815,-3557.761597,-2890.050782,107.644526,-3666.249062,21.432522,-41.493969,20.904400
1660.000000,100.0000,99.8321,86.8418,110.0529,624.327637,-3554.328574,-2930.000937,122.252995,-3676.680319,45.564178,-90.929268,45.464592
1661.000000,100.0000,100.2715,96.6330,108.4504,621.677246,-3550.391213,-2928.713967,136.036797,-3687.028758,15.038846,-33.810696,19.372252
1662.000000,100.0000,103.0004,81.2096,108.4242,635.226074,-3570.398751,-2935.172677,114.324143,-3687.198504,80.714195,-168.856079,90.618576
1663.000000,100.0000,104.9523,82.3495,110.7663,657.855103,-3555.179993,-2897.324891,115.928932,-3672.095105,116.023369,-217.417496,102.380447
1664.000000,100.0000,99.5333,101.2506,109.0222,619.340698,-3539.799189,-2920.458491,142.537233,-3683.328087,78.974632,-148.659790,70.676888
1665.000000,100.0000,105.7348,91.2382,114.5183,649.779419,-3517.393454,-2867.614035,128.442085,-3648.192530,103.986359,-181.774307,80.144966
1666.000000,100.0000,113.4622,77.6030,107.7329,706.318481,-3581.230696,-2874.912215,109.246941,-3691.683719,117.263702,-240.316406,124.260300
1667.000000,100.0000,104.5415,92.0902,111.9890,652.300659,-3532.705819,-2880.405160,129.641550,-3664.266841,145.013702,-303.729675,160.634079
1668.000000,100.0000,99.5003,93.6987,111.7344,618.284302,-3533.442325,-2915.158023,131.905984,-3665.893375,61.621605,-123.340126,62.263145
1669.000000,100.0000,95.9969,81.6321,108.6587,594.672852,-3570.409243,-2975.736392,114.918984,-3685.679339,45.227985,-96.255455,51.377983
1670.000000,100.0000,102.8885,84.2311,105.5592,640.123413,-3586.880471,-2946.757058,118.577792,-3705.872171,21.973633,-49.906483,28.347895
1671.000000,100.0000,95.7879,83.5922,110.1014,597.060303,-3555.179322,-2958.119019,117.678280,-3676.367800,54.067738,-128.663513,78.105232
1672.000000,100.0000,104.3873,85.1181,106.5571,648.237427,-3576.400239,-2928.162812,119.826510,-3699.342801,14.080555,-36.195950,25.230745
1673.000000,100.0000,107.7419,87.0948,107.7406,670.360840,-3567.766323,-2897.405483,122.609221,-3691.634174,159.832428,-316.431183,157.856934
1674.000000,100.0000,98.2721,90.4169,110.6883,611.043823,-3544.567258,-2933.523435,127.285931,-3672.595392,242.591476,-462.223602,220.375351
1675.000000,100.0000,103.2397,85.7593,110.7005,641.518066,-3549.459345,-2907.941279,120.729164,-3672.517208,157.049255,-276.442352,121.722885
1676.000000,100.0000,101.9106,83.5378,110.2963,636.371582,-3555.643914,-2919.272332,117.601793,-3675.114571,54.703552,-92.516174,39.681534
1677.000000,100.0000,100.3318,89.6239,108.9963,624.926880,-3554.591863,-2929.664983,126.169593,-3683.495657,37.341518,-74.780396,40.172577
1678.000000,100.0000,100.4556,87.0522,107.5888,623.498413,-3566.591193,-2943.092780,122.549220,-3692.620266,47.762642,-94.764717,50.482780
1679.000000,100.0000,98.6202,85.4854,107.3603,612.051758,-3572.138829,-2960.087071,120.343525,-3694.106725,67.140488,-129.588211,64.071289
1680.000000,100.0000,96.9673,81.3106,106.5812,601.189087,-3582.994978,-2981.805892,114.466370,-3699.185497,63.917652,-138.836411,76.642212
1681.000000,100.0000,102.8590,81.4978,106.9674,639.238403,-3580.239085,-2941.000681,114.729982,-3696.665617,206.267197,-397.166718,192.595505
1682.000000,100.0000,96.6042,86.6709,106.8159,601.806274,-3572.055781,-2970.249507,122.012400,-3697.653919,246.001724,-432.772949,190.356735
1683.000000,100.0000,98.5434,85.8317,103.0123,612.871582,-3599.619580,-2986.747998,120.831025,-3722.662476,264.892578,-484.765289,222.085739
1684.000000,100.0000,100.5957,86.0504,108.5124,624.106567,-3564.464613,-2940.358046,121.138889,-3686.627120,133.567245,-244.475082,111.932022
1685.000000,100.0000,102.5683,83.6388,102.7883,637.963745,-3605.236626,-2967.272881,117.743971,-3724.147613,163.555466,-305.115326,142.727448
1686.000000,100.0000,97.4750,82.6922,108.3868,609.027344,-3570.342454,-2961.315110,116.411333,-3687.440748,259.607849,-494.612823,235.693527
1687.000000,100.0000,95.5157,89.5809,113.6809,595.399841,-3526.727805,-2931.327963,126.109060,-3653.496744,136.359756,-280.523224,144.823441
1688.000000,100.0000,103.3806,89.0843,105.7771,641.072754,-3576.968466,-2935.895712,125.410018,-3704.443876,74.232414,-151.296814,79.129448
1689.000000,100.0000,99.5059,81.3758,107.5760,616.142700,-3576.752518,-2960.609818,114.558170,-3692.703765,119.559059,-243.076157,124.909370
1690.000000,100.0000,100.5318,80.0998,105.6074,624.912903,-3591.713078,-2966.800175,112.761820,-3705.556283,82.891449,-160.590775,78.780769
1691.000000,100.0000,96.0070,84.3128,108.5286,595.476990,-3561.368125,-2965.891136,118.692809,-3686.522176,42.035194,-79.872383,44.298546
1692.000000,100.0000,98.1747,83.6216,111.2599,609.175171,-3548.347340,-2939.172169,117.719796,-3668.930174,25.400852,-47.734550,25.195919
1693.000000,100.0000,101.9622,91.0937,111.0346,636.166382,-3541.184632,-2905.018250,128.238767,-3670.373623,33.899639,-66.442772,33.493912
1694.000000,100.0000,101.4708,97.3319,114.1177,627.767822,-3513.125844,-2885.358021,137.020625,-3650.727740,81.868866,-161.555450,80.268715
1695.000000,100.0000,104.8083,80.3680,112.0910,648.936646,-3549.713791,-2900.777146,113.139459,-3663.615531,73.117195,-139.823212,67.468285
1696.000000,100.0000,102.0994,85.9912,110.4916,640.951843,-3552.614904,-2911.663061,121.055544,-3673.859148,33.613964,-62.628670,29.201992
1697.000000,100.0000,94.4856,95.4488,110.0151,585.822754,-3541.124669,-2955.301915,134.369634,-3676.923604,12.107869,-18.553871,7.874324
1698.000000,100.0000,103.6515,84.9098,105.3914,639.837219,-3586.486964,-2946.649745,119.533182,-3706.972879,12.178108,-21.319906,10.094305
1699.000000,100.0000,95.8529,82.3411,109.6799,599.367188,-3561.983990,-2962.616803,115.917029,-3679.082895,8.537482,-11.438397,4.081703
1700.000000,100.0000,95.4452,95.2412,109.9576,594.296143,-3542.113837,-2947.817694,134.077444,-3677.293738,9.705312,-16.236538,7.633639
1701.000000,100.0000,101.7811,82.2386,101.6683,629.071045,-3614.712536,-2985.641491,115.772807,-3731.596779,3.587596,-4.309552,1.832293
1702.000000,100.0000,94.6866,74.9976,106.1089,590.537476,-3595.383598,-3004.846122,105.579104,-3702.272022,14.799233,-35.095512,21.604128
1703.000000,100.0000,94.5910,90.9941,103.2483,590.116760,-3591.949762,-3001.833002,128.098478,-3721.098811,11.006375,-27.762238,17.807236
1704.000000,100.0000,95.4070,87.0603,101.1535,589.459351,-3610.894412,-3021.435061,122.560597,-3735.032548,26.792067,-53.509575,28.294657
1705.000000,100.0000,100.2553,76.7559,99.1240,625.031738,-3638.942540,-3013.910802,108.054452,-3748.653892,2.253848,-1.763166,1.165607
1706.000000,100.0000,93.2703,79.5154,99.9789,580.824890,-3628.728443,-3047.903553,111.939168,-3742.901034,14.795817,-29.130623,16.567329
1707.000000,100.0000,95.2034,85.5914,101.8855,589.714417,-3609.111235,-3019.396819,120.492772,-3730.148907,26.464945,-52.718170,26.798332
1708.000000,100.0000,98.4517,81.5354,101.4730,610.323364,-3617.356386,-3007.033021,114.782901,-3732.899329,3.758884,-4.632099,1.632171
1709.000000,100.0000,96.1536,78.2751,106.0351,597.154175,-3592.115271,-2994.961096,110.193044,-3702.755166,18.584213,-41.403370,23.265768
1710.000000,100.0000,104.7147,80.6773,103.1732,650.878174,-3607.936210,-2957.058036,113.574811,-3721.596317,14.806209,-31.156307,16.436737
1711.000000,100.0000,98.5251,84.6093,98.5547,613.867126,-3633.104243,-3019.237116,119.110176,-3752.497470,21.732901,-39.147099,17.697653
1712.000000,100.0000,102.1106,82.5399,102.3758,633.120483,-3610.488939,-2977.368455,116.197007,-3726.886693,4.213840,-8.146205,4.134284
1713.000000,100.0000,97.0744,84.0425,102.5959,602.552429,-3606.993925,-3004.441495,118.312198,-3725.424806,9.707229,-21.180874,11.590710
1714.000000,100.0000,99.7839,88.5148,103.6359,618.082520,-3593.049729,-2974.967209,124.608234,-3718.534517,45.131348,-79.246422,34.989815
1715.000000,100.0000,105.3746,81.4729,101.5314,655.221924,-3614.408577,-2959.186654,114.694852,-3732.509810,76.022835,-126.568031,53.951454
1716.000000,100.0000,97.2084,84.9069,106.5619,603.131592,-3576.803381,-2973.671790,119.529145,-3699.311131,68.848000,-113.738602,47.869488
1717.000000,100.0000,102.2864,86.5417,110.4678,632.888000,-3550.125012,-2917.237011,121.830583,-3674.011969,26.921112,-45.999184,21.134804
1718.000000,100.0000,103.7209,81.3435,106.2105,645.460327,-3585.175612,-2939.715285,114.512771,-3701.607404,20.369974,-46.726822,28.275345
