time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1376.000000,100.0000,105.7052,85.5545,107.1809,658.238220,-3574.474740,-2916.236520,120.440818,-3695.275003,0.083986,-0.337235,0.613398
1377.000000,100.0000,98.5646,80.9198,106.4147,612.469971,-3586.101535,-2973.631564,113.916210,-3700.272860,0.861181,-2.611930,2.006280
1378.000000,100.0000,103.1047,83.5278,104.7371,643.597778,-3592.647806,-2949.050028,117.587705,-3711.272064,6.141935,-13.981915,8.876637
1379.000000,100.0000,98.9203,84.4106,105.8712,614.966309,-3583.766155,-2968.799847,118.830506,-3703.828037,6.595043,-9.690655,4.327500
1380.000000,100.0000,96.6708,85.5053,111.8432,597.420227,-3543.333205,-2945.912978,120.371532,-3665.198304,25.151562,-51.750168,28.092022
1381.000000,100.0000,104.9717,77.1811,107.5012,650.755127,-3583.846613,-2933.091487,108.652960,-3693.190118,21.742622,-39.707638,18.655516
1382.000000,100.0000,96.6272,76.3209,106.5889,603.206177,-3590.408462,-2987.202285,107.442119,-3699.135269,6.874566,-18.348244,12.756866
1383.000000,100.0000,94.8031,87.1697,107.8648,592.406006,-3567.411946,-2975.005940,122.714660,-3690.826791,7.057863,-10.187542,3.830656
1384.000000,100.0000,98.0277,87.1333,104.6557,607.351196,-3588.475005,-2981.123809,122.663407,-3711.807921,7.967292,-20.007650,12.710207
1385.000000,100.0000,105.9494,78.5576,102.8531,657.636963,-3611.311085,-2953.674122,110.590797,-3723.717960,18.877756,-41.798988,24.738400
1386.000000,100.0000,104.9949,80.3052,101.7785,654.149170,-3617.173577,-2963.024407,113.050988,-3730.861812,22.994732,-46.246624,23.889772
1387.000000,100.0000,102.9871,86.6419,104.1697,639.742493,-3591.369678,-2951.627185,121.971579,-3715.009791,2.169392,-0.778727,0.278538
1388.000000,100.0000,97.2563,79.7423,109.8219,604.220886,-3563.807346,-2959.586460,112.258600,-3678.167530,2.412090,-1.375513,1.065886
1389.000000,100.0000,100.4415,74.8108,104.1611,623.803528,-3608.844024,-2985.040497,105.316182,-3715.066678,4.457092,-6.594454,3.044254
1390.000000,100.0000,96.6729,83.7287,106.6415,602.085571,-3580.916278,-2978.830707,117.870554,-3698.791976,5.125823,-9.991731,4.872165
1391.000000,100.0000,101.1380,85.4679,105.5309,626.357178,-3584.658855,-2958.301677,120.318960,-3706.057982,7.630129,-12.108229,5.559676
1392.000000,100.0000,97.4167,75.7567,105.5801,604.021606,-3598.740162,-2994.718555,106.647758,-3705.735428,0.856658,-0.881552,0.372036
1393.000000,100.0000,93.9653,79.6628,109.1921,584.256348,-3568.818698,-2984.562351,112.146681,-3682.230518,8.514567,-21.356735,14.105703
1394.000000,100.0000,96.0532,81.6608,108.2133,596.174072,-3572.832350,-2976.658278,114.959343,-3688.565096,16.904011,-28.028772,11.897614
1395.000000,100.0000,95.0294,75.0842,106.1590,589.159363,-3595.833854,-3006.674491,105.701116,-3701.944276,4.930916,-8.637468,4.114737
1396.000000,100.0000,96.4464,76.0994,103.9528,600.413269,-3608.106457,-3007.693188,107.130191,-3716.441135,28.723221,-46.763020,19.243427
1397.000000,100.0000,95.4780,90.2095,106.3046,593.543335,-3573.395454,-2979.852119,126.993957,-3700.991962,12.920949,-27.268578,14.952097
1398.000000,100.0000,101.0277,80.2616,101.4002,622.845459,-3620.265750,-2997.420291,112.989695,-3733.384870,10.537534,-20.415632,10.006799
1399.000000,100.0000,100.5024,64.5013,103.4734,625.741394,-3628.522323,-3002.780929,90.802816,-3719.608868,0.786744,-1.739727,1.236283
1400.000000,100.0000,98.5283,84.6889,110.2699,618.328735,-3555.764591,-2937.435855,119.222272,-3675.283820,7.954535,-14.635178,6.976467
1401.000000,100.0000,99.7894,93.5578,106.3350,615.729980,-3568.299746,-2952.569766,131.707642,-3700.793587,2.622737,-5.067334,3.230604
1402.000000,100.0000,101.4924,67.9613,107.2132,629.072144,-3598.617763,-2969.545619,95.673639,-3695.064175,0.756571,-2.371911,2.389007
1403.000000,100.0000,95.9374,73.3901,105.6980,603.457825,-3600.957485,-2997.499660,103.316144,-3704.962059,5.228489,-11.312700,6.772814
1404.000000,100.0000,92.9385,88.2399,104.1501,579.810547,-3587.738843,-3007.928296,124.221247,-3715.139289,37.326126,-53.362324,19.216335
1405.000000,100.0000,100.5680,73.1437,100.6335,621.553772,-3634.941987,-3013.388215,102.969357,-3738.511005,32.860188,-69.768654,37.508320
1406.000000,100.0000,97.3093,69.0142,107.8305,610.401367,-3592.873784,-2982.472416,97.155892,-3691.049662,63.864326,-141.486389,78.640770
1407.000000,100.0000,91.5113,87.3813,110.0146,570.780701,-3552.440945,-2981.660245,123.012584,-3676.926574,87.851219,-156.909882,70.530731
1408.000000,100.0000,97.9453,78.1328,108.3005,605.846008,-3577.391313,-2971.545305,109.992730,-3688.000000,41.097836,-84.835335,44.353554
1409.000000,100.0000,99.7837,75.5195,105.7002,621.885986,-3598.106158,-2976.220172,106.313885,-3704.948005,50.463799,-90.750443,40.813370
1410.000000,100.0000,95.3883,82.9763,101.2532,593.221436,-3616.320762,-3023.099327,116.811302,-3734.366213,43.044270,-89.368668,47.558395
1411.000000,100.0000,97.6615,74.3998,100.8906,602.812805,-3630.452881,-3027.640076,104.737555,-3736.789900,104.258911,-188.039154,85.380653
1412.000000,100.0000,98.2851,68.5881,105.9538,612.020752,-3606.269122,-2994.248370,96.556024,-3703.286661,65.622711,-123.506287,58.344898
1413.000000,100.0000,91.8581,81.8692,107.1226,573.600281,-3577.680623,-3004.080342,115.252780,-3695.654862,76.495499,-176.218140,102.444756
1414.000000,100.0000,96.1966,82.5823,107.2930,594.875000,-3577.553773,-2982.678773,116.256695,-3694.545127,111.208054,-222.434219,111.961159
1415.000000,100.0000,93.8532,69.7105,101.9350,584.374268,-3629.569487,-3045.195220,98.136087,-3729.819736,215.576126,-392.835571,179.372726
1416.000000,100.0000,96.4545,76.8012,98.5869,602.341675,-3641.839936,-3039.498261,108.118223,-3752.279928,104.678093,-207.369629,105.012016
1417.000000,100.0000,99.3484,82.0116,98.3144,617.752808,-3636.991395,-3019.238587,115.453291,-3754.122093,154.486145,-297.392517,144.583130
1418.000000,100.0000,97.1187,78.3819,103.1787,603.381226,-3609.086436,-3005.705210,110.343479,-3721.559529,183.040390,-369.051636,188.140915
1419.000000,100.0000,96.3713,77.3690,102.4288,601.354248,-3615.126980,-3013.772732,108.917585,-3726.534664,168.570969,-348.873322,182.791641
1420.000000,100.0000,92.1922,78.7245,108.2930,571.438538,-3575.164755,-3003.726218,110.825811,-3688.048907,118.388664,-230.526596,114.195946
1421.000000,100.0000,95.3242,73.9030,106.2397,594.687073,-3595.071429,-3000.384356,104.038236,-3701.416753,113.802773,-243.427124,131.931320
1422.000000,100.0000,97.8174,78.5341,106.1420,616.546814,-3589.929218,-2973.382404,110.557788,-3702.055262,190.821136,-373.818604,184.565796
1423.000000,100.0000,97.8041,91.0419,112.0650,609.932434,-3534.790398,-2924.857964,128.165723,-3663.781478,126.700378,-249.259644,123.385803
1424.000000,100.0000,106.3489,84.1503,102.3957,661.467896,-3606.714335,-2945.246440,118.463970,-3726.754402,91.593773,-182.749054,92.731453
1425.000000,100.0000,100.6578,77.4607,105.7385,625.849609,-3593.652896,-2967.803287,109.046671,-3704.696782,169.222305,-321.461090,154.236221
1426.000000,100.0000,98.6642,78.6858,104.1163,615.275940,-3604.085755,-2988.809815,110.771309,-3715.361630,73.111862,-153.013947,80.407082
1427.000000,100.0000,96.3060,87.5453,108.0085,597.661804,-3565.481022,-2967.819218,123.243337,-3689.893801,49.227623,-90.621155,42.563126
1428.000000,100.0000,98.9896,79.7654,108.4980,612.968384,-3572.883925,-2959.915541,112.291119,-3686.720246,118.512024,-225.320389,108.353065
1429.000000,100.0000,97.9940,80.3663,107.6730,611.184448,-3577.413460,-2966.229012,113.136995,-3692.073042,82.994278,-151.878571,70.406288
1430.000000,100.0000,94.9070,76.3170,102.5367,588.205688,-3615.532875,-3027.327187,107.436506,-3725.817945,27.517965,-61.572739,36.903950
1431.000000,100.0000,97.2032,73.5355,104.8741,603.807129,-3605.500933,-3001.693804,103.520912,-3710.370475,91.275368,-164.415009,74.488403
1432.000000,100.0000,100.9428,81.9894,102.4654,628.366211,-3610.452111,-2982.085900,115.421915,-3726.291363,34.819782,-70.055435,35.653229
1433.000000,100.0000,94.5482,81.0049,106.5077,588.146973,-3584.753125,-2996.606152,114.036004,-3699.665050,33.917831,-57.586006,24.544949
1434.000000,100.0000,96.5326,74.3676,99.5560,599.694946,-3640.887311,-3041.192364,104.692271,-3745.744197,41.456619,-84.936699,43.644581
1435.000000,100.0000,97.9492,81.3011,100.3307,608.502014,-3625.938071,-3017.436057,114.453034,-3740.540017,35.219582,-72.444878,37.373974
1436.000000,100.0000,104.7056,83.1933,105.9032,650.671265,-3586.126685,-2935.455420,117.116788,-3703.618399,67.096169,-130.741913,64.021454
1437.000000,100.0000,102.9548,79.6708,110.2978,637.367920,-3562.816835,-2925.448915,112.157890,-3675.104440,59.009201,-114.617790,55.737152
1438.000000,100.0000,105.0947,80.7702,105.9829,652.571777,-3589.138803,-2936.567026,113.705582,-3703.096667,35.717613,-68.403900,32.939331
1439.000000,100.0000,98.5265,81.1780,100.3003,613.575684,-3624.327406,-3010.751723,114.279775,-3740.743965,27.163855,-61.028183,36.000416
1440.000000,100.0000,97.6798,78.6532,100.8753,604.497009,-3624.873765,-3020.376755,110.725380,-3736.892308,86.076645,-151.186890,66.403549
1441.000000,100.0000,93.5487,73.3589,103.1979,579.002380,-3615.782933,-3036.780552,103.272178,-3721.432389,104.673775,-189.182114,86.885483
1442.000000,100.0000,92.9964,72.6495,102.9170,581.233582,-3620.391932,-3039.158351,102.273584,-3723.293857,81.338936,-165.666016,84.955338
1443.000000,100.0000,92.5700,78.7676,104.9261,577.684204,-3598.597792,-3020.913588,110.886423,-3710.028916,65.363220,-125.213554,60.394485
1444.000000,100.0000,96.9097,85.0489,103.5467,602.903442,-3598.869645,-2995.966202,119.729031,-3719.124428,78.593307,-165.093246,87.025604
1445.000000,100.0000,97.2477,79.5373,105.5017,604.939209,-3593.107434,-2988.168225,111.970047,-3706.249136,135.312866,-262.090759,127.951248
1446.000000,100.0000,99.3620,81.5836,106.4124,619.413818,-3584.257376,-2964.843558,114.850738,-3700.287995,113.270409,-224.558350,112.467346
1447.000000,100.0000,102.7129,83.7728,106.2927,637.242493,-3581.913725,-2944.671233,117.932582,-3701.070317,58.055176,-109.902405,53.069908
1448.000000,100.0000,100.9089,78.7573,108.4287,627.127502,-3575.854819,-2948.727316,110.871905,-3687.169147,65.707817,-142.020309,76.754082
1449.000000,100.0000,94.9027,81.3847,105.1849,591.730713,-3593.218478,-3001.487765,114.570685,-3708.328202,64.102051,-121.466431,57.904335
1450.000000,100.0000,96.7322,81.9986,104.2808,599.417480,-3598.694390,-2999.276909,115.434931,-3714.277057,128.930359,-251.397141,122.614433
1451.000000,100.0000,95.7577,80.5682,104.1858,593.852112,-3601.283194,-3007.431082,113.421242,-3714.903387,83.425087,-173.743317,90.518364
1452.000000,100.0000,98.6069,84.3783,102.7021,611.766479,-3604.689602,-2992.923123,118.784952,-3724.719902,71.440544,-151.837326,81.642548
1453.000000,100.0000,102.2293,76.6524,101.6833,634.109192,-3621.903220,-2987.794028,107.908798,-3731.496655,125.365166,-228.619537,104.939575
1454.000000,100.0000,98.4537,78.9422,106.8848,612.484009,-3584.567233,-2972.083224,111.132240,-3697.204578,65.329269,-145.289963,81.464691
1455.000000,100.0000,92.5378,83.5205,107.9729,576.669922,-3568.869687,-2992.199765,117.577455,-3690.125146,132.364975,-225.412354,96.724556
1456.000000,100.0000,91.9890,83.3580,111.1458,568.826050,-3551.689196,-2982.863146,117.348645,-3669.661072,53.112236,-109.271950,56.782696
1457.000000,100.0000,92.2647,75.2542,109.3509,573.305298,-3574.873778,-3001.568480,105.940369,-3681.205496,56.984524,-108.899788,52.306301
1458.000000,100.0000,103.7112,82.8837,107.2562,646.316711,-3576.954711,-2930.637999,116.680880,-3694.784295,31.493422,-53.283318,22.939192
1459.000000,100.0000,101.8652,86.6881,104.0853,631.864624,-3592.288847,-2960.424223,122.036704,-3715.566585,19.511253,-42.888706,24.617727
1460.000000,100.0000,95.0233,76.1959,108.8964,589.582703,-3576.498776,-2986.916073,107.266062,-3684.141640,27.698286,-54.689625,27.365997
1461.000000,100.0000,94.6178,74.5511,103.0349,588.843201,-3616.735165,-3027.891964,104.950602,-3722.512538,25.858368,-44.775356,19.744343
1462.000000,100.0000,95.8005,78.3650,101.7479,596.419739,-3619.863594,-3023.443855,110.319608,-3731.066144,1.958354,-1.490380,0.415033
1463.000000,100.0000,90.9573,79.2121,103.6267,563.650391,-3605.854038,-3042.203647,111.512259,-3718.595165,5.225883,-7.383486,3.385104
1464.000000,100.0000,95.5396,80.6994,103.2807,592.346802,-3604.127208,-3011.780407,113.605938,-3720.884243,4.333015,-1.697031,0.514603
1465.000000,100.0000,92.8929,72.1296,99.9215,578.797852,-3639.487434,-3060.689582,101.541701,-3743.286768,11.861341,-14.446615,4.842961
1466.000000,100.0000,96.9522,75.5173,103.1602,605.688354,-3614.451675,-3008.763321,106.310710,-3721.682158,8.136889,-13.532107,6.314800
1467.000000,100.0000,96.9155,81.3688,104.5801,605.281738,-3596.422216,-2991.140478,114.548310,-3712.305053,9.605723,-12.840889,4.569355
1468.000000,100.0000,100.2394,87.0417,106.9065,623.203979,-3574.004863,-2950.800883,122.534510,-3697.062975,1.424496,-1.777451,0.876606
1469.000000,100.0000,103.9263,78.8913,106.7604,645.479614,-3586.526152,-2941.046538,111.060555,-3698.015840,0.673261,-1.684551,1.441466
1470.000000,100.0000,102.3817,83.6502,105.9059,637.383972,-3584.771497,-2947.387525,117.760014,-3703.600357,4.638062,-11.948292,8.378965
1471.000000,100.0000,101.5458,88.1027,104.9287,631.093262,-3585.648266,-2954.555005,124.028128,-3710.011818,17.354897,-37.145844,20.125221
1472.000000,100.0000,98.3301,81.2610,103.4518,609.828125,-3604.378718,-2994.550593,114.396611,-3719.751874,41.133430,-88.174744,48.017590
1473.000000,100.0000,95.4995,80.8392,113.0772,591.524536,-3541.422453,-2949.897917,113.802700,-3657.331087,19.621235,-43.799690,26.283506
1474.000000,100.0000,106.0773,79.7688,108.9973,658.160889,-3569.701925,-2911.541037,112.295884,-3683.489370,0.592008,-0.887198,1.786772
1475.000000,100.0000,102.9854,83.0323,108.5419,640.562988,-3565.817103,-2925.254114,116.890096,-3686.436045,9.440225,-9.555116,3.845465
1476.000000,100.0000,101.0400,90.9614,110.2494,628.262573,-3544.683168,-2916.420595,128.052480,-3675.416068,20.177876,-44.529224,27.031456
1477.000000,100.0000,102.1973,83.1710,109.6515,631.681641,-3559.427267,-2927.745626,117.085333,-3679.266215,8.754258,-12.016606,6.016037
1478.000000,100.0000,106.2531,78.4295,107.9124,660.882324,-3578.949513,-2918.067189,110.410414,-3690.517868,2.447384,-3.363868,2.073095
1479.000000,100.0000,96.9378,79.5736,107.3867,606.765930,-3579.750289,-2972.984358,112.021053,-3693.934989,13.218451,-18.129412,7.074486
1480.000000,100.0000,96.8855,81.7730,103.2297,601.754456,-3604.750472,-3002.996017,115.117383,-3721.221853,3.526043,-9.648711,7.476543
1481.000000,100.0000,98.7295,80.5567,108.9612,613.128418,-3569.986224,-2956.857806,113.405101,-3683.722506,4.585651,-11.490376,7.235742
1482.000000,100.0000,102.1971,80.9210,107.2310,637.482788,-3580.997149,-2943.514361,113.917908,-3694.948839,23.670116,-48.520760,24.885448
1483.000000,100.0000,96.9807,84.5399,110.6806,603.820251,-3553.199539,-2949.379288,119.012537,-3672.644792,13.161672,-27.067120,14.338598
1484.000000,100.0000,98.8049,84.1721,108.6793,612.698364,-3564.040931,-2951.342567,118.494670,-3685.546511,33.808872,-59.584839,28.786352
1485.000000,100.0000,94.9174,79.8397,110.3794,591.042114,-3559.240252,-2968.198138,112.395687,-3674.579868,36.213970,-72.177498,38.906036
1486.000000,100.0000,105.2905,85.4496,109.3900,653.647461,-3558.267860,-2904.620399,120.293126,-3680.953088,46.100521,-94.261055,50.552902
1487.000000,100.0000,107.1683,81.0989,106.4663,665.948364,-3581.869070,-2915.920705,114.168359,-3699.935426,86.394943,-146.805450,64.308762
1488.000000,100.0000,100.8612,81.7510,108.1827,631.048889,-3573.038621,-2941.989731,115.086322,-3688.764098,52.422512,-107.471863,55.688999
1489.000000,100.0000,103.0437,91.2294,109.4536,643.937744,-3552.031751,-2908.094007,128.429693,-3680.542297,52.728539,-109.358932,56.710579
1490.000000,100.0000,101.9253,85.9355,107.8258,629.375244,-3569.337365,-2939.962121,120.977133,-3691.080614,43.878845,-79.915756,36.803699
1491.000000,100.0000,106.7036,70.2912,106.2681,663.391052,-3599.672890,-2936.281838,98.953649,-3701.230683,40.622211,-65.137047,27.118187
1492.000000,100.0000,102.4136,82.3963,105.2329,641.894104,-3590.601676,-2948.707572,115.994863,-3708.012969,6.869429,-16.629566,11.176295
1493.000000,100.0000,101.3582,92.3071,105.9256,628.475952,-3572.561999,-2944.086047,129.946927,-3703.471349,14.168125,-29.540792,16.334440
1494.000000,100.0000,103.6379,70.1284,105.5283,640.008057,-3607.169793,-2967.161737,98.724461,-3706.074482,5.043062,-9.232802,4.368209
1495.000000,100.0000,96.6784,79.1050,110.7181,607.526550,-3558.170128,-2950.643578,111.361438,-3672.404214,2.081412,-1.376152,2.168470
1496.000000,100.0000,100.9443,95.6092,106.1907,627.123413,-3563.596689,-2936.473276,134.595417,-3701.737137,23.842087,-35.255726,14.957871
1497.000000,100.0000,103.9403,80.2703,108.9203,641.287048,-3569.293173,-2928.006125,113.001840,-3683.986910,28.930626,-51.667007,24.428116
1498.000000,100.0000,105.2502,70.0399,103.5996,658.966064,-3620.056298,-2961.090233,98.599849,-3718.774650,13.739307,-26.790642,13.168566
1499.000000,100.0000,95.0912,83.2366,108.8905,593.962219,-3565.337873,-2971.375653,117.177711,-3684.179519,2.218223,-2.678312,2.122092
1500.000000,100.0000,92.1298,85.3420,111.2273,569.719238,-3547.693359,-2977.974121,120.141664,-3669.139213,1.572868,-0.292627,0.023837
1501.000000,100.0000,98.6032,73.5064,106.0508,613.246643,-3598.188052,-2984.941409,103.479898,-3702.651943,7.104637,-16.498899,10.379169
1502.000000,100.0000,93.5156,79.8294,107.5100,583.596985,-3579.960227,-2996.363242,112.381194,-3693.132871,27.639099,-46.102547,19.255623
1503.000000,100.0000,98.7803,84.9070,107.3075,612.463013,-3574.483697,-2962.020684,119.529252,-3694.450804,26.026409,-55.690777,30.102118
1504.000000,100.0000,101.2932,78.7229,108.0047,628.140686,-3577.040479,-2948.899793,110.823543,-3689.919049,12.338408,-25.693415,15.409696
1505.000000,100.0000,103.8363,79.4150,104.6034,646.450439,-3598.864604,-2952.414164,111.797770,-3712.152085,49.157551,-93.352486,45.684330
1506.000000,100.0000,101.1744,85.1438,108.8414,628.948608,-3564.164503,-2935.215894,119.862650,-3684.497503,48.354778,-103.529846,55.645386
1507.000000,100.0000,102.9413,84.4009,111.1982,639.553833,-3549.642627,-2910.088794,118.816839,-3669.325542,82.414009,-152.625412,71.078575
1508.000000,100.0000,105.0228,84.9110,108.3709,655.117432,-3566.746430,-2911.628998,119.534896,-3687.543825,11.872204,-21.148430,10.539299
1509.000000,100.0000,107.3659,88.6880,109.1452,668.258850,-3555.667443,-2887.408593,124.851988,-3682.533634,34.878712,-75.846901,42.982723
1510.000000,100.0000,104.0737,81.6417,105.5115,643.561829,-3588.209278,-2944.647449,114.932493,-3706.184730,29.502945,-40.972454,14.512567
1511.000000,100.0000,103.0987,80.6781,108.2314,643.780518,-3572.785826,-2929.005309,113.575921,-3688.448222,13.319357,-21.268362,10.035303
