time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1635.000000,100.0000,102.8739,73.1522,108.1350,640.218506,-3584.729331,-2944.510825,102.981226,-3689.073590,36.605343,-78.948753,43.706161
1636.000000,100.0000,97.3775,80.2901,109.2808,609.326904,-3568.207913,-2958.881009,113.029814,-3681.658025,36.897671,-73.495361,37.017452
1637.000000,100.0000,96.6715,79.9351,109.1601,598.039062,-3568.746537,-2970.707474,112.529979,-3682.437252,54.380558,-98.480278,45.261509
1638.000000,100.0000,99.7481,67.6912,108.7533,617.908081,-3589.443947,-2971.535866,95.293440,-3685.067450,33.031631,-62.096550,29.395844
1639.000000,100.0000,105.6077,71.4257,99.8292,661.719849,-3642.893763,-2981.173914,100.550806,-3743.907211,51.562054,-107.385521,56.285633
1640.000000,100.0000,96.0556,77.7420,104.2486,600.683838,-3604.083066,-3003.399228,109.442579,-3714.489737,106.812279,-199.189957,93.342377
1641.000000,100.0000,99.6438,76.1860,107.6628,617.381592,-3584.294594,-2966.913003,107.252088,-3692.139623,76.695938,-159.783722,83.680206
1642.000000,100.0000,99.9324,75.0684,105.6754,621.092102,-3599.256117,-2978.164015,105.678829,-3705.110133,79.093262,-152.523422,73.605934
1643.000000,100.0000,96.4490,76.1433,107.0947,600.320618,-3587.665492,-2987.344874,107.192070,-3695.836125,63.228703,-130.476379,68.226646
1644.000000,100.0000,100.4316,75.6734,104.4451,622.817871,-3606.405380,-2983.587509,106.530457,-3713.194255,67.400932,-130.782288,63.639431
1645.000000,100.0000,95.8743,71.9481,101.5771,595.614807,-3629.184409,-3033.569602,101.286172,-3732.204693,45.028267,-96.552177,53.257122
1646.000000,100.0000,99.9506,74.1420,106.1379,622.209534,-3597.305127,-2975.095593,104.374666,-3702.082599,69.651550,-136.880371,67.631256
1647.000000,100.0000,100.2244,79.7329,111.2215,623.643860,-3554.977524,-2931.333664,112.245338,-3669.175867,33.318844,-68.507690,37.140808
1648.000000,100.0000,96.5525,81.7559,114.7697,600.227173,-3530.805441,-2930.578269,115.093318,-3646.603657,28.263044,-56.032772,28.474342
1649.000000,100.0000,103.0329,77.3638,108.1055,639.603271,-3578.642869,-2939.039597,108.910196,-3689.264376,42.481968,-88.298439,47.528114
1650.000000,100.0000,98.7621,70.2838,111.5864,613.878235,-3567.324526,-2953.446291,98.943170,-3666.839931,16.439720,-28.311184,12.443216
1651.000000,100.0000,94.7121,76.0130,107.7981,591.738403,-3583.530627,-2991.792224,107.008632,-3691.260021,53.678524,-101.789658,48.831665
1652.000000,100.0000,92.5003,78.3462,106.3389,572.344238,-3589.989098,-3017.644860,110.293249,-3700.768362,25.507767,-57.565548,32.543591
1653.000000,100.0000,97.6241,66.2457,108.1097,607.256836,-3595.127931,-2987.871095,93.258560,-3689.237452,77.632156,-143.281860,66.500198
1654.000000,100.0000,96.2458,72.4573,102.3627,601.192688,-3624.332009,-3023.139321,102.002942,-3726.973693,51.358242,-91.360161,40.641197
1655.000000,100.0000,91.1068,77.1393,108.7818,566.566162,-3574.632273,-3008.066111,108.594202,-3684.883214,55.211189,-127.199570,73.645279
1656.000000,100.0000,94.0287,71.3481,104.6405,582.755737,-3607.754744,-3024.999007,100.441552,-3711.907796,61.744392,-95.978470,37.945469
1657.000000,100.0000,99.0804,72.8145,101.2487,616.208618,-3629.598153,-3013.389535,102.505856,-3734.396232,42.291355,-74.466599,34.467052
1658.000000,100.0000,91.3008,76.9939,107.7487,569.997925,-3582.565436,-3012.567511,108.389488,-3691.581299,90.897919,-173.632294,83.358910
1659.000000,100.0000,93.6615,75.8043,105.1275,578.874878,-3601.187337,-3022.312460,106.714840,-3708.705499,61.034092,-133.510620,73.279610
1660.000000,100.0000,97.9832,65.2244,102.4013,608.803955,-3634.598498,-3025.794543,91.820789,-3726.717473,58.153439,-111.251274,53.397034
1661.000000,100.0000,96.0432,76.1864,109.6596,600.627014,-3569.586449,-2968.959435,107.252717,-3679.213557,65.545647,-107.319740,44.149364
1662.000000,100.0000,102.1013,85.1185,107.8557,633.440796,-3567.066828,-2933.626032,119.827029,-3690.886262,35.479126,-84.631058,53.143917
1663.000000,100.0000,106.0669,73.6265,101.7480,656.853149,-3626.306737,-2969.453587,103.648961,-3731.065559,31.896538,-58.823360,28.036179
1664.000000,100.0000,102.8108,69.0050,102.1691,643.420044,-3630.430426,-2987.010382,97.142914,-3728.261175,46.269203,-95.066940,49.484947
1665.000000,100.0000,99.4977,82.1864,106.5052,619.466553,-3583.028340,-2963.561787,115.699306,-3699.681721,57.109837,-100.131668,43.976334
1666.000000,100.0000,99.4628,83.6548,108.6784,617.018433,-3567.171319,-2950.152886,117.766478,-3685.551787,28.792645,-61.207943,33.029064
1667.000000,100.0000,106.4261,76.2196,112.0386,660.457886,-3556.540499,-2896.082614,107.299385,-3663.949807,45.522289,-88.055489,42.643417
1668.000000,100.0000,102.8765,75.2273,116.6683,641.491455,-3527.509751,-2886.018296,105.902480,-3634.652781,38.725548,-69.039261,31.554960
1669.000000,100.0000,104.0148,82.1668,106.2747,648.815430,-3584.794240,-2935.978810,115.671738,-3701.187640,22.693243,-50.296768,28.324787
1670.000000,100.0000,103.4840,85.8314,108.5641,640.883972,-3565.334683,-2924.450711,120.830628,-3686.292131,70.479813,-144.369781,74.018517
1671.000000,100.0000,106.7869,74.9734,112.2944,659.907898,-3556.622548,-2896.714650,105.545148,-3662.317041,91.163261,-175.709808,84.696182
1672.000000,100.0000,99.1362,72.3132,108.3738,617.749634,-3583.185023,-2965.435389,101.800204,-3687.524975,147.354095,-260.055084,115.239845
1673.000000,100.0000,95.1894,81.6125,111.6509,592.851196,-3548.644742,-2955.793545,114.891370,-3666.427785,111.621513,-213.401337,104.672264
1674.000000,100.0000,100.3976,82.9232,113.0970,622.306763,-3539.959508,-2917.652745,116.736568,-3657.205685,103.583084,-213.752487,110.679634
1675.000000,100.0000,108.1925,76.2914,111.1456,672.773438,-3562.255074,-2889.481637,107.400556,-3669.662680,111.755554,-222.746979,110.998260
1676.000000,100.0000,107.8058,75.8412,108.2116,671.640991,-3580.929919,-2909.288928,106.766766,-3688.576341,86.912750,-185.496490,99.464462
1677.000000,100.0000,103.5683,83.5606,111.3004,644.926880,-3550.926035,-2905.999156,117.633864,-3668.670929,62.581619,-121.686333,59.215034
1678.000000,100.0000,99.8850,82.9778,114.3677,618.143066,-3528.690270,-2910.547204,116.813405,-3649.145264,9.792191,-30.067614,23.916622
1679.000000,100.0000,95.7800,69.8018,110.3801,594.006348,-3573.387211,-2979.380864,98.264742,-3674.575587,40.246483,-59.107792,21.785358
1680.000000,100.0000,99.8713,78.5142,113.2705,626.791870,-3545.216969,-2918.425099,110.529734,-3656.102457,23.730610,-50.450680,27.076174
1681.000000,100.0000,100.4555,81.6296,110.5117,622.734070,-3557.667639,-2934.933569,114.915486,-3673.729728,34.478062,-66.805519,33.473770
1682.000000,100.0000,100.7635,77.0702,111.1429,626.407410,-3558.783520,-2932.376111,108.496869,-3669.679877,35.990532,-54.122612,20.530613
1683.000000,100.0000,97.7640,79.5151,108.9331,609.552185,-3569.261172,-2959.708987,111.938743,-3683.904418,23.447428,-57.871788,37.128445
1684.000000,100.0000,99.0995,78.9360,111.6016,613.094666,-3554.488261,-2941.393595,111.123468,-3666.742937,27.944971,-51.940548,25.127863
1685.000000,100.0000,101.9757,75.5941,112.7753,632.581787,-3550.762628,-2918.180841,106.418941,-3659.252165,25.855103,-41.092442,17.307201
1686.000000,100.0000,97.1989,76.9830,111.9823,609.942627,-3555.132188,-2945.189561,108.374108,-3664.309282,9.041389,-15.438587,7.199835
1687.000000,100.0000,99.3274,88.3009,118.7196,616.817749,-3495.309640,-2878.491890,124.307140,-3621.838128,25.195341,-59.178726,36.204819
1688.000000,100.0000,106.5722,82.8407,114.9405,659.046143,-3528.584258,-2869.538115,116.620461,-3645.525198,32.159576,-59.070862,27.231443
1689.000000,100.0000,101.9314,74.4928,115.9418,633.734619,-3532.052014,-2898.317395,104.868542,-3639.215316,95.881424,-166.690506,73.103363
1690.000000,100.0000,96.6397,73.9018,112.1290,603.403992,-3557.629109,-2954.225117,104.036591,-3663.372565,18.597048,-40.435211,23.545752
1691.000000,100.0000,96.1012,78.3034,109.0158,596.870239,-3572.855589,-2975.985350,110.232956,-3683.369897,24.650650,-46.407524,22.038115
1692.000000,100.0000,100.4149,79.4689,103.0400,622.252869,-3609.244083,-2986.991215,111.873751,-3722.478825,9.788393,-14.943152,6.515686
1693.000000,100.0000,95.5262,70.5529,107.4417,593.456909,-3593.512498,-3000.055589,99.322055,-3693.577499,0.276212,-0.921766,1.388295
1694.000000,100.0000,100.3449,74.6467,107.3251,624.068420,-3588.139827,-2964.071406,105.085138,-3694.335850,10.265935,-14.128106,4.973463
1695.000000,100.0000,103.6368,79.8218,107.0551,643.700928,-3581.378880,-2937.677952,112.370509,-3696.094384,0.799309,-2.347373,3.892878
1696.000000,100.0000,96.9483,80.4419,107.8792,601.419434,-3575.581370,-2974.161936,113.243419,-3690.733260,21.784739,-35.985641,16.108831
1697.000000,100.0000,97.4278,68.4922,106.9851,604.924988,-3597.873747,-2992.948760,96.421133,-3696.550822,7.447864,-17.541162,12.350215
1698.000000,100.0000,94.0191,74.5265,111.7521,586.578857,-3559.068659,-2972.489802,104.915953,-3665.780346,12.863250,-19.793337,8.725283
1699.000000,100.0000,100.6599,82.9134,109.2999,627.661316,-3562.378352,-2934.717036,116.722773,-3681.534505,10.277555,-15.025125,7.181268
1700.000000,100.0000,99.6493,77.3384,111.6504,619.078369,-3555.946287,-2936.867918,108.874521,-3666.430469,1.053828,-3.174884,3.731580
1701.000000,100.0000,101.3791,73.9726,115.7094,633.012634,-3536.141209,-2903.128574,104.136209,-3640.677937,3.241216,-5.215666,2.374376
1702.000000,100.0000,101.7946,84.8444,120.4676,636.634644,-3490.680721,-2854.046077,119.441157,-3610.996499,13.935302,-32.626167,19.564764
1703.000000,100.0000,106.8113,85.3327,109.8370,663.265137,-3556.535207,-2893.270071,120.128610,-3678.070345,30.937632,-50.288563,20.757380
1704.000000,100.0000,102.9243,75.8379,108.4345,638.884094,-3580.181217,-2941.297123,106.762092,-3687.131513,10.777773,-21.767441,11.178633
1705.000000,100.0000,98.0301,76.6725,109.7689,608.713135,-3570.136532,-2961.423398,107.936962,-3678.509513,11.974314,-21.181778,9.642144
1706.000000,100.0000,95.2764,77.3891,109.0099,591.626587,-3574.026851,-2982.400264,108.945820,-3683.407805,36.171352,-71.302040,35.565392
1707.000000,100.0000,102.5159,74.2003,107.5493,637.273132,-3587.772998,-2950.499866,104.456747,-3692.877160,9.433502,-20.275948,11.490366
1708.000000,100.0000,96.1741,71.2010,107.9807,598.085022,-3588.053046,-2989.968024,100.234374,-3690.074739,112.439934,-221.346130,110.693939
1709.000000,100.0000,97.8037,74.7298,107.3903,610.773438,-3587.085475,-2976.312037,105.202222,-3693.911824,25.544388,-54.781509,30.859989
1710.000000,100.0000,97.0495,76.1945,106.6378,604.168030,-3588.815746,-2984.647716,107.264126,-3698.815787,64.597672,-115.839264,53.976841
1711.000000,100.0000,103.7672,75.7209,108.7649,644.201782,-3577.176484,-2932.974701,106.597404,-3684.992019,33.299786,-69.082382,36.999840
1712.000000,100.0000,107.3991,72.3791,106.9282,669.947876,-3594.736237,-2924.788361,101.892877,-3696.921417,80.332672,-160.316055,80.275620
1713.000000,100.0000,100.4186,79.1157,106.1325,625.876831,-3589.251786,-2963.374955,111.376506,-3702.117591,63.610477,-109.855255,47.733562
1714.000000,100.0000,96.4806,76.6856,108.2888,598.824890,-3579.561558,-2980.736668,107.955456,-3688.075684,66.537804,-132.556747,66.578148
1715.000000,100.0000,100.2222,73.8110,109.2558,621.578796,-3576.269845,-2954.691048,103.908692,-3681.819199,88.485870,-183.474670,96.628090
1716.000000,100.0000,99.1066,71.1512,111.2183,616.064392,-3567.254885,-2951.190493,100.164273,-3669.196499,74.249069,-136.315353,63.843616
1717.000000,100.0000,104.0674,81.2551,115.4494,650.606934,-3527.357298,-2876.750365,114.388284,-3642.315127,86.505836,-164.000381,78.063316
1718.000000,100.0000,100.1997,88.2012,114.0164,622.107056,-3526.684653,-2904.577597,124.166763,-3651.369342,80.731339,-154.859985,74.646744
1719.000000,100.0000,106.8967,81.1834,111.1691,663.001831,-3554.891333,-2891.889502,114.287274,-3669.511757,88.390060,-169.677551,81.620293
1720.000000,100.0000,108.2750,79.3326,112.9550,673.608154,-3544.977437,-2871.369282,111.681799,-3658.108366,22.101755,-47.736034,27.084274
1721.000000,100.0000,100.0910,76.9118,112.1542,621.818359,-3552.075430,-2930.257071,108.273875,-3663.211895,46.494350,-86.920609,43.288063
1722.000000,100.0000,104.9190,83.5402,115.0365,652.366577,-3526.413308,-2874.046731,117.605079,-3644.919077,29.980137,-59.491806,30.412666
1723.000000,100.0000,99.3386,77.6703,109.9123,619.329346,-3566.501170,-2947.171824,109.341663,-3677.585760,48.623043,-83.708717,36.829479
1724.000000,100.0000,104.3996,82.9925,110.4659,648.909363,-3556.604121,-2907.694758,116.834091,-3674.024256,45.848331,-91.882782,46.620735
1725.000000,100.0000,109.4999,77.9319,109.3645,679.760864,-3571.266787,-2891.505923,109.710012,-3681.117416,50.344555,-96.279091,46.075260
1726.000000,100.0000,102.7513,74.8585,108.0831,641.355835,-3581.927510,-2940.571675,105.383360,-3689.410046,39.957401,-69.123100,31.264803
1727.000000,100.0000,96.7284,83.2751,107.4546,604.024292,-3575.041644,-2971.017352,117.231974,-3693.493126,28.033993,-47.990917,21.176960
1728.000000,100.0000,103.8897,76.2516,113.5505,643.179443,-3545.030817,-2901.851373,107.344518,-3654.324158,25.993784,-48.702156,24.658108
1729.000000,100.0000,104.7138,71.1793,110.2167,654.920593,-3573.991053,-2919.070460,100.203831,-3675.625950,42.765297,-90.241188,48.907654
1730.000000,100.0000,96.5693,85.6538,108.3271,601.546997,-3564.022427,-2962.475430,120.580564,-3687.827400,70.379311,-121.115067,53.959686
1731.000000,100.0000,104.7769,81.3308,108.5025,648.739746,-3569.657046,-2920.917300,114.494789,-3686.690809,89.454796,-162.337570,75.421448
1732.000000,100.0000,98.5490,72.2431,105.9997,614.265198,-3600.237877,-2985.972680,101.701454,-3702.986448,62.067184,-128.020538,67.002075
1733.000000,100.0000,100.4911,82.8787,104.2364,627.026855,-3596.752860,-2969.726004,116.673955,-3714.570147,66.216019,-124.251579,59.178902
1734.000000,100.0000,102.2087,77.1967,103.3411,636.981201,-3609.238280,-2972.257079,108.674940,-3720.484714,24.992016,-55.333385,32.913322
1735.000000,100.0000,99.1917,71.0736,110.6255,616.647461,-3569.891369,-2953.243908,100.055085,-3672.998655,19.182762,-37.996994,21.867453
1736.000000,100.0000,101.0725,76.9454,112.3128,629.691223,-3550.866042,-2921.174819,108.321224,-3662.199804,52.403290,-96.302132,46.911354
1737.000000,100.0000,97.8659,81.4003,104.2537,610.846008,-3597.745713,-2986.899705,114.592649,-3714.455529,32.786228,-65.019707,34.350410
1738.000000,100.0000,99.8116,79.0580,106.6692,619.174133,-3585.575083,-2966.400950,111.295210,-3698.610865,25.329660,-47.353184,23.765013
1739.000000,100.0000,101.4975,72.8612,107.7165,632.187256,-3588.965300,-2956.778044,102.571589,-3691.790497,29.552580,-60.176750,30.876438
1740.000000,100.0000,96.6583,78.1941,105.9200,605.947998,-3591.978538,-2986.030540,110.079146,-3703.508220,10.121161,-25.592920,16.921928
1741.000000,100.0000,100.9296,82.7774,104.6681,628.224731,-3594.911919,-2966.687188,116.531319,-3711.726234,21.063017,-40.432621,19.652756
1742.000000,100.0000,98.0675,78.7485,109.4802,609.526123,-3568.851677,-2959.325554,110.859502,-3680.370990,13.986458,-34.046978,20.720430
1743.000000,100.0000,95.1663,79.3527,113.4189,592.587585,-3541.422410,-2948.834824,111.710089,-3655.159619,27.311817,-46.228287,20.942886
1744.000000,100.0000,104.2465,78.1979,106.0153,647.039551,-3591.820613,-2944.781063,110.084444,-3702.884635,1.059616,-2.033677,1.953823
1745.000000,100.0000,106.6723,80.0566,110.2701,663.937134,-3561.754521,-2897.817387,112.700997,-3675.282760,15.132357,-24.774889,10.470333
1746.000000,100.0000,102.9534,81.4593,111.7914,641.807007,-3549.362015,-2907.555008,114.675793,-3665.528996,14.633137,-20.897150,7.754422
1747.000000,100.0000,104.2319,84.2645,114.4667,646.425659,-3528.530820,-2882.105161,118.624773,-3648.518648,2.882132,-1.831497,0.312191
1748.000000,100.0000,104.8875,81.5475,111.5355,651.423462,-3552.014874,-2900.591412,114.799827,-3667.165992,3.387709,-7.441335,4.403704
1749.000000,100.0000,98.9972,77.5332,113.3368,615.982422,-3545.348344,-2929.365923,109.148653,-3655.681362,21.127064,-37.169136,17.226959
1750.000000,100.0000,97.8081,79.7641,111.8874,609.855164,-3552.146128,-2942.290965,112.289254,-3664.915797,16.667904,-34.448875,18.262486
1751.000000,100.0000,94.8907,82.6823,109.6266,588.004639,-3561.930984,-2973.926345,116.397354,-3679.426290,30.390152,-54.204174,24.910936
1752.000000,100.0000,98.3036,68.6557,109.0626,609.795593,-3585.562209,-2975.766615,96.651286,-3683.067227,8.975350,-18.522900,10.401565
1753.000000,100.0000,100.8898,74.7201,107.3607,630.907104,-3587.266282,-2956.359177,105.188493,-3694.104380,4.898112,-5.497450,2.247720
1754.000000,100.0000,98.4056,85.5746,107.6059,611.922119,-3571.804094,-2959.881975,120.469106,-3692.509388,7.873147,-16.234011,8.597784
1755.000000,100.0000,103.5995,76.2283,110.6007,642.823364,-3562.089909,-2919.266544,107.311713,-3673.158029,4.583259,-10.068586,9.240207
1756.000000,100.0000,105.3881,74.8282,110.4832,658.763550,-3568.472140,-2909.708590,105.340686,-3673.912776,16.006996,-31.753851,15.847038
1757.000000,100.0000,100.4848,84.4651,108.4752,623.747070,-3567.158330,-2943.411259,118.907123,-3686.867604,36.833210,-62.932056,26.900620
1758.000000,100.0000,101.9964,75.5777,108.1648,632.217285,-3581.628153,-2949.410868,106.395843,-3688.880037,19.498095,-33.513882,14.870914
1759.000000,100.0000,100.0997,76.9127,104.5786,624.013184,-3602.465726,-2978.452543,108.275199,-3712.315322,3.858751,-6.950183,4.666362
1760.000000,100.0000,91.5687,80.3633,112.1273,566.436279,-3549.657076,-2983.220797,113.132880,-3663.383784,7.929227,-11.825828,4.490879
1761.000000,100.0000,101.1817,69.6137,107.4131,628.103149,-3594.800288,-2966.697139,97.999899,-3693.763379,3.315741,-4.204110,1.850746
1762.000000,100.0000,99.5136,76.6251,105.4035,620.868164,-3596.618780,-2975.750616,107.870288,-3706.893154,11.753742,-16.921593,7.571606
1763.000000,100.0000,103.1512,77.3973,102.3134,642.927002,-3615.970849,-2973.043847,108.957317,-3727.301629,6.817874,-18.229761,13.785729
1764.000000,100.0000,96.4827,70.9290,104.9782,600.207275,-3604.982810,-3004.775534,99.851498,-3709.686138,34.694118,-55.694675,25.851847
1765.000000,100.0000,93.7166,72.8565,104.4272,582.391479,-3606.478335,-3024.086856,102.564986,-3713.312133,5.398035,-4.833609,3.706145
1766.000000,100.0000,97.1932,74.1389,107.4698,604.794678,-3587.511802,-2982.717124,104.370332,-3693.394360,2.530655,-1.190010,0.171413
1767.000000,100.0000,100.7413,79.7788,107.3856,627.784729,-3578.302270,-2950.517541,112.309917,-3693.942141,8.189395,-8.798018,3.938880
1768.000000,100.0000,101.9969,80.9424,108.4952,633.009766,-3572.649090,-2939.639324,113.947996,-3686.738285,3.924790,-7.322476,3.537565
1769.000000,100.0000,102.7285,77.6963,110.9480,638.881836,-3559.677934,-2920.796098,109.378266,-3670.929487,4.833901,-7.156935,4.196702
1770.000000,100.0000,100.6942,79.5314,113.7240,624.325867,-3540.199796,-2915.873930,111.961728,-3653.223504,10.809534,-18.256683,8.510149
1771.000000,100.0000,101.0441,81.9401,116.2445,628.190674,-3520.256543,-2892.065869,115.352561,-3637.312844,82.984642,-145.232773,63.952850
1772.000000,100.0000,102.2152,83.1202,111.3849,634.167725,-3547.882479,-2913.714755,117.013823,-3668.129878,25.326784,-57.592278,35.498543
