time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
537.000000,100.0000,99.4623,85.2266,107.9226,619.074280,-3569.543629,-2950.469349,119.979137,-3690.451796,101.298805,-209.200974,108.831459
538.000000,100.0000,107.6013,77.1377,107.1473,664.291992,-3586.063540,-2921.771548,108.591892,-3695.493847,58.794071,-123.592384,65.638252
539.000000,100.0000,106.1060,70.8193,105.0899,661.201782,-3608.916720,-2947.714938,99.697126,-3708.952099,79.126656,-166.714737,87.925850
540.000000,100.0000,98.9203,86.1387,108.3857,619.397644,-3565.479861,-2946.082217,121.263294,-3687.448040,115.449966,-213.189041,98.445503
541.000000,100.0000,100.2448,88.6085,110.4695,617.020386,-3548.696581,-2931.676196,124.740064,-3674.000716,137.191010,-257.290955,120.663986
542.000000,100.0000,100.4119,65.9144,107.4807,620.988770,-3599.290450,-2978.301680,92.792184,-3693.323533,85.482567,-174.193314,89.952248
543.000000,100.0000,99.6189,74.0942,108.8341,624.661682,-3579.658511,-2954.996829,104.307349,-3684.544500,105.964668,-196.641876,91.256683
544.000000,100.0000,92.7202,87.0852,108.1279,575.745483,-3565.361584,-2989.616101,122.595657,-3689.119603,48.208363,-108.895874,61.849693
545.000000,100.0000,100.2996,74.4526,108.5581,621.493286,-3579.211876,-2957.718590,104.811962,-3686.330907,145.124771,-271.475891,128.659500
546.000000,100.0000,97.9410,75.2221,112.4084,612.463806,-3555.289710,-2942.825903,105.895241,-3661.590093,152.288925,-292.135986,140.250977
547.000000,100.0000,106.2203,86.2230,104.1407,660.256287,-3592.209607,-2931.953320,121.381851,-3715.200757,117.695038,-260.600464,144.515518
548.000000,100.0000,98.4719,78.5484,106.0113,608.893677,-3589.552464,-2980.658787,110.577898,-3702.910648,144.935333,-255.423248,113.267799
549.000000,100.0000,97.3124,83.2088,111.3566,605.595459,-3550.077025,-2944.481566,117.138571,-3668.310750,118.515427,-227.019943,109.600189
550.000000,100.0000,104.2727,82.9635,110.2506,645.618958,-3556.575289,-2910.956332,116.793253,-3675.408116,45.329460,-104.512451,61.222698
551.000000,100.0000,102.1566,74.7041,111.0589,638.047974,-3563.506802,-2925.458829,105.166011,-3670.218381,17.112904,-43.922489,28.355856
552.000000,100.0000,99.2215,85.1493,113.1708,619.541260,-3534.889285,-2915.348025,119.870453,-3656.736101,56.230839,-92.997162,38.741890
553.000000,100.0000,95.5428,84.9485,108.9923,592.566223,-3563.255768,-2970.689545,119.587689,-3683.521922,22.205667,-44.742008,23.213907
554.000000,100.0000,100.3284,77.9909,107.0589,621.860962,-3583.912573,-2962.051611,109.793088,-3696.069825,50.719173,-100.174606,51.817993
555.000000,100.0000,101.8370,78.2789,107.0582,634.250610,-3583.887015,-2949.636405,110.198397,-3696.074100,18.245720,-38.706272,22.449324
556.000000,100.0000,97.5444,84.1364,104.5479,607.563110,-3593.399916,-2985.836806,118.444402,-3712.517178,43.367920,-78.873154,36.177639
557.000000,100.0000,92.8575,82.5978,106.9427,576.749878,-3580.467707,-3003.717829,116.278500,-3696.826921,19.421837,-38.952812,19.612335
558.000000,100.0000,100.4363,75.9526,105.8923,619.005798,-3596.332161,-2977.326362,106.923565,-3703.689795,14.322928,-32.807163,18.918066
559.000000,100.0000,103.5984,72.6374,106.7318,645.769592,-3595.635819,-2949.866227,102.256568,-3698.202685,16.879189,-36.183369,19.615629
560.000000,100.0000,93.4585,85.3818,110.2690,582.711731,-3553.495850,-2970.784119,120.197734,-3675.289747,14.750368,-21.784723,8.631578
561.000000,100.0000,99.2498,89.3740,106.7039,614.942078,-3570.685379,-2955.743301,125.817734,-3698.384751,7.709642,-13.947859,8.120582
562.000000,100.0000,100.7016,77.3878,111.2741,623.469177,-3558.343848,-2934.874671,108.944014,-3668.839368,25.401417,-43.709160,19.858816
563.000000,100.0000,97.2334,76.3175,107.1179,608.335022,-3587.025715,-2978.690693,107.437301,-3695.685442,13.947757,-24.536419,11.810290
564.000000,100.0000,98.9466,90.5508,104.0399,619.070312,-3586.054854,-2966.984541,127.474504,-3715.866113,15.780136,-20.928808,7.485518
565.000000,100.0000,95.6169,75.9628,112.3113,591.679443,-3550.804363,-2959.124920,106.937869,-3662.209315,3.024318,-10.337956,11.780251
566.000000,100.0000,103.9879,69.1866,108.9871,651.148987,-3582.876652,-2931.727665,97.398590,-3683.555534,19.099483,-22.384670,6.565031
567.000000,100.0000,98.2860,90.5514,108.6203,613.508118,-3557.277884,-2943.769766,127.475236,-3685.928445,32.581802,-67.617256,36.209667
568.000000,100.0000,101.0016,86.3429,107.9186,624.042969,-3568.685984,-2944.643015,121.550754,-3690.478015,40.808182,-82.594063,42.027260
569.000000,100.0000,105.5916,71.1375,103.8847,657.657166,-3615.921322,-2958.264157,100.144976,-3716.890549,30.404816,-70.790192,41.209698
570.000000,100.0000,92.0820,75.0406,104.6700,576.842896,-3605.542256,-3028.699360,105.639719,-3711.713678,28.962008,-53.629799,25.199152
571.000000,100.0000,96.7281,78.1105,98.3884,598.434814,-3643.097178,-3044.662364,109.961338,-3753.621896,77.071854,-145.302170,68.794243
572.000000,100.0000,99.0062,66.7182,101.8719,616.113770,-3635.985955,-3019.872185,93.923709,-3730.239991,78.385994,-149.866302,71.810402
573.000000,100.0000,93.2664,78.0550,104.3496,581.810974,-3603.327225,-3021.516251,109.883233,-3713.823871,43.037086,-92.118271,49.695408
574.000000,100.0000,99.3584,79.8469,107.3775,614.077209,-3581.395772,-2967.318562,112.405811,-3693.994618,37.582272,-73.999641,36.610054
575.000000,100.0000,105.4254,69.2971,102.0185,656.849609,-3630.274743,-2973.425133,97.554172,-3729.263890,76.872856,-133.552841,58.113617
576.000000,100.0000,95.9295,76.0591,105.5141,597.243164,-3597.440245,-3000.197081,107.073536,-3706.168223,44.613003,-94.483864,51.525143
577.000000,100.0000,97.7517,77.5700,102.5188,607.723267,-3616.301556,-3008.578290,109.200472,-3725.936613,43.601841,-90.909622,47.742432
578.000000,100.0000,98.6566,73.4408,100.6875,611.554565,-3631.748488,-3020.193923,103.387484,-3738.149503,71.409378,-123.550613,55.156052
579.000000,100.0000,96.9438,73.4039,105.8837,604.883057,-3600.044278,-2995.161221,103.335530,-3703.746139,33.057674,-65.531731,32.839546
580.000000,100.0000,97.3075,79.6176,106.5367,605.013000,-3584.090145,-2979.077144,112.083013,-3699.476184,13.592638,-21.895308,11.605306
581.000000,100.0000,99.0583,79.5479,104.1210,615.700684,-3601.421034,-2985.720351,111.984902,-3715.330813,8.355928,-17.723333,11.292185
582.000000,100.0000,98.0197,72.0633,106.3515,608.299500,-3596.225541,-2987.926041,101.448393,-3700.685949,9.023806,-16.508345,10.496426
583.000000,100.0000,102.3130,76.3018,102.7135,638.146179,-3616.150236,-2978.004057,107.415181,-3724.643792,10.898202,-16.926367,7.105854
584.000000,100.0000,98.1065,87.3484,110.1759,609.933655,-3552.203213,-2942.269558,122.966211,-3675.889014,45.783096,-85.880501,40.816811
585.000000,100.0000,101.1222,78.5688,107.1706,625.977966,-3584.391720,-2958.413754,110.606641,-3695.342064,61.756008,-125.603836,64.190201
586.000000,100.0000,98.2267,64.3396,103.8577,613.976562,-3625.990622,-3012.014060,90.575110,-3717.069078,40.194698,-80.289841,40.598789
587.000000,100.0000,96.3466,79.4345,106.1292,606.221680,-3589.925780,-2983.704100,111.825255,-3702.139191,60.476566,-124.240417,64.152473
588.000000,100.0000,93.8450,88.6753,109.4712,583.427063,-3555.040671,-2971.613608,124.834152,-3680.428874,15.564720,-28.898720,13.888252
589.000000,100.0000,99.2341,74.5388,109.5455,613.213867,-3574.340975,-2961.127108,104.933250,-3679.949419,31.689856,-60.149277,29.135096
590.000000,100.0000,100.6984,72.5304,110.1911,627.951538,-3571.196831,-2943.245293,102.105902,-3675.790798,53.393394,-93.293518,42.388775
591.000000,100.0000,94.8178,87.3322,116.7939,591.742920,-3509.223797,-2917.480877,122.943442,-3633.865437,18.956936,-34.368683,17.109795
592.000000,100.0000,99.4620,84.8060,112.6239,615.743896,-3539.413476,-2923.669580,119.387051,-3660.216845,3.035554,-3.820304,2.198963
593.000000,100.0000,104.0884,75.4813,113.1164,645.014038,-3550.083755,-2905.069717,106.260047,-3657.082146,0.666895,-1.732609,1.805026
594.000000,100.0000,99.1781,76.4250,112.7458,619.144775,-3550.058535,-2930.913760,107.588541,-3659.440043,1.714789,0.078242,0.000989
595.000000,100.0000,96.2837,86.7958,111.8181,601.981323,-3542.997623,-2941.016300,122.188271,-3665.358750,9.732713,-20.555510,10.996497
596.000000,100.0000,99.9918,82.1926,110.1800,620.693237,-3559.242191,-2938.548954,115.707969,-3675.862330,5.935697,-13.931796,8.908400
597.000000,100.0000,103.3764,74.1916,112.1861,641.837097,-3557.983536,-2916.146439,104.444532,-3663.007964,7.143992,-10.376562,3.811568
598.000000,100.0000,98.8842,79.7633,111.8263,618.168945,-3551.566663,-2933.397718,112.288125,-3665.306412,29.173183,-63.906452,36.184143
599.000000,100.0000,101.1104,84.4287,109.8672,630.716797,-3558.137460,-2927.420663,118.856001,-3677.875854,98.687881,-184.739090,86.934860
600.000000,100.0000,101.7008,82.7043,110.9178,630.855774,-3553.833439,-2922.977665,116.428397,-3671.123155,62.148945,-122.575302,61.287422
601.000000,100.0000,103.9673,77.2907,108.9887,645.707886,-3573.946135,-2928.238249,108.807272,-3683.545112,32.899025,-59.368855,27.261368
602.000000,100.0000,103.0974,78.6202,109.1096,643.314270,-3571.079043,-2927.764773,110.678982,-3682.763851,91.681297,-164.559906,73.883293
603.000000,100.0000,93.6303,81.7577,109.8434,579.652222,-3562.712767,-2983.060545,115.095811,-3678.029205,74.180435,-146.603546,72.643517
604.000000,100.0000,97.2294,71.1739,105.8609,604.132568,-3602.957278,-2998.824709,100.196342,-3703.895309,70.552460,-133.660522,63.849560
605.000000,100.0000,94.0436,78.9055,107.9947,586.441833,-3576.821610,-2990.379777,111.080507,-3689.983663,60.898045,-105.632225,46.816372
606.000000,100.0000,98.3244,82.5367,104.6272,609.035278,-3594.595486,-2985.560208,116.192395,-3711.995014,2.310200,-3.911774,2.807408
607.000000,100.0000,94.1323,73.5291,103.8805,583.870239,-3613.298152,-3029.427912,103.511902,-3716.918414,3.237289,-7.027378,3.898254
608.000000,100.0000,91.6414,67.6677,103.3172,572.007324,-3624.127213,-3052.119889,95.260325,-3720.642711,9.872560,-20.011971,11.394713
609.000000,100.0000,97.8279,75.4564,102.2510,611.599976,-3621.046276,-3009.446301,106.225041,-3727.716657,6.437224,-12.731059,6.740584
610.000000,100.0000,99.9164,85.5136,104.4890,622.248291,-3591.972910,-2969.724619,120.383170,-3712.905360,18.667652,-42.030277,23.911438
611.000000,100.0000,99.7035,80.1957,110.1085,618.976074,-3558.651685,-2939.675611,112.896883,-3676.322139,26.307392,-30.748774,9.215650
612.000000,100.0000,103.6432,78.4858,108.7753,644.722534,-3571.970629,-2927.248095,110.489744,-3684.925253,13.233847,-28.094391,17.325865
613.000000,100.0000,105.0484,85.2717,115.5205,653.786255,-3518.283829,-2864.497574,120.042687,-3641.867525,33.881596,-59.796680,29.455973
614.000000,100.0000,100.0733,81.8637,108.5960,622.035828,-3566.969256,-2944.933428,115.244960,-3686.085759,34.075592,-54.397182,24.193676
615.000000,100.0000,103.8146,79.4862,104.2528,649.238403,-3597.058835,-2947.820431,111.898088,-3714.461619,76.811180,-164.851944,93.545654
616.000000,100.0000,95.4622,83.1967,106.0287,596.612671,-3583.826954,-2987.214284,117.121512,-3702.796859,84.072151,-148.974045,66.749596
617.000000,100.0000,99.7305,81.3850,105.1173,616.921753,-3592.915886,-2975.994134,114.571182,-3708.772663,55.089466,-114.012665,60.208416
618.000000,100.0000,101.4722,77.2926,110.9192,628.513428,-3562.257289,-2933.743861,108.810002,-3671.113735,27.313345,-54.484074,27.217569
619.000000,100.0000,104.4511,82.6608,105.6826,651.314209,-3587.838683,-2936.524474,116.367202,-3705.063361,56.149689,-105.474442,50.182987
620.000000,100.0000,100.4365,84.5260,106.4138,623.465576,-3580.854443,-2957.388867,118.992942,-3700.278768,52.133492,-111.886665,60.185524
621.000000,100.0000,96.3951,80.8897,107.5590,596.865784,-3577.648068,-2980.782284,113.873813,-3692.814305,52.888206,-94.878746,43.282284
622.000000,100.0000,101.5540,77.0001,107.5208,631.540222,-3583.365822,-2951.825600,108.398256,-3693.062758,64.639664,-114.573044,51.232803
623.000000,100.0000,101.7388,80.1309,105.5704,633.738464,-3592.059561,-2958.321097,112.805664,-3705.798532,35.354660,-72.456917,38.034466
624.000000,100.0000,101.7329,87.5042,105.3711,631.428711,-3581.522639,-2950.093928,123.185595,-3707.105874,16.852695,-46.292240,31.836115
625.000000,100.0000,101.7118,85.8964,114.4805,632.578552,-3526.903910,-2894.325358,120.922109,-3648.431487,94.695099,-193.174423,99.083588
626.000000,100.0000,100.9950,80.3548,115.9575,625.684204,-3523.162035,-2897.477830,113.120900,-3639.117038,88.313423,-151.974503,66.495613
627.000000,100.0000,101.8011,79.2735,111.2280,634.085083,-3552.750774,-2918.665691,111.598636,-3669.134332,79.956215,-170.882568,95.709671
628.000000,100.0000,100.9101,93.4987,113.5267,628.743408,-3522.188262,-2893.444853,131.624350,-3654.475126,79.219780,-161.643204,83.086052
629.000000,100.0000,103.9784,91.9096,114.5794,642.649536,-3517.158207,-2874.508671,129.387368,-3647.806084,110.303802,-241.243454,132.200623
630.000000,100.0000,108.2184,81.8054,114.1467,669.116821,-3533.833819,-2864.716998,115.162977,-3650.544333,119.858940,-218.064407,99.753975
631.000000,100.0000,113.8678,82.7746,108.7681,710.453613,-3567.986004,-2857.532391,116.527353,-3684.971533,118.103386,-250.897110,133.251221
632.000000,100.0000,101.0834,89.0193,112.5914,629.991333,-3534.033444,-2904.042111,125.318420,-3660.423538,89.447006,-186.249878,97.874092
633.000000,100.0000,100.4622,84.7491,111.7106,621.406677,-3545.784047,-2924.377369,119.306979,-3666.045563,97.591354,-186.900543,90.263580
634.000000,100.0000,103.0789,81.5195,112.4917,640.807495,-3543.799958,-2902.992463,114.760503,-3661.058978,170.637238,-301.994690,133.855438
635.000000,100.0000,101.0279,79.9179,102.6938,632.028809,-3611.237708,-2979.208899,112.505832,-3724.775108,127.799782,-257.693451,130.924652
636.000000,100.0000,96.0313,83.2861,105.9086,595.598389,-3585.955144,-2990.356755,117.247411,-3703.582695,84.227478,-168.108994,84.260513
637.000000,100.0000,101.0323,74.5369,106.2002,626.888123,-3595.949605,-2969.061482,104.930560,-3701.674951,64.593239,-139.737289,75.940552
638.000000,100.0000,94.8989,76.8021,111.0042,591.262329,-3561.720087,-2970.457758,108.119478,-3670.568640,127.096085,-236.376282,110.008705
639.000000,100.0000,101.6462,83.2943,106.6484,632.003418,-3581.179976,-2949.176558,117.258977,-3698.746967,65.741455,-131.422653,65.988434
640.000000,100.0000,95.9094,77.6394,110.2273,596.971313,-3564.965630,-2967.994317,109.298255,-3675.558307,48.036682,-110.062317,63.319733
641.000000,100.0000,101.9437,83.1294,109.3031,632.049377,-3564.021042,-2931.971665,117.026867,-3681.513789,74.654175,-139.991257,65.803131
642.000000,100.0000,106.8155,83.2929,107.7976,664.835449,-3571.949980,-2907.114531,117.257009,-3691.263390,48.888771,-80.610413,33.777363
643.000000,100.0000,99.9523,78.3727,113.1126,621.514038,-3546.109398,-2924.595360,110.330444,-3657.106244,44.061329,-85.211563,41.816132
644.000000,100.0000,96.4820,82.4052,114.5126,599.242920,-3529.673085,-2930.430165,116.007263,-3648.228360,63.700775,-114.132141,52.978916
645.000000,100.0000,100.2928,81.7022,104.2492,624.042358,-3598.015673,-2973.973315,115.017680,-3714.485389,49.281464,-108.831589,61.000744
646.000000,100.0000,99.6703,82.0783,112.2759,620.143127,-3546.159375,-2926.016247,115.547189,-3662.435395,76.962692,-143.001663,66.767868
647.000000,100.0000,102.7346,86.4806,112.9769,638.539062,-3535.347303,-2896.808240,121.744575,-3657.969064,7.286468,-17.587807,11.177412
648.000000,100.0000,107.5431,86.5085,104.8395,669.087646,-3587.509385,-2918.421738,121.783816,-3710.598317,21.407925,-39.324097,19.220755
649.000000,100.0000,97.4506,82.0725,113.7656,603.518066,-3537.234467,-2933.716401,115.538990,-3652.959388,3.812286,-6.614912,2.990722
650.000000,100.0000,97.9697,71.7061,111.3598,607.445312,-3567.178988,-2959.733676,100.945451,-3668.290119,12.783590,-23.156742,10.538931
651.000000,100.0000,94.3533,76.9541,111.5169,589.290527,-3558.397099,-2969.106572,108.333511,-3667.284711,22.030140,-47.611168,26.135786
652.000000,100.0000,96.1206,88.7557,112.1453,597.994873,-3536.203679,-2938.208806,124.947356,-3663.268370,15.485579,-27.096968,13.729158
653.000000,100.0000,102.0898,81.3511,107.7254,631.576904,-3570.366741,-2938.789837,114.523439,-3691.732544,7.958494,-17.013330,15.898110
654.000000,100.0000,105.7364,73.9391,105.2338,655.557129,-3603.194583,-2947.637455,104.089008,-3708.007555,21.653170,-36.052029,15.121537
655.000000,100.0000,94.0236,75.0504,108.5578,588.277222,-3579.360428,-2991.083207,105.653450,-3686.332655,42.536575,-70.347870,29.131641
656.000000,100.0000,96.2092,87.3241,105.2690,597.578613,-3582.826088,-2985.247475,122.931971,-3707.776271,37.898983,-82.584396,46.703930
657.000000,100.0000,99.5631,77.3755,103.1068,615.899231,-3612.499449,-2996.600218,108.926650,-3722.035811,35.756470,-77.198822,42.052193
658.000000,100.0000,94.5877,76.7821,107.8991,588.737183,-3582.467961,-2993.730778,108.091268,-3690.604114,52.634941,-103.468300,50.877113
659.000000,100.0000,101.6920,84.1076,107.3761,632.359009,-3574.077385,-2941.718376,118.403859,-3694.004353,99.947136,-178.817169,80.394043
660.000000,100.0000,100.5052,81.1085,111.2593,622.902222,-3552.224515,-2929.322293,114.181814,-3668.934175,48.231869,-112.944839,67.241447
661.000000,100.0000,99.6414,78.3336,106.7255,619.901428,-3587.826388,-2967.924960,110.275404,-3698.243591,116.184822,-233.496613,117.453041
662.000000,100.0000,100.5778,85.7899,108.3755,624.557251,-3565.403754,-2940.846503,120.772192,-3687.513678,101.285942,-183.309448,83.361313
663.000000,100.0000,101.5528,80.5951,108.7142,633.505676,-3569.306063,-2935.800387,113.459097,-3685.320120,106.140022,-199.240509,95.656952
664.000000,100.0000,101.1579,83.7346,106.8167,630.484863,-3578.480898,-2947.996035,117.878854,-3697.648632,145.169815,-277.880096,133.999603
665.000000,100.0000,105.3333,85.6825,103.4890,655.673828,-3596.711125,-2941.037297,120.621020,-3719.505962,63.736210,-140.673050,79.110275
666.000000,100.0000,103.2147,74.9473,106.6345,643.020752,-3593.077590,-2950.056838,105.508323,-3698.837268,59.365639,-112.586357,53.471195
667.000000,100.0000,100.6407,80.8106,109.7531,627.856018,-3564.703875,-2936.847857,113.762542,-3678.611109,44.868305,-89.510971,44.786507
668.000000,100.0000,96.2112,88.2698,108.4561,599.252197,-3561.685746,-2962.433549,124.263371,-3686.991370,49.410851,-89.672142,41.304214
669.000000,100.0000,105.8406,81.8076,106.1510,655.336121,-3585.695952,-2930.359831,115.165989,-3701.996876,57.203453,-125.198669,69.130684
670.000000,100.0000,97.6170,78.2924,108.4030,608.976196,-3576.432992,-2967.456795,110.217492,-3687.335618,39.978699,-82.380791,43.087124
671.000000,100.0000,99.4499,86.6918,105.4108,619.169312,-3584.170291,-2965.000979,122.041796,-3706.845206,48.467052,-99.345390,51.510181
