time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1343.000000,100.0000,105.0917,81.6153,106.4445,654.771851,-3584.803557,-2930.031706,114.895398,-3700.078383,9.345557,-17.723198,8.756801
1344.000000,100.0000,106.9676,85.2014,108.3437,663.911804,-3567.123454,-2903.211649,119.943707,-3687.719812,24.562403,-50.816555,26.907473
1345.000000,100.0000,105.7339,79.7816,108.2166,657.228271,-3575.288020,-2918.059748,112.313904,-3688.543893,24.610901,-46.755680,23.086729
1346.000000,100.0000,102.9698,83.3271,108.6071,644.511597,-3568.253348,-2923.741751,117.305175,-3686.013921,56.978199,-121.751129,65.228737
1347.000000,100.0000,100.9953,88.2011,111.8417,628.312927,-3540.967081,-2912.654153,124.166676,-3665.207860,12.006809,-23.680195,11.748622
1348.000000,100.0000,100.6811,84.0397,113.1693,624.118042,-3537.236285,-2913.118243,118.308385,-3656.745459,56.097355,-102.155350,47.259068
1349.000000,100.0000,101.1996,84.8740,113.7820,629.563782,-3532.810208,-2903.246426,119.482876,-3652.855663,37.029831,-79.447479,42.979408
1350.000000,100.0000,104.4903,80.4683,108.0406,649.251221,-3575.883153,-2926.631932,113.280672,-3689.686054,21.498779,-42.079594,21.102993
1351.000000,100.0000,101.3863,80.5265,107.9886,632.024719,-3575.578438,-2943.553719,113.362560,-3690.023370,22.094664,-36.505714,15.493677
1352.000000,100.0000,96.6770,87.0039,107.9973,601.884094,-3565.189957,-2963.305863,122.481266,-3689.966747,14.620529,-32.233719,19.908447
1353.000000,100.0000,100.4098,87.5499,113.3555,621.060669,-3531.981759,-2910.921090,123.249831,-3655.562680,33.785248,-73.876480,40.421837
1354.000000,100.0000,117.0267,79.4906,110.5213,726.744324,-3561.424109,-2834.679785,111.904249,-3673.668039,42.402912,-79.014046,36.951561
1355.000000,100.0000,100.3778,90.0591,112.1503,627.801636,-3534.873189,-2907.071553,126.782291,-3663.236717,36.358570,-81.683876,46.906658
1356.000000,100.0000,102.5713,97.2654,112.4038,632.888916,-3524.113125,-2891.224209,136.927052,-3661.619285,28.943935,-55.644009,27.278299
1357.000000,100.0000,103.3301,76.4396,109.0381,636.703247,-3574.438126,-2937.734879,107.609189,-3683.225677,24.194679,-46.865566,23.849466
1358.000000,100.0000,95.0595,75.5171,113.4321,595.464355,-3547.253405,-2951.789050,106.310474,-3655.075769,26.539286,-60.546383,35.519573
1359.000000,100.0000,97.6362,89.2445,105.3042,609.969299,-3580.970564,-2971.001265,125.635519,-3707.545376,41.474747,-74.159767,33.623890
1360.000000,100.0000,96.2973,82.4937,108.2280,596.044617,-3571.789038,-2975.744422,116.131899,-3688.469820,31.475386,-58.048096,27.121618
1361.000000,100.0000,99.9436,73.0921,106.4677,622.343323,-3595.938197,-2973.594874,102.896610,-3699.926530,30.585419,-50.610977,21.116388
1362.000000,100.0000,93.7698,83.6798,110.9253,587.257935,-3549.341316,-2962.083382,117.801668,-3671.075054,1.083625,-2.235957,5.083434
1363.000000,100.0000,101.6906,93.7623,109.6947,631.381226,-3546.895845,-2915.514619,131.995472,-3678.987582,14.141125,-28.082319,14.037145
1364.000000,100.0000,109.9168,84.3781,108.1105,678.208923,-3570.037600,-2891.828677,118.784780,-3689.232228,21.792963,-43.536308,22.154472
1365.000000,100.0000,102.5852,83.0776,115.6392,641.609497,-3522.629279,-2881.019782,116.953980,-3641.119857,20.001038,-35.066784,16.601465
1366.000000,100.0000,98.6552,93.1828,111.5345,612.321289,-3535.392995,-2923.071706,131.179734,-3667.172146,8.370563,-13.083201,5.312026
1367.000000,100.0000,103.9566,88.7028,107.7087,640.622314,-3566.346342,-2925.724027,124.872871,-3691.840905,10.296026,-17.222361,7.547988
1368.000000,100.0000,102.9062,80.1884,110.3821,639.596375,-3561.008802,-2921.412427,112.886574,-3674.562419,12.676722,-22.185637,10.175250
1369.000000,100.0000,103.4977,86.4680,108.1047,644.687378,-3566.597550,-2921.910172,121.726870,-3689.269554,7.150590,-9.232848,3.027304
1370.000000,100.0000,101.7224,84.5446,108.2047,628.684570,-3567.898360,-2939.213790,119.019127,-3688.621243,35.466389,-75.634308,41.870720
1371.000000,100.0000,101.7537,81.4610,112.3274,633.448242,-3547.169285,-2913.721043,114.678131,-3662.106644,22.667166,-41.797546,19.389961
1372.000000,100.0000,97.4115,90.2589,113.1761,605.224243,-3528.971386,-2923.747143,127.063460,-3656.702586,39.869102,-76.494781,37.294434
1373.000000,100.0000,109.4186,84.0488,110.2056,675.968384,-3556.804280,-2880.835896,118.321085,-3675.697688,39.236870,-74.823593,36.159328
1374.000000,100.0000,98.9910,80.6966,112.1038,618.427246,-3549.338574,-2930.911328,113.602085,-3663.533506,45.901306,-97.158585,51.850956
1375.000000,100.0000,96.1571,97.6441,115.3412,600.756226,-3505.412226,-2904.656001,137.460215,-3642.996878,81.641991,-158.728073,77.210052
1376.000000,100.0000,102.7819,83.3705,109.1715,631.804077,-3564.472881,-2932.668804,117.366229,-3682.363680,103.845123,-194.944931,91.624496
1377.000000,100.0000,102.9632,70.5052,109.9751,642.321777,-3576.447430,-2934.125653,99.254927,-3677.181069,47.321182,-78.593185,32.751385
1378.000000,100.0000,93.2926,91.6745,109.8843,584.848267,-3547.495454,-2962.647188,129.056400,-3677.765845,17.673977,-39.389175,22.930025
1379.000000,100.0000,97.0578,87.6518,111.4081,597.124817,-3544.313033,-2947.188216,123.393320,-3667.981359,28.704338,-60.100262,31.669849
1380.000000,100.0000,100.1619,77.1232,112.3428,622.313171,-3552.839675,-2930.526503,108.571472,-3662.008584,12.156250,-23.239704,11.679884
1381.000000,100.0000,100.9127,88.9339,110.5627,629.478271,-3547.092286,-2917.614015,125.198261,-3673.402378,0.901535,0.191338,0.017627
1382.000000,100.0000,101.1664,87.1956,110.4895,625.278564,-3547.516447,-2922.237882,122.751069,-3673.872333,9.864077,-8.105325,1.845911
1383.000000,100.0000,107.2676,79.1782,107.4043,666.891724,-3581.969819,-2915.078095,111.464422,-3693.820538,4.742851,-10.822817,6.467430
1384.000000,100.0000,103.3055,87.5245,112.9167,644.141968,-3534.236393,-2890.094425,123.214051,-3658.352444,2.626332,-5.945596,4.221262
1385.000000,100.0000,106.1347,85.1037,110.9995,658.054077,-3549.286114,-2891.232037,119.806182,-3670.599049,12.822411,-26.187679,14.871817
1386.000000,100.0000,106.4156,82.6766,111.2120,664.581909,-3551.247749,-2886.665840,116.389436,-3669.237227,5.769689,-8.380693,4.210339
1387.000000,100.0000,104.1281,90.6264,111.6361,648.384033,-3537.968123,-2889.584089,127.580831,-3666.522066,10.938664,-16.892233,6.926584
1388.000000,100.0000,105.2946,84.2640,108.6604,650.924500,-3566.894726,-2915.970227,118.624061,-3685.668599,12.772861,-26.760561,14.136592
1389.000000,100.0000,104.1876,80.0483,107.1597,648.914490,-3580.859164,-2931.944674,112.689432,-3695.412571,9.291318,-15.664940,8.238009
1390.000000,100.0000,99.3251,89.0762,108.4323,619.750122,-3560.739425,-2940.989303,125.398489,-3687.145918,2.309830,-1.629641,0.327887
1391.000000,100.0000,102.6734,84.9315,105.1801,634.999084,-3588.247394,-2953.248309,119.563798,-3708.359946,8.965637,-15.518059,7.100679
1392.000000,100.0000,103.4562,71.7899,105.0807,642.161499,-3606.966477,-2964.804978,101.063443,-3709.013087,1.919771,-6.458974,5.520805
1393.000000,100.0000,98.8180,85.0604,111.1988,617.444336,-3547.501183,-2930.056847,119.745249,-3669.321321,8.055636,-8.214025,2.233519
1394.000000,100.0000,100.3989,90.9771,108.0203,620.376587,-3560.556333,-2940.179746,128.074548,-3689.817388,0.841357,0.177810,0.168078
1395.000000,100.0000,100.8584,75.7941,106.4976,623.068909,-3592.690471,-2969.621563,106.700401,-3699.731348,4.687043,-6.911094,2.564487
1396.000000,100.0000,94.7971,80.9896,112.6421,593.246216,-3545.754825,-2952.508610,114.014519,-3660.100731,5.344007,-8.430491,3.417845
1397.000000,100.0000,96.8179,84.5288,104.5946,600.359741,-3593.145363,-2992.785622,118.996881,-3712.209592,4.199396,-7.653880,3.520921
1398.000000,100.0000,98.8969,74.9455,99.3299,613.036621,-3641.176463,-3028.139842,105.505845,-3747.266570,7.418944,-17.389946,10.554988
1399.000000,100.0000,95.4951,77.4802,106.0333,595.060120,-3593.266030,-2998.205911,109.074099,-3702.766881,0.475599,-0.185895,0.136273
1400.000000,100.0000,94.8585,79.7269,100.7096,589.190002,-3625.571619,-3036.381617,112.236969,-3738.001342,1.918607,-4.144140,2.419251
1401.000000,100.0000,97.6383,77.2044,105.6714,608.283691,-3596.167514,-2987.883823,108.685784,-3705.136386,4.952507,-9.130457,4.461968
1402.000000,100.0000,100.9753,85.7887,104.2369,629.048340,-3593.030241,-2963.981901,120.770558,-3714.566800,4.637847,-7.113098,3.241472
1403.000000,100.0000,100.3220,83.3352,108.5512,620.721863,-3567.163397,-2946.441535,117.316556,-3686.375831,27.894434,-41.747196,15.748688
1404.000000,100.0000,103.7975,77.2092,109.9259,644.453125,-3565.745233,-2921.292108,108.692528,-3677.497973,10.483377,-25.470089,18.045464
1405.000000,100.0000,104.8142,83.1874,107.7566,654.481201,-3574.108070,-2919.626869,117.108549,-3691.529802,10.796016,-18.165045,7.682106
1406.000000,100.0000,97.6225,85.8613,103.0130,605.303040,-3601.330710,-2996.027670,120.872729,-3722.657957,23.239754,-44.180996,21.396177
1407.000000,100.0000,94.3145,71.5757,102.8683,587.447510,-3622.561167,-3035.113658,100.761907,-3723.616768,22.234013,-39.730408,17.790434
1408.000000,100.0000,95.6093,77.6104,105.2912,596.164856,-3597.473528,-3001.308672,109.257321,-3707.630314,23.884632,-49.205246,26.219456
1409.000000,100.0000,103.1177,89.1093,102.6948,639.387817,-3598.503245,-2959.115428,125.445094,-3724.768048,41.118130,-87.007927,46.709175
1410.000000,100.0000,96.0019,76.8159,107.4675,592.812683,-3582.542849,-2989.730166,108.138922,-3693.409578,48.504417,-77.134636,31.359091
1411.000000,100.0000,98.8499,75.5311,107.5324,614.678223,-3584.816508,-2970.138285,106.330137,-3692.987085,23.402159,-56.013603,34.452553
1412.000000,100.0000,98.3988,80.5284,104.5729,614.685303,-3597.358674,-2982.673371,113.365210,-3712.352469,92.453423,-170.600372,79.775383
1413.000000,100.0000,99.5625,84.3887,104.5175,616.878418,-3593.365431,-2976.487013,118.799587,-3712.717771,142.085983,-267.626251,126.092926
1414.000000,100.0000,99.4884,80.5275,110.4763,618.216614,-3560.271296,-2942.054682,113.363975,-3673.957479,86.600830,-183.550751,97.272621
1415.000000,100.0000,100.0259,79.4875,105.5388,624.333496,-3593.962534,-2969.629038,111.899917,-3706.005733,50.450760,-102.585144,52.278759
1416.000000,100.0000,100.8360,83.0958,105.3677,626.007019,-3589.656176,-2963.649157,116.979516,-3707.128139,43.846176,-89.438087,46.085789
1417.000000,100.0000,97.8434,83.8994,111.2882,606.610352,-3550.124323,-2943.513972,118.110758,-3668.748739,58.003372,-114.080429,56.590256
1418.000000,100.0000,99.4991,76.7765,107.7115,617.724609,-3581.417622,-2963.693013,108.083376,-3691.822989,66.718216,-132.732040,68.335800
1419.000000,100.0000,95.5473,79.2422,103.4915,596.452148,-3606.925082,-3010.472933,111.554594,-3719.489489,73.242783,-137.582184,65.350708
1420.000000,100.0000,96.9680,84.9086,104.7225,604.514526,-3591.802861,-2987.288334,119.531581,-3711.367878,75.495132,-151.997467,76.535019
1421.000000,100.0000,96.6646,84.5055,114.5789,599.375610,-3527.692210,-2928.316599,118.964129,-3647.809133,50.940178,-102.048462,52.262222
1422.000000,100.0000,110.7972,86.6654,107.6009,690.828918,-3570.390654,-2879.561736,122.004714,-3692.541685,64.263931,-123.070320,58.953445
1423.000000,100.0000,101.3931,87.0353,110.8882,629.114258,-3547.378747,-2918.264489,122.525399,-3671.312458,64.008102,-144.499756,81.900597
1424.000000,100.0000,103.0932,82.2491,105.4948,639.274597,-3589.762723,-2950.488125,115.787617,-3706.294742,98.252594,-180.820541,83.313011
1425.000000,100.0000,102.1827,79.4986,110.1200,634.673950,-3563.881119,-2929.207169,111.915477,-3676.248373,31.897141,-70.231979,38.786072
1426.000000,100.0000,100.7834,85.6248,110.7386,628.252075,-3550.900681,-2922.648606,120.539736,-3672.272529,22.401205,-47.856506,26.287735
1427.000000,100.0000,98.1460,88.3367,110.5885,608.168823,-3548.074732,-2939.905909,124.357438,-3673.236316,56.562466,-102.266037,46.507511
1428.000000,100.0000,103.0822,81.1093,106.9682,637.707153,-3582.131531,-2944.424378,114.182966,-3696.660663,24.755304,-51.662411,27.252514
1429.000000,100.0000,101.5172,74.9226,106.4865,631.185974,-3591.949198,-2960.763224,105.473583,-3699.803996,122.266045,-210.748428,90.862823
1430.000000,100.0000,99.3113,83.5705,103.6905,618.257019,-3599.224307,-2980.967288,117.647846,-3718.173272,60.133102,-134.038147,75.205444
1431.000000,100.0000,101.4026,82.5823,104.1998,630.244141,-3597.637641,-2967.393500,116.256604,-3714.811515,119.970978,-219.188614,100.133018
1432.000000,100.0000,102.1164,81.7635,106.8254,633.459412,-3582.329089,-2948.869677,115.103990,-3697.592061,82.382042,-164.210892,81.986855
1433.000000,100.0000,97.4673,79.2295,103.8061,607.765625,-3605.297103,-2997.531478,111.536707,-3717.409715,74.031258,-160.862595,87.408760
1434.000000,100.0000,96.6164,82.8685,105.5344,601.502319,-3588.538065,-2987.035746,116.659599,-3706.034640,91.698189,-167.090805,76.230324
1435.000000,100.0000,99.3293,79.7547,104.5966,616.595886,-3599.282944,-2982.687058,112.276083,-3712.196452,76.628471,-160.413284,84.422447
1436.000000,100.0000,93.7481,77.3675,103.6987,583.435913,-3608.812151,-3025.376237,108.915399,-3718.119412,47.273708,-99.005699,52.124229
1437.000000,100.0000,98.7808,79.1226,102.6080,615.601013,-3613.412750,-2997.811737,111.386210,-3725.344482,58.747169,-110.773102,52.571064
1438.000000,100.0000,98.5530,87.7889,106.9029,613.433594,-3572.828267,-2959.394673,123.586363,-3697.086299,37.920460,-80.093048,42.844193
1439.000000,100.0000,104.0260,80.7492,102.9054,644.441772,-3609.080056,-2964.638283,113.676047,-3723.371136,65.960342,-129.683792,64.340088
1440.000000,100.0000,99.6886,77.1451,107.5576,620.049927,-3583.472722,-2963.422795,108.602273,-3692.823405,62.487774,-133.803970,72.065514
1441.000000,100.0000,99.4192,82.7522,102.9472,624.139893,-3605.912922,-2981.773030,116.495850,-3723.093917,64.487267,-116.850296,53.048531
1442.000000,100.0000,99.3007,85.1636,105.5788,614.968323,-3585.021779,-2970.053456,119.890465,-3705.743880,94.519089,-204.038864,110.353012
1443.000000,100.0000,100.5540,69.7859,101.3542,621.857544,-3633.416321,-3011.558777,98.242285,-3733.691715,115.212242,-217.272186,104.091400
1444.000000,100.0000,94.6937,75.0060,97.9281,592.482910,-3648.278087,-3055.795177,105.591008,-3756.738422,78.571068,-165.156662,89.454803
1445.000000,100.0000,92.4801,80.3015,99.2194,573.608643,-3631.960520,-3058.351878,113.045742,-3748.011236,159.249573,-287.480347,131.235062
1446.000000,100.0000,90.0641,68.0597,98.6428,560.371704,-3653.088118,-3092.716414,95.812275,-3751.901831,142.544678,-303.775421,164.232895
1447.000000,100.0000,95.2309,76.2836,102.9084,596.047302,-3614.125405,-3018.078103,107.389502,-3723.351017,207.117691,-376.098389,170.815552
1448.000000,100.0000,97.3473,86.6111,105.3550,607.443726,-3584.729387,-2977.285661,121.928225,-3707.211566,177.560913,-373.651733,196.645554
1449.000000,100.0000,96.8188,77.6899,107.3548,596.589722,-3584.344355,-2987.754633,109.369297,-3694.142810,227.065308,-446.675598,220.038315
1450.000000,100.0000,102.1672,72.5734,105.2398,636.539551,-3605.046166,-2968.506615,102.166488,-3707.967921,113.179031,-220.576706,108.153908
1451.000000,100.0000,96.0218,86.5512,110.5415,600.213318,-3550.726123,-2950.512806,121.843960,-3673.538602,196.338226,-368.522461,173.153442
1452.000000,100.0000,101.7671,89.2159,107.3326,629.118896,-3568.298480,-2939.179583,125.595251,-3694.287247,218.917938,-442.868317,224.343796
1453.000000,100.0000,98.5618,73.1020,107.4212,609.383362,-3588.282790,-2978.899428,102.910524,-3693.710388,212.927200,-469.018372,258.606079
1454.000000,100.0000,100.5704,80.0577,105.7299,629.584412,-3591.929886,-2962.345475,112.702572,-3704.753256,224.021332,-440.893005,216.992950
1455.000000,100.0000,98.6552,91.1784,102.3207,610.452759,-3598.131058,-2987.678299,128.357993,-3727.252949,195.518463,-367.347778,172.594131
1456.000000,100.0000,97.6182,82.2376,110.0235,602.001831,-3559.902751,-2957.900919,115.771392,-3676.869179,98.366745,-209.216202,112.044395
1457.000000,100.0000,102.0306,74.3219,105.8053,635.334106,-3597.424468,-2962.090361,104.627903,-3704.259628,181.093842,-378.974518,200.087677
1458.000000,100.0000,100.7346,81.9317,103.7711,628.043335,-3601.744618,-2973.701283,115.340771,-3717.641136,294.903839,-588.087952,293.738647
1459.000000,100.0000,100.9964,85.7339,104.3471,625.698975,-3591.876387,-2966.177413,120.693394,-3713.839831,197.000793,-394.928558,199.198044
1460.000000,100.0000,97.3304,77.5971,109.0048,605.748535,-3573.650909,-2967.902374,109.238645,-3683.440700,139.068176,-289.875732,151.358261
1461.000000,100.0000,97.8980,81.9843,102.1265,612.487427,-3612.319543,-2999.832117,115.414741,-3728.544947,211.689255,-400.592224,189.714523
1462.000000,100.0000,100.5044,87.1945,102.2511,624.476440,-3603.854556,-2979.378115,122.749524,-3727.715742,202.155731,-429.132111,228.086807
1463.000000,100.0000,97.2993,78.9272,108.9150,602.487671,-3572.437237,-2969.949566,111.111145,-3684.021177,223.110031,-459.828949,237.191528
1464.000000,100.0000,101.5322,82.7967,104.7312,633.310669,-3594.727305,-2961.416636,116.558539,-3711.310559,145.990479,-295.268707,149.302811
1465.000000,100.0000,95.6980,79.9811,105.5741,592.183838,-3592.802409,-3000.618571,112.594722,-3705.774756,116.488342,-225.739410,109.628479
1466.000000,100.0000,99.4601,75.8064,108.2298,618.142700,-3581.230788,-2963.088088,106.717692,-3688.458723,84.757561,-164.300949,80.054306
1467.000000,100.0000,96.0017,86.4820,107.1183,601.173401,-3572.963852,-2971.790452,121.746471,-3695.682604,55.170708,-116.173386,61.975918
1468.000000,100.0000,94.2562,90.0251,112.3922,580.884033,-3531.582718,-2950.698685,126.734423,-3661.693638,131.311050,-239.780655,111.846046
1469.000000,100.0000,100.3211,76.8674,111.7061,622.180115,-3557.160000,-2934.979886,108.211465,-3666.074459,88.015778,-176.418961,89.105499
1470.000000,100.0000,97.7367,83.0635,107.3744,612.331299,-3576.808138,-2964.476840,116.934078,-3694.015376,33.237957,-68.818939,35.853844
1471.000000,100.0000,101.7797,88.4387,110.1981,629.899963,-3550.787816,-2920.887852,124.501106,-3675.746228,82.026833,-161.200104,79.630852
1472.000000,100.0000,102.0202,78.5419,108.3047,630.982666,-3575.937352,-2944.954686,110.568682,-3687.972586,129.109848,-250.261719,122.619049
1473.000000,100.0000,100.4442,76.4250,108.9660,628.710144,-3575.583664,-2946.873520,107.588553,-3683.691465,70.475372,-135.011917,65.055824
1474.000000,100.0000,99.6190,90.8317,106.3920,623.714050,-3572.414673,-2948.700623,127.869869,-3700.420970,97.652451,-193.693542,96.176262
1475.000000,100.0000,101.2103,89.0905,107.5226,625.484924,-3566.312544,-2940.827620,125.418633,-3693.050904,102.889915,-224.443069,122.872696
1476.000000,100.0000,106.2545,75.6068,107.5131,658.807983,-3585.324038,-2926.516055,106.436806,-3693.112660,70.781616,-125.761436,56.331207
1477.000000,100.0000,101.9132,78.3589,108.6412,638.723022,-3573.210618,-2934.487595,110.311027,-3685.792741,113.754349,-199.035492,87.552071
