time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1516.000000,100.0000,98.9847,62.7594,115.0732,615.062317,-3553.132480,-2938.070163,88.350597,-3644.687215,12.376305,-14.615050,5.441391
1517.000000,100.0000,101.2734,69.5412,108.5509,633.658447,-3586.274931,-2952.616483,97.897804,-3686.377302,9.346832,-20.858301,13.716815
1518.000000,100.0000,101.5733,75.5963,109.3418,632.574707,-3574.090033,-2941.515326,106.421954,-3681.263676,5.524900,-7.592227,2.818981
1519.000000,100.0000,99.1552,64.7438,114.1436,616.323303,-3558.358641,-2942.035338,91.144186,-3650.563727,19.892859,-46.267658,27.435217
1520.000000,100.0000,100.9771,62.6322,110.1345,631.205078,-3587.003826,-2955.798748,88.171586,-3676.155276,34.440742,-66.801132,33.340450
1521.000000,100.0000,96.3129,74.5878,110.1325,602.808777,-3570.978213,-2968.169436,105.002310,-3676.168005,28.303196,-54.456894,26.342339
1522.000000,100.0000,96.1296,70.3406,111.2240,596.686157,-3567.355366,-2970.669209,99.023135,-3669.160043,24.306835,-39.508850,17.983585
1523.000000,100.0000,102.0765,67.6244,110.5430,633.983032,-3576.479944,-2942.496912,95.199469,-3673.529017,3.993788,-5.371572,3.227192
1524.000000,100.0000,98.3814,67.3338,115.7577,612.371948,-3545.305220,-2932.933272,94.790258,-3640.373678,13.648310,-28.261818,14.890902
1525.000000,100.0000,100.0207,73.0180,113.3988,622.704163,-3551.214682,-2928.510520,102.792407,-3655.287341,6.270812,-6.977177,1.986133
1526.000000,100.0000,101.1766,76.3879,119.5451,627.059204,-3509.023081,-2881.963877,107.536437,-3616.709168,38.420536,-74.846794,36.577396
1527.000000,100.0000,100.9246,66.3695,115.4879,626.174561,-3545.894473,-2919.719912,93.432750,-3642.072727,14.077966,-38.116631,26.784178
1528.000000,100.0000,103.0347,68.9692,108.8887,641.489746,-3586.766048,-2945.276302,97.092611,-3684.191782,7.881135,-14.972519,7.424263
1529.000000,100.0000,97.9613,68.0096,115.1585,608.614380,-3548.253550,-2939.639170,95.741617,-3644.149363,23.857950,-45.033180,21.328497
1530.000000,100.0000,103.5154,71.7454,115.4443,644.048584,-3541.077393,-2897.028809,101.000862,-3642.347088,22.647293,-45.087151,22.708170
1531.000000,100.0000,97.1856,71.8452,117.2050,605.389221,-3529.977646,-2924.588425,101.141308,-3631.290775,8.946482,-19.342314,10.569057
1532.000000,100.0000,99.4314,72.5532,114.2283,616.943970,-3547.525071,-2930.581101,102.138049,-3650.027640,11.717554,-19.385792,8.033693
1533.000000,100.0000,99.0378,64.4551,114.3297,616.101562,-3557.651478,-2941.549916,90.737794,-3649.385633,0.572805,-1.892150,2.315052
1534.000000,100.0000,99.8654,70.5601,110.7779,624.007324,-3569.837378,-2945.830054,99.332133,-3672.020366,22.474077,-29.687059,10.064573
1535.000000,100.0000,96.8579,76.3594,111.8861,603.180420,-3557.343340,-2954.162921,107.496227,-3664.924083,22.010235,-43.679123,21.754158
1536.000000,100.0000,95.9055,70.8877,115.0214,593.968994,-3544.838466,-2950.869472,99.793431,-3645.014171,4.211766,-9.911718,6.082456
1537.000000,100.0000,105.7329,69.2720,112.4419,656.101135,-3563.671581,-2907.570445,97.518805,-3661.376469,1.388824,-3.195543,1.991893
1538.000000,100.0000,99.7931,74.6453,118.2733,623.479309,-3517.907222,-2894.427913,105.083212,-3624.618140,3.125562,-1.741426,0.243318
1539.000000,100.0000,96.4423,69.1498,112.5307,598.830750,-3560.458421,-2961.627671,97.346851,-3660.810379,7.380120,-14.774351,10.400802
1540.000000,100.0000,94.7638,68.1893,114.3120,588.665100,-3552.489504,-2963.824404,95.994688,-3649.497676,8.201495,-13.061292,5.873486
1541.000000,100.0000,96.4891,66.9457,111.0834,600.252808,-3573.765430,-2973.512622,94.243976,-3670.060832,14.849311,-19.376211,6.578138
1542.000000,100.0000,99.8768,65.2103,107.9613,621.287231,-3596.816656,-2975.529425,91.800860,-3690.200588,4.593662,-11.693134,8.682290
1543.000000,100.0000,97.6565,69.3893,107.9336,610.456909,-3592.215183,-2981.758273,97.683915,-3690.380291,1.737328,-2.805155,1.549449
1544.000000,100.0000,98.5360,74.6823,110.9822,612.222717,-3564.949817,-2952.727100,105.135332,-3670.709604,1.308509,-1.084867,0.400425
1545.000000,100.0000,99.3631,64.6049,106.1960,614.166443,-3610.107749,-2995.941306,90.948590,-3701.702296,2.183641,-2.248069,0.710110
1546.000000,100.0000,95.5076,61.4832,106.8979,599.045288,-3610.001757,-3010.956469,86.554054,-3697.118984,1.806302,-2.955511,1.712525
1547.000000,100.0000,97.5757,72.6171,106.1721,608.484253,-3597.322534,-2988.838281,102.228023,-3701.858457,14.554480,-22.290739,10.044688
1548.000000,100.0000,96.5471,64.9158,108.7787,598.121338,-3589.537898,-2991.416560,91.386393,-3684.902725,16.518684,-16.992807,4.452133
1549.000000,100.0000,99.1680,65.6270,109.2637,619.105225,-3588.372777,-2969.267553,92.387467,-3681.767865,0.970706,0.024633,0.011109
1550.000000,100.0000,100.4380,79.3502,109.5234,626.557983,-3565.694183,-2939.136200,111.706659,-3680.092415,6.409741,-11.810792,8.093152
1551.000000,100.0000,96.5831,71.6746,110.2751,596.255127,-3572.616647,-2976.361520,100.901118,-3675.250416,18.827919,-30.736849,13.641145
1552.000000,100.0000,95.6155,61.8188,110.5274,597.001221,-3584.149511,-2987.148290,87.026473,-3673.628703,7.770053,-14.104418,8.786739
1553.000000,100.0000,98.2483,76.7234,113.1279,615.185791,-3548.731370,-2933.545579,108.008734,-3657.008799,4.226602,-7.903191,3.946902
1554.000000,100.0000,95.9673,76.5481,115.4211,592.419556,-3534.078494,-2941.658938,107.761872,-3642.493237,36.140579,-78.885437,43.397461
1555.000000,100.0000,101.2351,59.3201,107.3652,627.555054,-3609.069497,-2981.514443,83.508820,-3694.074739,114.649078,-206.356644,93.203026
1556.000000,100.0000,94.8230,68.8269,109.8432,594.832886,-3580.678435,-2985.845549,96.892193,-3678.030573,30.694241,-68.195984,37.960697
1557.000000,100.0000,99.4492,80.6509,105.5694,616.972778,-3591.854725,-2974.881947,113.537619,-3705.805176,18.267477,-38.874386,21.021772
1558.000000,100.0000,98.3632,66.8720,110.6619,608.033447,-3578.414350,-2970.380903,94.140216,-3672.765328,3.065276,-6.347630,3.493904
1559.000000,100.0000,105.9905,69.7191,106.2265,661.924866,-3602.219401,-2940.294535,98.148227,-3701.502688,15.797551,-28.648319,13.985158
1560.000000,100.0000,100.2093,76.8042,111.2076,623.400024,-3560.603358,-2937.203333,108.122377,-3669.265319,20.780729,-41.654926,21.413624
1561.000000,100.0000,103.8062,75.3826,113.4105,643.504211,-3548.997643,-2905.493432,106.121162,-3655.213132,16.479708,-33.312561,16.927896
1562.000000,100.0000,101.7392,70.1318,117.0461,636.256653,-3532.138026,-2895.881373,98.729269,-3632.285578,20.101397,-48.611320,29.928883
1563.000000,100.0000,109.0881,77.8208,110.5668,681.088318,-3562.642939,-2881.554621,109.553541,-3673.376112,21.703657,-34.188557,13.664663
1564.000000,100.0000,102.9106,81.2720,113.8316,636.256348,-3536.232263,-2899.975915,114.412024,-3652.540763,7.506581,-10.150589,4.540522
1565.000000,100.0000,105.4543,68.0707,109.4190,654.031128,-3583.972046,-2929.940918,95.827710,-3680.765614,12.999792,-19.831398,7.797139
1566.000000,100.0000,100.9434,67.8392,111.1444,630.104492,-3572.400581,-2942.296089,95.501767,-3669.669766,2.845119,-7.249427,6.172281
1567.000000,100.0000,95.7357,76.8962,104.7433,595.394531,-3602.317349,-3006.922818,108.251938,-3711.231268,36.361267,-63.414402,27.715191
1568.000000,100.0000,99.5763,69.6084,104.1138,617.756226,-3615.495598,-2997.739373,97.992476,-3715.378714,11.299956,-16.644234,7.234632
1569.000000,100.0000,96.3174,66.3469,104.4560,600.304077,-3619.089483,-3018.785406,93.400985,-3713.122604,2.606254,-4.464401,2.489824
1570.000000,100.0000,96.4175,71.0221,108.2028,600.029785,-3586.236022,-2986.206237,99.982598,-3688.633595,7.418712,-12.675643,7.671899
1571.000000,100.0000,99.8325,71.2242,105.5848,621.910645,-3600.157225,-2978.246581,100.267099,-3705.704426,16.364882,-21.783104,10.698000
1572.000000,100.0000,93.5981,72.8901,111.5416,582.893127,-3560.259449,-2977.366321,102.612326,-3667.126532,14.708114,-16.450968,5.998255
1573.000000,100.0000,100.4455,72.2066,106.7244,627.210327,-3596.111509,-2968.901182,101.650101,-3698.250509,11.390155,-20.683277,9.782249
1574.000000,100.0000,99.2575,66.7556,107.9053,617.836060,-3596.366308,-2978.530248,93.976364,-3690.563828,4.996512,-8.424030,3.648333
1575.000000,100.0000,101.9921,75.7000,112.9335,636.818115,-3549.397133,-2912.579018,106.567991,-3658.245458,26.113041,-54.824516,30.993492
1576.000000,100.0000,101.6084,78.8209,114.4575,629.649902,-3533.050246,-2903.400343,110.961428,-3648.577054,80.953300,-128.388489,52.000992
1577.000000,100.0000,98.7408,72.2681,116.4088,612.311646,-3533.816661,-2921.505016,101.736701,-3636.281398,47.017628,-93.281433,46.990990
1578.000000,100.0000,99.6113,67.4120,112.3952,620.510620,-3563.819302,-2943.308682,94.900460,-3661.674026,6.353138,-18.833246,15.434313
1579.000000,100.0000,99.2749,73.4575,106.6263,619.297119,-3593.970129,-2974.673009,103.411079,-3698.890710,18.956684,-27.999773,10.552799
1580.000000,100.0000,95.1329,76.8205,110.0257,590.332153,-3568.555812,-2978.223659,108.145415,-3676.855609,13.942624,-29.346743,15.559677
1581.000000,100.0000,97.6601,66.8356,108.1838,605.952209,-3592.024156,-2986.071947,94.089013,-3688.756686,5.988938,-15.756020,12.409855
1582.000000,100.0000,103.1984,68.0376,111.9628,643.137451,-3566.666743,-2923.529292,95.781086,-3664.433960,9.871011,-18.080538,10.195762
1583.000000,100.0000,103.5488,73.2502,111.6537,644.598755,-3562.363455,-2917.764700,103.119272,-3666.409439,22.847878,-46.854931,24.933718
1584.000000,100.0000,102.5932,71.7425,111.9619,639.297729,-3562.354611,-2923.056881,100.996800,-3664.439565,14.962007,-24.857460,10.982764
1585.000000,100.0000,99.9260,71.0910,108.5744,624.178589,-3584.268105,-2960.089516,100.079555,-3686.225638,23.284231,-54.728657,33.320972
1586.000000,100.0000,100.0769,74.4516,103.9064,621.636719,-3611.119073,-2989.482355,104.810528,-3716.747317,13.468773,-24.686346,12.035220
1587.000000,100.0000,98.9776,67.4289,106.2115,615.072144,-3606.466199,-2991.394056,94.924256,-3701.600750,7.773520,-14.771682,7.209234
1588.000000,100.0000,97.6374,70.1632,113.2622,608.697510,-3555.444585,-2946.747076,98.773399,-3656.155452,18.117138,-25.637796,9.458018
1589.000000,100.0000,101.3351,71.0250,109.9029,628.904419,-3576.716159,-2947.811740,99.986723,-3677.646172,11.581806,-24.158865,13.519990
1590.000000,100.0000,96.6017,66.4795,107.0540,599.644653,-3602.418889,-3002.774235,93.587599,-3696.101413,16.547184,-35.533237,19.081272
1591.000000,100.0000,104.3143,65.3760,106.9116,649.432617,-3602.734566,-2953.301949,92.034159,-3697.029448,29.454060,-50.876221,23.682112
1592.000000,100.0000,102.2422,75.2883,110.8891,638.036316,-3563.334433,-2925.298117,105.988430,-3671.306712,26.565189,-49.828400,25.246902
1593.000000,100.0000,98.8761,78.2084,108.6901,612.577393,-3573.595219,-2961.017827,110.099183,-3685.476569,5.777807,-14.432131,10.436049
1594.000000,100.0000,101.1839,68.4087,108.2963,627.027527,-3591.241585,-2964.214058,96.303505,-3688.027172,40.542969,-74.985313,34.924068
1595.000000,100.0000,97.1448,65.0103,105.5054,605.795105,-3614.434003,-3008.638898,91.519391,-3706.225091,26.373234,-53.555565,27.453543
1596.000000,100.0000,99.2023,72.5532,104.1236,616.665161,-3612.583858,-2995.918697,102.137964,-3715.313719,1.796944,-2.594417,1.390284
1597.000000,100.0000,99.9762,74.4850,110.4100,618.467041,-3569.346803,-2950.879762,104.857468,-3674.383447,3.164392,-5.338009,2.353009
1598.000000,100.0000,99.1380,62.5331,107.2755,614.281128,-3606.295704,-2992.014576,88.031993,-3694.658694,2.678161,-4.583294,2.235426
1599.000000,100.0000,99.8021,68.5151,105.6236,625.101929,-3606.728434,-2981.626505,96.453287,-3705.449753,20.352444,-35.965897,17.881323
1600.000000,100.0000,94.5482,75.9016,105.8342,586.596680,-3595.721484,-3009.124804,106.851832,-3704.069828,17.150682,-34.095451,18.442043
1601.000000,100.0000,97.6902,68.0700,108.2780,603.475220,-3591.387972,-2987.912753,95.826711,-3688.145664,6.617802,-14.533139,8.845929
1602.000000,100.0000,102.6224,63.7311,109.4873,640.439453,-3587.401102,-2946.961649,89.718598,-3680.325010,8.298131,-8.380158,3.287531
1603.000000,100.0000,102.8616,76.2916,110.9766,640.733948,-3562.438658,-2921.704710,107.400812,-3670.745585,0.719754,-0.864289,1.049540
1604.000000,100.0000,101.6952,74.1714,113.5691,629.816895,-3547.054977,-2917.238082,104.416041,-3654.206029,20.760883,-36.144222,18.117638
1605.000000,100.0000,101.7331,68.5489,112.1849,632.921387,-3563.606635,-2930.685248,96.500920,-3663.016071,1.618183,-2.016268,3.306293
1606.000000,100.0000,100.8300,74.6944,115.2749,628.769470,-3536.691311,-2907.921841,105.152284,-3643.415053,0.729675,-0.203065,1.045396
1607.000000,100.0000,103.1883,74.1669,114.2892,638.319702,-3544.584499,-2906.264797,104.409744,-3649.641877,19.414328,-33.911114,15.144866
1608.000000,100.0000,100.8755,64.3175,110.4454,626.957275,-3583.349568,-2956.392293,90.544091,-3674.156003,21.329062,-45.410381,24.342628
1609.000000,100.0000,96.6384,75.0355,114.2249,601.824524,-3543.958098,-2942.133574,105.632559,-3650.049196,26.916727,-56.613621,30.156612
1610.000000,100.0000,100.0152,79.1444,116.6615,621.628174,-3522.382113,-2900.753939,111.416840,-3634.695386,46.375092,-81.291977,35.813293
1611.000000,100.0000,103.4918,68.3263,113.1534,640.633179,-3560.509749,-2919.876570,96.187452,-3656.847044,17.487537,-38.045322,20.707832
1612.000000,100.0000,100.9576,68.5105,114.0334,629.884644,-3554.217381,-2924.332737,96.446855,-3651.262081,34.795822,-61.376480,27.178143
1613.000000,100.0000,97.6423,77.8710,113.3371,608.235962,-3545.708399,-2937.472437,109.624223,-3655.679207,35.206669,-65.639740,30.780148
1614.000000,100.0000,100.5725,74.2603,109.3213,623.414307,-3576.790633,-2953.376327,104.541226,-3681.396089,6.962073,-14.195935,7.298749
1615.000000,100.0000,101.5909,69.1947,110.2946,629.963867,-3577.101416,-2947.137549,97.410003,-3675.124990,21.945591,-41.497562,20.165297
1616.000000,100.0000,97.6264,70.6361,115.0105,608.176208,-3544.268565,-2936.092356,99.439240,-3645.083215,45.721081,-78.154984,33.809010
1617.000000,100.0000,97.3099,71.5240,112.9916,604.934326,-3556.183018,-2951.248692,100.689127,-3657.875892,24.100817,-44.393635,21.297714
1618.000000,100.0000,98.8397,70.7844,109.8168,614.206177,-3578.445149,-2964.238972,99.648004,-3678.200742,42.647785,-85.909279,43.369637
1619.000000,100.0000,96.8684,68.5378,114.9285,601.984009,-3548.563626,-2946.579618,96.485263,-3645.600464,19.314882,-38.980324,20.217760
1620.000000,100.0000,101.6351,71.5299,108.1284,632.158752,-3588.368625,-2956.209873,100.697372,-3689.116292,3.841468,-7.178916,3.387801
1621.000000,100.0000,95.8040,68.2594,106.3684,593.928711,-3602.968276,-3009.039565,96.093378,-3700.575366,1.510446,-0.052061,0.056102
1622.000000,100.0000,103.2356,61.3707,109.7879,643.157837,-3591.144892,-2947.987055,86.395687,-3678.386935,9.983651,-17.946043,8.807651
1623.000000,100.0000,96.6870,71.0764,113.5583,606.461548,-3553.691686,-2947.230139,100.058995,-3654.274565,3.715530,-6.482897,3.290985
1624.000000,100.0000,99.2645,77.8562,110.0299,615.450684,-3566.672501,-2951.221818,109.603444,-3676.828008,11.811413,-28.464334,17.205137
1625.000000,100.0000,100.0224,62.6796,115.4513,620.923340,-3553.738424,-2932.815085,88.238286,-3642.303393,11.075285,-19.215025,8.465800
1626.000000,100.0000,97.7142,64.7276,117.6312,611.325195,-3535.162652,-2923.837456,91.121432,-3628.625185,3.510936,-10.117234,8.946028
1627.000000,100.0000,100.1154,79.6420,112.1548,623.994141,-3548.249786,-2924.255645,112.117434,-3663.207927,21.548145,-28.623894,9.916665
1628.000000,100.0000,93.3306,69.5650,110.1127,576.896729,-3577.247861,-3000.351133,97.931328,-3676.295466,7.535703,-12.210799,5.790492
1629.000000,100.0000,92.2267,57.9539,110.5697,573.615356,-3588.886316,-3015.270959,81.585646,-3673.357376,21.867718,-28.701612,9.720243
1630.000000,100.0000,99.1924,66.8793,106.9143,621.169922,-3599.022047,-2977.852125,94.150530,-3697.012058,2.923820,-7.314652,8.229295
1631.000000,100.0000,92.3994,74.1193,115.6754,572.070068,-3534.463264,-2962.393196,104.342662,-3640.891591,8.597613,-10.882113,4.370735
1632.000000,100.0000,99.5765,62.8039,110.7833,616.949097,-3581.320496,-2964.371399,88.413295,-3671.985923,23.919523,-38.044788,16.377560
1633.000000,100.0000,98.7794,64.3938,111.8821,617.092163,-3572.405587,-2955.313424,90.651471,-3664.949533,16.587275,-32.904617,18.209616
1634.000000,100.0000,104.5187,73.4159,110.2385,651.613403,-3571.683078,-2920.069675,103.352475,-3675.486057,15.517416,-32.586285,17.520052
1635.000000,100.0000,101.6802,72.7721,110.4005,630.077698,-3569.562302,-2939.484604,102.446130,-3674.444428,7.613879,-13.996469,8.818797
1636.000000,100.0000,102.5387,68.7495,109.9396,636.787415,-3577.919529,-2941.132114,96.783234,-3677.409857,19.891981,-45.011459,27.826817
1637.000000,100.0000,100.5770,65.3490,114.6232,625.489624,-3554.338856,-2928.849232,91.996114,-3647.529202,20.121695,-38.707916,19.779787
1638.000000,100.0000,102.2347,69.3287,113.7893,637.051758,-3554.052222,-2917.000464,97.598639,-3652.809333,14.129929,-26.081259,13.108778
1639.000000,100.0000,99.3987,70.0170,111.1227,620.203064,-3569.910964,-2949.707900,98.567596,-3669.808930,40.551373,-84.712074,45.491325
1640.000000,100.0000,99.4242,71.9022,115.4490,619.809875,-3540.390610,-2920.580735,101.221618,-3642.317669,9.276963,-17.250137,8.679338
1641.000000,100.0000,104.8542,65.4584,111.6605,652.039673,-3573.750424,-2921.710751,92.150223,-3666.366348,10.826153,-18.889427,8.528008
1642.000000,100.0000,100.7499,65.0187,112.9879,629.099121,-3563.967428,-2934.868307,91.531216,-3657.899433,18.926336,-29.311262,12.785895
1643.000000,100.0000,95.7465,71.0409,113.9146,596.558594,-3549.999169,-2953.440575,100.009039,-3652.014447,26.528198,-60.276726,35.754082
1644.000000,100.0000,98.3369,73.2251,114.5765,609.459717,-3544.711002,-2935.251285,103.083936,-3647.824340,51.614197,-102.296440,50.711876
1645.000000,100.0000,95.8307,63.3488,114.1394,592.103516,-3560.996615,-2968.893099,89.180416,-3650.590263,31.882566,-61.124889,29.657125
1646.000000,100.0000,102.2674,61.1105,113.8509,638.240112,-3564.179455,-2925.939343,86.029412,-3652.418551,17.536102,-37.142899,21.816349
1647.000000,100.0000,103.1040,80.2987,117.0899,645.109192,-3517.549010,-2872.439818,113.041903,-3632.010952,60.915932,-111.476334,51.981064
1648.000000,100.0000,99.2671,76.3210,119.2760,615.038208,-3509.914579,-2894.876371,107.442212,-3618.379690,37.312599,-64.324127,28.033407
1649.000000,100.0000,99.1866,64.2756,116.4045,615.627930,-3545.670769,-2930.042840,90.485109,-3636.308218,41.723591,-85.379677,43.808281
1650.000000,100.0000,98.6975,70.9724,119.7097,614.488892,-3515.226571,-2900.737679,99.912638,-3615.688547,56.538212,-106.803459,50.814350
1651.000000,100.0000,100.7439,73.9668,117.6501,626.070435,-3523.392823,-2897.322388,104.128010,-3628.507249,57.917286,-101.367691,44.437889
1652.000000,100.0000,99.1686,71.6063,117.5530,614.537354,-3526.264126,-2911.726773,100.805015,-3629.114256,12.275681,-29.889061,19.658920
1653.000000,100.0000,99.4497,66.1619,112.2571,617.500671,-3568.378342,-2950.877671,93.140602,-3662.555028,25.001577,-48.352993,24.387249
1654.000000,100.0000,100.5596,68.9636,116.0103,629.311462,-3541.137254,-2911.825792,97.084730,-3638.785063,21.290499,-39.901150,19.173248
1655.000000,100.0000,106.5407,73.4164,110.9847,666.277100,-3566.446990,-2900.169890,103.353176,-3670.693794,19.518213,-41.767792,23.144159
