time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1235.000000,100.0000,101.5748,77.4414,102.4921,630.661133,-3616.377244,-2985.716111,109.019479,-3726.114277,21.016075,-47.669514,27.371292
1236.000000,100.0000,100.7023,75.1383,102.5824,626.795776,-3619.538706,-2992.742930,105.777290,-3725.514701,32.953217,-64.529633,31.775024
1237.000000,100.0000,94.4032,81.1908,104.8523,588.378540,-3595.965466,-3007.586926,114.297752,-3710.514147,22.552738,-41.989029,19.687080
1238.000000,100.0000,100.9941,82.1471,104.6483,624.366577,-3595.107544,-2970.740967,115.643970,-3711.856262,13.171023,-20.672333,8.606317
1239.000000,100.0000,98.9270,70.8512,111.3647,613.071045,-3563.394442,-2950.323397,99.742007,-3668.258866,24.125555,-65.186653,46.183414
1240.000000,100.0000,97.1853,74.0621,107.9986,607.455200,-3584.878471,-2977.423271,104.262121,-3689.958059,11.939501,-20.369417,9.246697
1241.000000,100.0000,100.8284,87.4946,100.3557,626.606689,-3616.527024,-2989.920334,123.171981,-3740.372785,13.203833,-21.623268,9.093359
1242.000000,100.0000,98.7378,76.5456,103.2908,612.147095,-3611.894525,-2999.747430,107.758329,-3720.817663,2.601158,-3.920423,2.485106
1243.000000,100.0000,97.6102,75.5439,106.3291,606.763977,-3590.919431,-2984.155454,106.348250,-3700.832217,5.733183,-8.156767,5.987992
1244.000000,100.0000,94.5807,77.4907,108.1095,588.939819,-3577.435834,-2988.496015,109.088877,-3689.238834,2.985525,-1.870470,1.599693
1245.000000,100.0000,100.3978,78.8066,105.6627,623.614624,-3590.997195,-2967.382571,110.941271,-3705.193860,23.601639,-37.136253,16.791977
1246.000000,100.0000,100.5169,75.2490,109.9504,624.391235,-3568.756946,-2944.365711,105.933049,-3677.340098,32.024673,-73.267509,43.892670
1247.000000,100.0000,98.8550,77.0836,109.2380,616.958740,-3572.219449,-2955.260708,108.515693,-3681.933845,22.252831,-36.907162,15.852381
1248.000000,100.0000,102.5550,86.2263,108.4059,638.943909,-3564.693776,-2925.749867,121.386587,-3687.316787,23.485729,-51.075352,28.826050
1249.000000,100.0000,106.5146,82.8034,106.0390,659.074158,-3584.658153,-2925.583995,116.567941,-3702.729498,16.139624,-25.971088,11.334735
1250.000000,100.0000,107.2579,78.9414,111.4606,665.971252,-3554.898519,-2888.927266,111.131063,-3667.644809,7.760698,-19.128294,12.982947
1251.000000,100.0000,99.7913,83.8637,115.5098,621.801880,-3523.115298,-2901.313418,118.060545,-3641.934711,4.941138,-6.336684,2.153916
1252.000000,100.0000,104.8527,87.6702,114.0640,648.701172,-3526.931580,-2878.230408,123.419203,-3651.067741,1.068514,-3.018746,2.666008
1253.000000,100.0000,102.6783,78.8461,109.7133,636.847290,-3567.636082,-2930.788792,110.996986,-3678.867333,3.208008,-5.072460,2.098536
1254.000000,100.0000,104.7580,77.1634,103.7748,651.226562,-3608.380734,-2957.154172,108.628129,-3717.616195,14.333740,-24.430046,10.702528
1255.000000,100.0000,101.7106,76.2302,103.3224,632.486084,-3613.031533,-2980.545449,107.314373,-3720.608227,20.893490,-41.416348,20.785667
1256.000000,100.0000,105.4885,79.6263,105.7652,654.965088,-3591.655146,-2936.690058,112.095231,-3704.522094,19.905317,-46.156521,27.021933
1257.000000,100.0000,100.7351,82.6820,110.0958,628.017578,-3557.750608,-2929.733030,116.397044,-3676.404400,17.734146,-24.595537,9.117553
1258.000000,100.0000,102.3104,83.5491,106.0159,634.873169,-3584.800166,-2949.926997,117.617640,-3702.880246,39.591362,-85.074951,45.945168
1259.000000,100.0000,102.9422,78.8931,107.9444,638.094727,-3577.372204,-2939.277478,111.063167,-3690.310311,21.231750,-46.051250,26.693655
1260.000000,100.0000,100.8965,79.9147,110.1059,626.709229,-3563.458880,-2936.749651,112.501287,-3676.339075,26.070454,-47.400509,21.708393
1261.000000,100.0000,104.0391,84.8273,107.3793,645.765991,-3574.251063,-2928.485072,119.417093,-3693.983372,32.707787,-67.714890,35.320801
1262.000000,100.0000,101.5165,73.6162,106.6625,631.079834,-3593.429879,-2962.350045,103.634431,-3698.654464,106.219109,-193.108963,88.479889
1263.000000,100.0000,101.6511,74.5665,104.9495,632.504028,-3604.051224,-2971.547196,104.972325,-3709.874883,39.268269,-74.084991,35.668056
1264.000000,100.0000,95.6881,82.9645,106.9998,594.441101,-3577.997654,-2983.556553,116.794730,-3696.454877,24.407379,-51.942932,29.198734
1265.000000,100.0000,99.6995,81.7693,112.0679,619.421753,-3548.245830,-2928.824077,115.112174,-3663.762783,17.618473,-31.202913,13.989791
1266.000000,100.0000,102.3299,77.0543,106.2642,637.868896,-3590.782204,-2952.913308,108.474545,-3701.256687,8.242496,-13.735862,7.493248
1267.000000,100.0000,100.1885,76.4396,108.2313,622.340698,-3578.810943,-2956.470245,107.609211,-3688.448487,2.020666,-3.863167,3.870530
1268.000000,100.0000,97.2928,80.1039,108.9932,606.475403,-3570.466902,-2963.991499,112.767675,-3683.516013,40.295551,-73.855080,33.841152
1269.000000,100.0000,97.9666,82.7521,103.1257,607.487183,-3605.324562,-2997.837379,116.495660,-3721.910753,13.958332,-27.914019,14.045296
1270.000000,100.0000,95.2812,75.5200,107.3963,591.031616,-3586.944453,-2995.912837,106.314622,-3693.872468,35.314537,-74.169830,39.468590
1271.000000,100.0000,100.1043,73.1427,105.1140,627.183105,-3605.028397,-2977.845292,102.967932,-3708.793867,27.309982,-51.349304,24.837030
1272.000000,100.0000,95.6764,78.8054,103.0756,598.651550,-3608.313080,-3009.661530,110.939634,-3722.242533,64.915733,-112.592331,50.666615
1273.000000,100.0000,99.2681,80.2472,105.4668,613.579590,-3591.103743,-2977.524153,112.969386,-3706.477950,19.039852,-49.731987,33.097546
1274.000000,100.0000,98.7189,71.1626,112.1623,612.011475,-3561.448111,-2949.436636,100.180314,-3663.160007,33.352406,-60.799290,28.977463
1275.000000,100.0000,97.9975,75.0629,111.3405,611.068542,-3562.233412,-2951.164870,105.671120,-3668.413804,44.278042,-80.277969,36.509228
1276.000000,100.0000,93.2641,80.1776,107.5951,580.400208,-3578.576298,-2998.176091,112.871403,-3692.579871,18.321047,-40.004562,22.815996
1277.000000,100.0000,93.0920,79.4304,110.9900,577.923218,-3557.246596,-2979.323378,111.819442,-3670.659612,40.107380,-71.309814,32.795650
1278.000000,100.0000,101.2109,76.5156,110.1408,630.393921,-3566.708069,-2936.314148,107.716143,-3676.114617,66.548882,-128.080780,63.222694
1279.000000,100.0000,101.0198,84.4271,118.5363,631.469116,-3500.077435,-2868.608319,118.853695,-3622.979321,61.571304,-94.515732,36.993008
1280.000000,100.0000,102.2883,90.7450,114.7130,636.187500,-3513.946599,-2877.759099,127.747860,-3646.961577,35.994240,-85.670860,54.943020
1281.000000,100.0000,100.8032,75.8985,110.6306,625.821655,-3564.579308,-2938.757653,106.847417,-3672.966102,9.973394,-15.571023,7.136888
1282.000000,100.0000,103.9572,75.3020,106.3607,647.993164,-3590.559165,-2942.566001,106.007642,-3700.625498,37.660477,-56.253433,22.651564
1283.000000,100.0000,106.2883,88.8577,116.8723,665.745850,-3506.320306,-2840.574457,125.090926,-3633.373938,11.138731,-20.040991,10.866991
1284.000000,100.0000,103.9350,91.9549,115.7527,645.850464,-3510.284204,-2864.433740,129.451137,-3640.405117,8.537511,-15.788918,7.922501
1285.000000,100.0000,104.3809,81.4375,110.9656,646.874512,-3554.079093,-2907.204581,114.644982,-3670.816517,22.639601,-52.317135,31.770721
1286.000000,100.0000,102.5253,74.8182,107.4747,640.598206,-3587.198866,-2946.600661,105.326661,-3693.362532,34.288391,-58.200165,24.749168
1287.000000,100.0000,93.5554,82.3012,106.9535,583.297363,-3580.624621,-2997.327258,115.860885,-3696.756331,4.880514,-9.188890,4.579421
1288.000000,100.0000,96.4984,80.1815,103.8587,598.866699,-3602.799630,-3003.932931,112.876859,-3717.062180,38.709084,-81.526466,44.202824
1289.000000,100.0000,99.6798,72.8552,109.2398,621.312988,-3578.289589,-2956.976601,102.563193,-3681.922330,12.063288,-22.398994,11.404135
1290.000000,100.0000,99.9019,83.4335,101.8556,622.130676,-3610.851842,-2988.721166,117.454897,-3730.348542,6.297571,-13.795143,9.538960
1291.000000,100.0000,103.9437,76.5464,105.7292,641.978516,-3595.155965,-2953.177449,107.759500,-3704.757984,9.187916,-11.085976,3.741190
1292.000000,100.0000,102.7244,72.2076,105.8365,644.565430,-3600.025741,-2955.460311,101.651441,-3704.055146,25.900541,-39.111462,15.589208
1293.000000,100.0000,100.4394,83.1650,105.4052,626.476807,-3588.162404,-2961.685597,117.076990,-3706.882498,2.718325,-7.678112,6.603881
1294.000000,100.0000,101.6906,85.9536,110.0928,629.527710,-3553.761602,-2924.233892,121.002666,-3676.423373,4.778955,-4.990438,1.869126
1295.000000,100.0000,102.3352,76.5654,108.8086,634.499329,-3574.634611,-2940.135283,107.786200,-3684.709896,9.914268,-11.543828,3.918525
1296.000000,100.0000,101.3485,78.7500,108.5865,631.605164,-3574.473470,-2942.868306,110.861654,-3686.146991,4.906651,-6.270223,2.176375
1297.000000,100.0000,94.6246,74.6366,104.1997,589.550171,-3609.679602,-3020.129431,105.070919,-3714.811801,22.949148,-44.560017,21.672121
1298.000000,100.0000,100.2691,81.7198,106.9114,622.266113,-3581.832464,-2959.566350,115.042399,-3697.031085,1.945930,-3.305407,1.516025
1299.000000,100.0000,99.8650,74.5497,98.7230,619.230347,-3645.826410,-3026.596063,104.948651,-3751.360077,2.289339,-6.591209,4.887209
1300.000000,100.0000,99.6675,70.9508,104.6246,619.086182,-3611.941610,-2992.855428,99.882140,-3712.012198,0.754987,-1.292533,0.725601
1301.000000,100.0000,95.3974,79.2253,105.1296,595.712769,-3596.430660,-3000.717892,111.530712,-3708.691772,1.425327,-0.941167,0.245350
1302.000000,100.0000,96.1314,81.9456,103.3297,596.315369,-3605.064018,-3008.748649,115.360353,-3720.560224,3.197081,-6.916451,3.854941
1303.000000,100.0000,94.2868,70.8712,110.9608,585.580505,-3569.662959,-2984.082453,99.770155,-3670.847122,22.945007,-35.290855,13.760235
1304.000000,100.0000,96.6040,73.9042,106.2326,602.015259,-3594.985197,-2992.969938,104.039919,-3701.462876,5.424780,-12.077457,9.088931
1305.000000,100.0000,102.9227,81.9664,102.1347,640.549805,-3612.295741,-2971.745936,115.389590,-3728.490186,7.879952,-14.082614,7.008229
1306.000000,100.0000,104.1879,77.2678,99.9528,644.962280,-3633.135311,-2988.173030,108.775023,-3743.076866,4.484092,-4.654697,1.337966
1307.000000,100.0000,102.7202,72.4473,107.7712,638.131226,-3588.867947,-2950.736721,101.988886,-3691.434872,2.249326,-6.082622,4.412065
1308.000000,100.0000,97.7301,77.9338,106.8693,610.560425,-3586.732596,-2976.172171,109.712683,-3697.305620,26.363028,-48.194309,22.691807
1309.000000,100.0000,98.9391,85.6187,108.7553,613.266357,-3562.981235,-2949.714878,120.531143,-3685.054201,13.287004,-18.515039,6.769995
1310.000000,100.0000,100.0559,74.5238,108.0727,618.435547,-3584.358403,-2965.922856,104.912160,-3689.477197,4.541389,-8.941494,4.606005
1311.000000,100.0000,95.4161,75.0193,108.3343,595.202271,-3581.064550,-2985.862279,105.609714,-3687.780909,5.922844,-11.735681,6.920050
1312.000000,100.0000,95.2481,81.7256,109.4287,591.303894,-3565.215924,-2973.912030,115.050646,-3680.702984,34.293797,-64.743645,30.885447
1313.000000,100.0000,102.7545,73.5492,106.0306,637.816406,-3599.052405,-2961.235999,103.540139,-3702.784596,29.731638,-63.572075,34.031227
1314.000000,100.0000,95.0380,77.6870,108.5797,592.513550,-3575.103909,-2982.590359,109.365158,-3686.191070,23.224445,-44.400478,22.897968
1315.000000,100.0000,94.5603,84.8258,108.6734,585.040222,-3565.340005,-2980.299783,119.414993,-3685.584538,19.014893,-34.148262,15.962287
1316.000000,100.0000,98.5547,72.8275,110.5589,608.557190,-3570.262330,-2961.705140,102.524105,-3673.426598,48.422935,-98.798569,51.017273
1317.000000,100.0000,102.6093,72.0224,110.9510,640.475342,-3569.305035,-2928.829693,101.390831,-3670.910173,42.637417,-79.370033,36.946899
1318.000000,100.0000,94.0220,87.9596,110.1667,586.856445,-3548.868935,-2962.012490,123.826682,-3675.947899,48.356411,-117.923424,72.820404
1319.000000,100.0000,102.4336,82.4531,108.8751,633.364990,-3567.148543,-2933.783553,116.074711,-3684.279571,23.095026,-37.226910,15.187433
1320.000000,100.0000,103.1111,70.7384,110.3841,642.305664,-3574.330599,-2932.024935,99.583164,-3674.549628,8.233130,-13.429387,5.833105
1321.000000,100.0000,100.9411,89.9157,110.3149,629.836182,-3547.407443,-2917.571261,126.580401,-3674.994612,7.634345,-17.872396,11.244876
1322.000000,100.0000,101.6358,84.4445,112.0213,627.122375,-3544.375340,-2917.252965,118.878169,-3664.060365,6.466623,-9.719159,4.058742
1323.000000,100.0000,103.6833,74.1390,109.4108,645.093506,-3572.733614,-2927.640108,104.370467,-3680.818739,16.546877,-22.280209,9.450202
1324.000000,100.0000,108.8119,85.8833,108.5967,677.987549,-3563.713932,-2885.726383,120.903653,-3686.080948,3.376984,-3.213643,1.300322
1325.000000,100.0000,103.1014,84.2008,108.6131,640.890259,-3565.515034,-2924.624775,118.535062,-3685.974638,12.402900,-27.407156,16.927013
1326.000000,100.0000,99.6930,77.7578,106.9522,618.950317,-3584.435330,-2965.485013,109.464925,-3696.765219,25.230236,-34.225140,11.858939
1327.000000,100.0000,97.8649,75.9304,110.4393,611.241821,-3564.779633,-2953.537812,106.892338,-3674.195213,25.831413,-43.436871,20.127062
1328.000000,100.0000,96.6954,78.7805,105.5288,603.529907,-3591.691839,-2988.161932,110.904611,-3706.071752,22.654064,-37.256676,18.078606
1329.000000,100.0000,104.3566,79.8700,105.7827,644.670776,-3591.110948,-2946.440172,112.438323,-3704.407358,16.711617,-28.664707,12.810599
1330.000000,100.0000,102.4294,72.8378,113.7179,638.495850,-3550.398958,-2911.903109,102.538681,-3653.261655,5.629666,-13.209004,7.903137
1331.000000,100.0000,96.3880,80.5638,106.9804,605.783813,-3581.819487,-2976.035674,113.415008,-3696.581413,6.939176,-7.895000,2.303192
1332.000000,100.0000,97.4278,88.3494,102.3056,602.664490,-3601.399826,-2998.735337,124.375403,-3727.353774,4.321004,-3.807799,1.064626
1333.000000,100.0000,93.5980,68.5474,109.1880,577.401855,-3584.838022,-3007.436167,96.498832,-3682.257074,2.299129,-1.973970,0.594800
1334.000000,100.0000,97.7629,67.6562,112.7979,612.119263,-3560.354670,-2948.235407,95.244106,-3659.108421,13.105625,-13.673876,4.078408
1335.000000,100.0000,94.8216,93.2568,105.7458,592.950623,-3569.320736,-2976.370113,131.283887,-3704.649113,6.255072,-2.586902,0.377037
1336.000000,100.0000,99.2397,89.4929,109.2468,611.012573,-3554.971181,-2943.958608,125.985108,-3681.877115,15.432298,-24.759672,10.248230
1337.000000,100.0000,105.9631,65.0340,105.3214,657.657898,-3615.504042,-2957.846144,91.552733,-3707.432155,15.227580,-27.242928,12.390451
1338.000000,100.0000,100.4483,73.6080,105.7427,631.160767,-3600.972683,-2969.811917,103.622866,-3704.669349,37.245132,-72.145447,34.973961
1339.000000,100.0000,95.0509,88.8099,100.5891,592.749878,-3612.730414,-3019.980536,125.023702,-3738.808237,16.820780,-35.453136,19.685301
1340.000000,100.0000,91.9750,81.1432,110.8626,569.382812,-3556.315132,-2986.932319,114.230717,-3671.476961,14.309783,-27.817812,14.437983
1341.000000,100.0000,104.0526,68.4804,106.7292,647.187439,-3600.287608,-2953.100169,96.404457,-3698.219201,15.858273,-28.063046,13.731336
1342.000000,100.0000,93.3082,79.4724,111.1986,583.420776,-3556.305819,-2972.885043,111.878665,-3669.322956,16.598101,-28.504675,13.045904
1343.000000,100.0000,94.0190,89.2430,106.2592,584.013794,-3574.414058,-2990.400265,125.633335,-3701.289000,2.328662,-3.828920,2.740694
1344.000000,100.0000,95.1399,77.6530,109.1974,588.832642,-3570.878532,-2982.045890,109.317342,-3682.196582,8.244066,-11.341373,5.098152
1345.000000,100.0000,99.0281,72.6314,105.7430,613.062195,-3601.862227,-2988.800033,102.248070,-3704.667414,7.702713,-15.678410,8.533243
1346.000000,100.0000,94.5360,76.1311,106.3229,591.948120,-3593.065456,-3001.117336,107.174822,-3700.872697,14.562257,-33.430714,19.499189
1347.000000,100.0000,97.3941,90.4082,105.8220,607.070251,-3573.942416,-2966.872164,127.273638,-3704.149932,16.559668,-29.827616,16.202370
1348.000000,100.0000,97.8155,83.9892,110.2127,604.119202,-3555.675997,-2951.556796,118.237265,-3675.651996,44.592503,-85.040237,42.185863
1349.000000,100.0000,100.4955,79.4184,112.4222,623.558960,-3547.313752,-2923.754792,111.802569,-3661.501908,44.946457,-85.037880,42.477982
1350.000000,100.0000,101.1982,89.0059,110.7185,629.790527,-3546.418851,-2916.628324,125.299577,-3672.401819,32.865238,-71.521545,39.339249
1351.000000,100.0000,103.3887,90.1150,112.1242,640.702026,-3536.168913,-2895.466887,126.860865,-3663.403393,23.095238,-46.195198,23.474258
1352.000000,100.0000,104.5947,80.3773,106.0377,650.144653,-3588.268740,-2938.124087,113.152470,-3702.737513,3.437671,-11.102187,8.982357
1353.000000,100.0000,99.0859,78.6028,105.4563,617.844971,-3595.074772,-2977.229802,110.654371,-3706.546784,66.478653,-120.295601,54.634735
1354.000000,100.0000,95.1658,85.9493,109.8831,592.261963,-3555.498902,-2963.236939,120.996626,-3677.773370,63.891903,-128.159637,65.546295
1355.000000,100.0000,97.1680,83.9476,108.5519,602.322632,-3565.513878,-2963.191247,118.178645,-3686.371367,38.675282,-69.764359,33.768318
1356.000000,100.0000,99.2423,80.8325,105.1474,615.711548,-3593.134076,-2977.422528,113.793382,-3708.574662,34.407761,-63.634941,30.873455
1357.000000,100.0000,99.4698,80.2887,106.5792,620.650024,-3586.058057,-2965.408032,113.027848,-3699.198528,4.900631,-9.795603,5.006788
1358.000000,100.0000,98.1174,86.7556,109.2730,610.423096,-3559.255617,-2948.832521,122.131738,-3681.707993,6.777116,-12.063647,5.606442
1359.000000,100.0000,99.0910,84.5937,108.5155,615.487000,-3566.674197,-2951.187197,119.088187,-3686.606572,29.916059,-52.030640,22.958883
1360.000000,100.0000,99.4790,77.6337,107.2410,616.995239,-3583.084721,-2966.089482,109.290174,-3694.883413,12.615204,-31.246868,21.140213
1361.000000,100.0000,107.4318,80.6195,104.9652,666.918335,-3594.497531,-2927.579196,113.493463,-3709.771995,64.683136,-137.820953,74.919815
1362.000000,100.0000,101.6163,82.9524,109.1364,629.612915,-3563.120521,-2933.507606,116.777634,-3682.590633,28.320032,-44.611546,18.984097
1363.000000,100.0000,104.5701,75.5879,105.3924,651.271973,-3598.877333,-2947.605361,106.410222,-3706.965917,16.161573,-29.461573,14.978510
1364.000000,100.0000,97.9624,82.4469,105.1464,611.963196,-3589.411336,-2977.448140,116.066089,-3708.581453,68.759552,-128.928253,63.273037
1365.000000,100.0000,101.4362,90.3028,105.0700,626.923462,-3580.777463,-2953.854001,127.125329,-3709.083145,45.044640,-77.494743,33.630428
1366.000000,100.0000,101.1823,75.3843,111.5644,628.429565,-3560.390677,-2931.961112,106.123529,-3666.980924,60.379219,-128.015274,68.102173
1367.000000,100.0000,99.2619,81.6890,106.3462,618.786621,-3584.808260,-2966.021638,114.999126,-3700.720063,42.119213,-79.161568,37.954464
1368.000000,100.0000,101.7031,83.2256,105.1017,631.461182,-3588.182515,-2956.721333,117.162203,-3708.874542,66.534203,-109.283455,46.278305
1369.000000,100.0000,99.8481,81.0540,111.8088,623.410767,-3550.965113,-2927.554346,114.105138,-3665.417684,6.313057,-13.506413,7.541812
1370.000000,100.0000,101.5495,84.7059,110.8250,631.839966,-3551.181636,-2919.341671,119.246246,-3671.717947,8.787161,-23.923841,16.427225
1371.000000,100.0000,105.5251,86.1356,108.5616,653.520508,-3561.809002,-2908.288495,121.258924,-3686.308300,28.793062,-39.653748,14.101395
