time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2298.000000,100.0000,97.0467,96.3155,107.1481,597.914673,-3559.602408,-2961.687735,135.589849,-3695.488145,28.414791,-54.040527,25.921928
2299.000000,100.0000,109.9972,70.1701,104.6423,680.600525,-3612.442971,-2931.842446,98.783154,-3711.896040,38.778008,-83.423180,45.316147
2300.000000,100.0000,99.7144,80.5651,106.2420,628.615845,-3587.352984,-2958.737139,113.416872,-3701.401775,67.078423,-145.661514,79.214958
2301.000000,100.0000,92.1505,99.3359,108.4569,572.413452,-3546.584578,-2974.171126,139.841854,-3686.986352,45.206299,-83.595901,38.950230
2302.000000,100.0000,104.7142,77.1225,108.9394,644.984619,-3574.743798,-2929.759179,108.570551,-3683.863491,77.219246,-146.474594,69.804131
2303.000000,100.0000,101.6141,78.1822,112.4420,635.897156,-3549.399960,-2913.502804,110.062266,-3661.376116,56.162403,-126.480087,72.232094
2304.000000,100.0000,101.4790,101.0566,112.4162,631.923889,-3517.939265,-2886.015376,142.264218,-3661.540570,34.244934,-58.940868,26.031725
2305.000000,100.0000,102.5272,87.1246,112.9706,630.036743,-3534.042595,-2904.005852,122.651122,-3658.009137,39.539433,-74.141876,35.918320
2306.000000,100.0000,105.7482,75.6990,116.3304,659.961853,-3529.372607,-2869.410754,106.566625,-3636.773637,88.471863,-168.291931,80.654526
2307.000000,100.0000,99.5688,96.5769,113.0503,623.801208,-3519.184363,-2895.383154,135.957847,-3657.502336,115.747871,-217.929993,104.543495
2308.000000,100.0000,96.1289,89.7041,114.0287,593.743774,-3523.098050,-2929.354275,126.282536,-3651.291315,134.993958,-247.871078,114.787865
2309.000000,100.0000,111.1534,74.1380,104.0502,691.783936,-3610.239947,-2918.456011,104.369005,-3715.798205,105.203423,-214.967651,110.953072
2310.000000,100.0000,100.4850,89.1503,110.3669,630.063599,-3547.329880,-2917.266282,125.502864,-3674.660665,92.274925,-165.265640,74.818764
2311.000000,100.0000,100.1604,92.0400,106.4572,622.385986,-3570.362109,-2947.976122,129.570881,-3699.995077,87.594078,-178.408310,90.877693
2312.000000,100.0000,99.9105,77.5436,109.6760,619.037598,-3569.379935,-2950.342337,109.163332,-3679.108347,70.577675,-129.781387,59.770077
2313.000000,100.0000,102.9981,82.1297,110.2662,641.196045,-3558.981099,-2917.785054,115.619506,-3675.307761,57.699005,-104.616302,47.623562
2314.000000,100.0000,101.7444,87.9720,112.5535,631.781189,-3535.439984,-2903.658795,123.844095,-3660.665494,35.193497,-81.187073,47.374840
2315.000000,100.0000,100.8561,80.1826,109.2067,625.567200,-3569.081889,-2943.514689,112.878449,-3682.136541,77.200981,-151.754974,74.731216
2316.000000,100.0000,100.7008,78.6451,106.5442,627.025818,-3588.065287,-2961.039469,110.713997,-3699.427212,91.522789,-190.842270,99.968773
2317.000000,100.0000,97.1544,85.6964,106.5394,604.458496,-3578.542206,-2974.083710,120.640548,-3699.458397,119.654533,-245.110107,125.730309
2318.000000,100.0000,98.2095,83.0484,107.4622,608.238220,-3576.009771,-2967.771551,116.912783,-3693.444039,126.910881,-240.125931,113.736549
2319.000000,100.0000,95.4402,82.1388,107.6316,593.437073,-3575.522671,-2982.085599,115.632317,-3692.342046,94.594765,-185.926239,92.518852
2320.000000,100.0000,98.9163,81.9832,107.9159,612.521423,-3572.097294,-2959.575871,115.413227,-3690.495358,63.050430,-152.088226,92.023109
2321.000000,100.0000,97.6127,79.6160,109.6178,606.859131,-3566.345707,-2959.486577,112.080820,-3679.483264,124.182365,-232.898041,109.771576
2322.000000,100.0000,100.1096,91.0969,110.3468,625.085327,-3544.415923,-2919.330596,128.243174,-3674.789834,75.554489,-150.204544,76.782524
2323.000000,100.0000,102.5743,92.4902,107.4983,634.874023,-3562.874337,-2928.000313,130.204644,-3693.208778,105.072273,-212.385147,107.442169
2324.000000,100.0000,102.5368,77.9949,108.4238,634.997803,-3576.866021,-2941.868218,109.798680,-3687.200876,112.646393,-218.872620,106.762802
2325.000000,100.0000,95.2389,82.2832,114.7222,595.306091,-3530.665543,-2935.359452,115.835619,-3646.903371,55.530037,-104.053093,48.926239
2326.000000,100.0000,96.3820,88.6152,108.4955,597.922119,-3561.810938,-2963.888819,124.749529,-3686.736722,79.167374,-158.938553,79.947708
2327.000000,100.0000,95.2263,80.8955,110.0235,588.968018,-3562.951979,-2973.983962,113.882089,-3676.869389,86.933586,-173.232498,86.334206
2328.000000,100.0000,99.7628,81.7373,107.8727,621.228882,-3575.508591,-2954.279709,115.067105,-3690.775442,45.379280,-87.639946,42.460014
2329.000000,100.0000,98.1616,86.0405,106.1369,610.345337,-3580.228659,-2969.883322,121.125056,-3702.088597,53.309372,-118.400734,65.825989
2330.000000,100.0000,99.6383,78.4514,104.0945,616.879456,-3603.637175,-2986.757720,110.441350,-3715.505458,21.928457,-53.632076,33.129700
2331.000000,100.0000,98.9851,74.6210,107.5006,616.359375,-3586.462783,-2970.103408,105.048965,-3693.193792,89.798119,-164.473312,76.358017
2332.000000,100.0000,95.3548,86.0118,106.9932,595.425415,-3574.144416,-2978.719001,121.084585,-3696.497955,88.628242,-157.099884,69.740929
2333.000000,100.0000,93.8212,81.6107,105.1704,581.708679,-3590.394667,-3008.685988,114.888827,-3708.423295,49.627934,-115.542198,69.054916
2334.000000,100.0000,96.5584,75.3420,107.8001,596.615906,-3577.803794,-2981.187889,106.063923,-3691.247256,132.380081,-208.962173,83.961807
2335.000000,100.0000,96.2651,73.3684,106.2009,600.372009,-3596.664959,-2996.292950,103.285643,-3701.670002,43.601021,-101.770508,59.889038
2336.000000,100.0000,97.9578,81.2843,104.7365,613.541382,-3594.598155,-2981.056773,114.429320,-3711.275695,120.946419,-236.591599,117.893097
2337.000000,100.0000,99.8138,86.2456,98.7182,619.565186,-3628.532961,-3008.967776,121.413779,-3751.392321,102.340393,-192.539841,91.645668
2338.000000,100.0000,102.3493,76.3739,104.4268,633.411804,-3600.169529,-2966.757725,107.516674,-3713.314971,57.661030,-139.925858,87.893463
2339.000000,100.0000,100.2334,72.5471,110.1532,626.040527,-3568.121193,-2942.080666,102.129369,-3676.034829,71.494255,-109.525917,43.814983
2340.000000,100.0000,101.4691,86.9751,106.0923,631.573181,-3578.666583,-2947.093401,122.440718,-3702.380902,33.725777,-66.461449,34.008583
2341.000000,100.0000,96.6884,83.7277,104.0673,599.119873,-3597.537230,-2998.417357,117.869085,-3715.685007,57.054142,-114.932426,58.157215
2342.000000,100.0000,101.5651,71.3286,100.7969,631.936035,-3636.666983,-3004.730948,100.414065,-3737.417429,45.757378,-98.864212,53.442646
2343.000000,100.0000,99.6913,79.4945,97.6963,621.374023,-3645.330342,-3023.956318,111.909721,-3758.310390,52.996956,-103.970612,52.042904
2344.000000,100.0000,94.0538,82.2884,103.3064,583.767334,-3603.725707,-3019.958373,115.842850,-3720.714348,53.248707,-109.185966,57.082668
2345.000000,100.0000,96.7114,75.9386,109.7168,597.714966,-3570.614735,-2972.899769,106.903830,-3678.844862,73.119659,-150.637451,78.845558
2346.000000,100.0000,101.3672,80.9561,110.8273,633.922668,-3555.935319,-2922.012650,113.967294,-3671.703586,27.063280,-64.446091,39.183876
2347.000000,100.0000,101.4959,86.3568,108.8501,631.614075,-3562.630524,-2931.016450,121.570308,-3684.441191,15.461962,-30.054672,14.832587
2348.000000,100.0000,97.8980,84.5079,110.1118,607.617432,-3556.088620,-2948.471188,118.967495,-3676.301280,26.809616,-51.130070,25.565445
2349.000000,100.0000,102.4255,86.7172,111.8375,635.376892,-3541.505173,-2906.128281,122.077560,-3665.234310,27.920382,-65.984314,39.716393
2350.000000,100.0000,104.8292,81.7514,109.8852,651.494263,-3561.779519,-2910.285256,115.086976,-3677.760120,115.922775,-217.677246,102.647896
2351.000000,100.0000,102.0937,77.5688,108.6256,634.530518,-3575.147164,-2940.616646,109.198819,-3685.894056,76.005257,-162.719437,88.261627
2352.000000,100.0000,96.3669,82.4469,108.4689,600.358765,-3568.065784,-2967.707019,116.066101,-3686.909030,62.442169,-113.691216,54.026657
2353.000000,100.0000,99.8093,83.2973,107.9784,619.783936,-3569.600649,-2949.816714,117.263132,-3690.089615,39.627872,-87.683472,51.281448
2354.000000,100.0000,99.4664,78.0976,111.8749,619.812744,-3554.618366,-2934.805622,109.943286,-3664.995684,49.598515,-106.106819,56.942097
2355.000000,100.0000,100.4778,88.3649,116.6307,624.965454,-3508.230118,-2883.264664,124.397252,-3634.888660,57.586826,-114.725456,59.400352
2356.000000,100.0000,103.8439,85.1720,108.2952,645.738647,-3567.644730,-2921.906083,119.902348,-3688.034131,76.338051,-146.005875,70.154335
2357.000000,100.0000,99.0090,80.9273,113.9133,613.143860,-3533.573121,-2920.429261,113.926755,-3652.022719,29.626938,-51.770233,26.665768
2358.000000,100.0000,102.2791,85.1363,113.3820,634.970459,-3532.150794,-2897.180335,119.852033,-3655.394004,29.599794,-42.545155,16.335421
2359.000000,100.0000,98.4379,85.0253,113.8876,613.545837,-3530.872342,-2917.326504,119.695793,-3652.186025,34.791489,-84.417946,51.244553
2360.000000,100.0000,102.8452,85.7161,112.8436,639.442383,-3536.034239,-2896.591857,120.668292,-3658.817312,135.263992,-241.248016,108.099464
2361.000000,100.0000,100.1547,81.6427,109.7921,625.348755,-3562.727996,-2937.379242,114.933918,-3678.359765,109.832901,-208.209488,99.075317
2362.000000,100.0000,99.4719,80.5776,107.1472,620.658203,-3580.467200,-2959.808997,113.434553,-3695.494176,67.859016,-122.114998,55.848671
2363.000000,100.0000,99.4467,79.0079,103.1092,617.643005,-3610.042368,-2992.399363,111.224672,-3722.020047,67.817688,-139.473679,72.410660
2364.000000,100.0000,97.9304,79.5895,107.4588,608.148315,-3580.312705,-2972.164389,112.043480,-3693.465768,28.193262,-49.570923,22.487072
2365.000000,100.0000,102.5402,78.4332,105.9160,637.723633,-3593.018808,-2955.295175,110.415665,-3703.534315,60.789032,-123.290359,62.601620
2366.000000,100.0000,97.4474,78.8010,102.9190,607.421814,-3612.157925,-3004.736111,110.933409,-3723.280680,80.771233,-158.455765,77.873573
2367.000000,100.0000,96.5531,82.6965,102.3897,598.767578,-3610.108374,-3011.340796,116.417425,-3726.794635,61.329823,-120.787636,59.727043
2368.000000,100.0000,98.3286,75.3598,107.0428,609.148987,-3588.931434,-2979.782447,106.089024,-3696.174462,49.585369,-92.821663,44.389591
2369.000000,100.0000,96.7606,74.1219,105.3345,602.202393,-3602.722974,-3000.520582,104.346373,-3707.345874,40.620415,-82.655617,42.311066
2370.000000,100.0000,101.1854,86.0057,105.0815,629.644348,-3583.683864,-2954.039516,121.075959,-3709.007854,18.352600,-52.161175,38.057999
2371.000000,100.0000,98.7808,84.2558,106.7317,611.768921,-3576.639082,-2964.870162,118.612506,-3698.202897,43.454964,-65.727806,25.223543
2372.000000,100.0000,103.2466,79.0035,109.7361,638.026245,-3567.275841,-2929.249596,111.218480,-3678.720989,35.328510,-75.910522,40.808640
2373.000000,100.0000,111.2182,75.0304,100.8628,693.331177,-3630.977176,-2937.645999,105.625338,-3736.976010,51.567760,-94.511353,43.317127
2374.000000,100.0000,101.1495,87.9606,112.6686,633.952271,-3535.831778,-2901.879508,123.828076,-3659.931746,29.504206,-58.604996,29.373831
2375.000000,100.0000,100.3544,95.7650,112.3106,620.927246,-3526.258326,-2905.331080,134.814885,-3662.213994,33.262253,-71.626709,39.506420
2376.000000,100.0000,102.6575,81.4377,110.7523,637.345337,-3556.927636,-2919.582299,114.645315,-3672.184525,11.246601,-26.760559,16.124979
2377.000000,100.0000,103.3169,78.0781,110.2398,641.621460,-3564.767748,-2923.146288,109.915739,-3675.477566,49.899120,-96.836708,47.732410
2378.000000,100.0000,101.9188,78.8396,101.3734,635.940674,-3621.436749,-2985.496075,110.987778,-3733.563735,49.471428,-98.199730,49.866779
2379.000000,100.0000,99.2739,90.4906,107.7601,617.576843,-3562.133761,-2944.556918,127.389645,-3691.507064,61.866764,-102.299622,42.416210
2380.000000,100.0000,104.9658,82.8719,102.6377,649.093689,-3607.137414,-2958.043725,116.664382,-3725.147261,74.244339,-150.378265,77.479454
2381.000000,100.0000,102.7623,75.0575,97.4814,637.843628,-3652.065201,-3014.221573,105.663412,-3759.769696,30.404793,-69.532570,41.168873
2382.000000,100.0000,101.1500,80.0441,102.5483,630.645630,-3611.436745,-2980.791115,112.683439,-3725.741164,29.081633,-51.754574,24.292877
2383.000000,100.0000,97.1971,82.5351,105.2466,605.400391,-3588.382151,-2982.981761,116.190213,-3707.923058,10.319943,-15.331868,8.362349
2384.000000,100.0000,98.7694,83.6883,103.9112,613.681885,-3597.268862,-2983.586978,117.813627,-3716.715815,49.453579,-85.942131,38.122299
2385.000000,100.0000,97.6195,80.5586,105.8979,606.177124,-3587.646823,-2981.469699,113.407769,-3703.652781,28.552639,-66.621414,40.667255
2386.000000,100.0000,102.3157,77.7224,102.8832,637.602600,-3613.195910,-2975.593310,109.415074,-3723.518479,12.609509,-21.332314,9.630597
2387.000000,100.0000,101.3496,80.2455,103.2144,630.850708,-3607.379292,-2976.528584,112.966909,-3721.323179,13.294234,-23.161068,10.844825
2388.000000,100.0000,97.7321,79.6306,106.4972,607.636230,-3586.142649,-2978.506419,112.101366,-3699.733649,32.400208,-60.940018,30.029261
2389.000000,100.0000,97.7883,85.5712,102.6999,607.905762,-3602.729643,-2994.823882,120.464364,-3724.734519,13.986360,-28.087173,15.640706
2390.000000,100.0000,101.2744,82.6893,103.5235,627.284119,-3598.568349,-2971.284231,116.407328,-3719.277386,24.292557,-42.541885,22.551033
2391.000000,100.0000,100.2503,75.4381,105.8837,621.914062,-3595.735795,-2973.821732,106.199288,-3703.745678,40.531303,-79.390686,40.670185
2392.000000,100.0000,100.7728,81.5851,106.2181,628.321899,-3585.468544,-2957.146644,114.852851,-3701.557889,5.678298,-9.464099,5.022433
2393.000000,100.0000,99.6221,90.4493,108.8599,622.496338,-3555.344626,-2932.848288,127.331506,-3684.377653,36.184372,-68.431129,33.948677
2394.000000,100.0000,103.1460,85.9573,108.1133,639.668823,-3565.679823,-2926.011000,121.007886,-3689.214309,34.451607,-55.456791,23.532269
2395.000000,100.0000,102.3915,80.7131,106.4018,635.327515,-3584.916900,-2949.589386,113.625229,-3700.356736,11.802556,-26.020596,16.033817
2396.000000,100.0000,96.3422,78.5872,109.6714,599.620422,-3567.097918,-2967.477496,110.632488,-3679.137913,25.239548,-48.837811,25.005547
2397.000000,100.0000,103.5516,82.9815,102.7581,649.206421,-3605.797160,-2956.590739,116.818577,-3724.348144,34.719147,-71.320801,38.332565
2398.000000,100.0000,99.5414,91.1039,111.5324,620.238831,-3538.288072,-2918.049242,128.253142,-3667.185664,7.650289,-15.307033,8.300725
2399.000000,100.0000,103.0975,83.2015,110.4014,639.027832,-3553.738995,-2914.711163,117.128377,-3674.438386,15.864739,-22.856424,10.562939
2400.000000,100.0000,97.3124,79.1062,115.4501,607.514648,-3527.329207,-2919.814559,111.363136,-3642.310871,23.457588,-47.457970,27.618122
2401.000000,100.0000,105.8264,89.5230,116.5058,659.393677,-3507.968562,-2848.574885,126.027530,-3635.672650,52.767220,-90.178490,39.085728
2402.000000,100.0000,106.7948,91.2807,117.1775,662.064819,-3502.813851,-2840.749032,128.502031,-3631.462893,39.399136,-81.146225,41.893780
2403.000000,100.0000,106.6426,85.9230,115.7758,668.391602,-3518.392991,-2850.001389,120.959504,-3640.259813,55.696415,-105.053108,50.264729
2404.000000,100.0000,100.8584,82.5115,111.1777,625.749451,-3552.446223,-2926.696772,116.157024,-3669.456506,63.800495,-125.771759,62.824608
2405.000000,100.0000,95.6874,84.3493,112.0818,593.676208,-3542.300351,-2948.624142,118.744115,-3663.674183,58.139324,-140.239136,84.729942
2406.000000,100.0000,101.5580,80.8476,105.8608,630.251709,-3585.200394,-2954.948685,113.814523,-3703.895842,95.586365,-152.132416,61.426289
2407.000000,100.0000,100.1064,78.4459,104.5390,623.399658,-3599.054314,-2975.654656,110.433514,-3712.576209,48.967922,-98.813118,52.932690
2408.000000,100.0000,96.2571,85.3745,107.0570,597.077515,-3575.593701,-2978.516186,120.187350,-3696.081867,61.069893,-119.601982,58.832668
2409.000000,100.0000,92.7967,76.6677,109.0004,574.720703,-3574.003186,-2999.282483,107.930306,-3683.468979,81.328072,-142.531403,62.738354
2410.000000,100.0000,101.0311,78.7571,108.5464,630.201965,-3573.639227,-2943.437262,110.871648,-3686.406788,56.291302,-131.903839,77.508987
2411.000000,100.0000,93.2253,83.8390,108.0923,579.697998,-3570.991953,-2991.293955,118.025818,-3689.350235,50.335018,-92.626961,42.625179
2412.000000,100.0000,94.7809,75.0831,105.6327,590.667236,-3597.867572,-3007.200336,105.699509,-3705.390031,22.134390,-38.116676,17.805998
2413.000000,100.0000,95.9576,78.6461,104.7222,595.868225,-3599.339604,-3003.471379,110.715461,-3711.370080,32.563313,-61.659168,30.411787
2414.000000,100.0000,99.9546,82.4432,109.1055,622.349182,-3564.945167,-2942.595985,116.060760,-3682.789934,8.948871,-25.595469,18.430466
2415.000000,100.0000,99.7332,86.3720,112.7776,622.788635,-3535.594939,-2912.806304,121.591707,-3659.237580,31.834414,-51.088589,21.303833
2416.000000,100.0000,99.4363,84.5610,109.9682,618.246765,-3557.873407,-2939.626642,119.042207,-3677.225450,15.627449,-33.452370,18.134785
2417.000000,100.0000,99.8079,82.0275,106.2873,619.233398,-3584.964692,-2965.731293,115.475685,-3701.105676,32.708145,-63.063274,31.020296
2418.000000,100.0000,101.6714,80.3305,109.2308,630.548706,-3562.804047,-2932.255341,113.086599,-3681.980460,23.324717,-34.476734,17.240196
2419.000000,100.0000,97.0175,75.6452,106.2390,602.525208,-3591.908595,-2989.383387,106.490791,-3701.421243,38.266567,-66.530022,31.284374
2420.000000,100.0000,98.1530,77.6987,108.2820,611.194397,-3578.489197,-2967.294800,109.381617,-3688.120204,46.590446,-89.218208,42.877586
2421.000000,100.0000,97.9557,79.0070,110.2871,610.234741,-3561.202433,-2950.967692,111.223514,-3675.173214,35.526577,-66.416153,33.637043
2422.000000,100.0000,91.8844,80.1625,109.0972,571.250366,-3568.554287,-2997.303921,112.850153,-3682.843345,54.230057,-110.613876,57.823631
2423.000000,100.0000,100.0703,83.7961,104.8734,620.355164,-3592.367705,-2972.012541,117.965329,-3710.375657,59.627235,-118.057472,58.473503
2424.000000,100.0000,102.8320,81.8100,111.9770,637.461426,-3548.500283,-2911.038857,115.169393,-3664.343163,64.786209,-134.964706,70.851097
2425.000000,100.0000,102.9572,84.1406,109.1730,638.608032,-3562.932379,-2924.324347,118.450331,-3682.353736,39.920166,-70.945641,31.997227
2426.000000,100.0000,98.6277,81.9716,110.7656,613.200073,-3555.409369,-2942.209296,115.396902,-3672.099126,48.535610,-93.231804,45.989754
2427.000000,100.0000,99.3740,82.9099,105.2819,615.822876,-3590.221076,-2974.398200,116.717887,-3707.691510,80.234665,-150.558609,71.076035
2428.000000,100.0000,100.2920,78.8530,105.6375,622.276001,-3593.234263,-2970.958262,111.006691,-3705.359123,37.679478,-86.165733,49.604626
2429.000000,100.0000,105.0964,80.0673,100.4526,654.467529,-3624.450022,-2969.982493,112.716086,-3739.723201,166.004105,-293.770905,130.323486
2430.000000,100.0000,98.3844,82.0647,110.2887,610.152161,-3557.467974,-2947.315814,115.527986,-3675.163009,146.742447,-265.540009,120.963760
2431.000000,100.0000,107.4693,78.0146,101.3438,670.324463,-3621.641036,-2951.316573,109.826399,-3733.761805,88.070297,-200.895828,115.120064
