time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1389.000000,100.0000,100.6781,75.5343,113.0065,627.060791,-3549.117463,-2922.056672,106.334634,-3657.781019,25.617226,-42.339489,19.052086
1390.000000,100.0000,108.0850,78.8421,111.1831,673.365479,-3557.832610,-2884.467131,110.991347,-3669.422368,45.724213,-89.810768,44.684551
1391.000000,100.0000,102.4544,84.5157,110.1211,637.853149,-3556.833996,-2918.980847,118.978394,-3676.241574,60.853134,-114.852325,54.428604
1392.000000,100.0000,104.7528,83.4429,108.2907,649.132080,-3568.548726,-2919.416646,117.468146,-3688.063264,58.925648,-125.634247,68.755737
1393.000000,100.0000,105.6645,73.2095,111.4304,654.601929,-3564.393399,-2909.791470,103.061992,-3667.838589,36.068939,-68.593224,32.906479
1394.000000,100.0000,101.0023,76.9013,107.6677,629.531555,-3583.332653,-2953.801097,108.259135,-3692.107881,16.971708,-31.098080,14.642507
1395.000000,100.0000,106.9843,82.4837,107.3192,665.381714,-3577.090277,-2911.708563,116.117859,-3694.374483,20.479639,-41.530838,22.216043
1396.000000,100.0000,101.9010,80.1979,107.0779,631.200134,-3582.493182,-2951.293047,112.899922,-3695.945997,17.119789,-31.859966,15.292772
1397.000000,100.0000,104.2224,75.3004,107.5406,646.974121,-3586.382853,-2939.408732,106.005405,-3692.933716,3.959760,-5.186316,1.772289
1398.000000,100.0000,102.4844,70.6953,107.1213,640.060608,-3595.334265,-2955.273657,99.522533,-3695.663070,16.566387,-35.986507,20.227413
1399.000000,100.0000,92.3815,79.1495,114.5265,576.493164,-3535.481549,-2958.988385,111.424109,-3648.140534,23.033220,-42.636818,20.838747
1400.000000,100.0000,98.3489,87.5530,108.6830,611.340942,-3559.009486,-2947.668543,123.254187,-3685.522366,19.887714,-45.545998,28.916882
1401.000000,100.0000,104.8643,75.0915,105.6480,646.238708,-3599.460957,-2953.222249,105.711389,-3705.289751,20.043249,-39.015366,19.089609
1402.000000,100.0000,106.1631,64.6309,108.8173,661.335938,-3593.383768,-2932.047830,90.985262,-3684.653089,17.705570,-33.828979,16.405756
1403.000000,100.0000,102.9531,82.3090,107.7889,644.076904,-3573.125955,-2929.049051,115.871876,-3691.319834,1.312291,-5.656921,6.666735
1404.000000,100.0000,103.6426,86.2797,106.2489,640.955750,-3579.236216,-2938.280467,121.461744,-3701.356579,31.254887,-68.190903,37.594059
1405.000000,100.0000,98.0257,66.6107,109.0519,608.800964,-3589.297723,-2980.496759,93.772422,-3683.136638,40.423901,-83.116837,42.759129
1406.000000,100.0000,93.9284,72.2075,106.5453,588.129639,-3594.553202,-3006.423564,101.651286,-3699.419951,61.291656,-99.517044,41.441963
1407.000000,100.0000,95.3028,76.3374,105.3814,591.764038,-3598.531392,-3006.767354,107.465252,-3707.038572,53.119656,-110.763786,58.685184
1408.000000,100.0000,97.6755,69.9867,105.7787,606.808960,-3603.703973,-2996.895013,98.525016,-3704.433672,32.818264,-72.795555,42.183384
1409.000000,100.0000,102.0133,76.0521,106.1335,637.511230,-3592.480033,-2954.968803,107.063675,-3702.111076,12.780259,-22.089283,11.875570
1410.000000,100.0000,102.0064,82.2304,107.1871,633.699341,-3574.800860,-2941.101519,115.761289,-3695.234383,43.829166,-82.773506,43.616264
1411.000000,100.0000,101.7863,73.9527,109.3261,630.244263,-3575.942515,-2945.698252,104.108165,-3681.364973,45.259525,-88.004471,44.060528
1412.000000,100.0000,100.5433,68.0578,108.4362,628.279724,-3590.320454,-2962.040730,95.809513,-3687.120431,28.646574,-52.686611,25.031313
1413.000000,100.0000,101.9113,81.2632,111.2849,637.607727,-3553.758502,-2916.150775,114.399640,-3668.770213,38.902359,-81.889816,43.601234
1414.000000,100.0000,97.8539,84.7125,109.8270,604.623901,-3558.811164,-2954.187263,119.255527,-3678.135191,13.711134,-26.950823,13.307296
1415.000000,100.0000,101.0438,67.3131,111.2577,623.749329,-3573.779771,-2950.030442,94.761165,-3668.943910,9.345672,-16.238674,7.295842
1416.000000,100.0000,106.5046,70.2819,115.6504,665.179443,-3540.621407,-2875.441964,98.940576,-3641.049074,8.164310,-13.405792,6.728361
1417.000000,100.0000,103.7038,90.2266,116.5959,649.390259,-3507.483029,-2858.092770,127.018057,-3635.107345,17.540220,-40.942585,24.009211
1418.000000,100.0000,105.2344,85.4134,115.1233,650.094727,-3523.830660,-2873.735934,120.242109,-3644.371052,23.810688,-50.767876,27.255442
1419.000000,100.0000,107.5805,70.5890,115.7710,667.613159,-3538.904287,-2871.291128,99.372834,-3640.290069,13.851445,-18.128895,6.290485
1420.000000,100.0000,97.0446,73.6572,114.4166,606.752197,-3542.412003,-2935.659806,103.692231,-3648.835592,2.583037,-5.542232,5.692242
1421.000000,100.0000,100.6842,78.3129,109.7813,626.720459,-3566.456198,-2939.735739,110.246303,-3678.429565,31.134102,-52.202515,22.794758
1422.000000,100.0000,102.0232,74.0751,107.0465,635.043457,-3591.151037,-2956.107580,104.280452,-3696.150564,30.883965,-54.995770,24.831440
1423.000000,100.0000,102.1901,66.8386,100.7395,632.960693,-3642.974787,-3010.014094,94.093164,-3737.801016,43.478050,-84.152412,41.408268
1424.000000,100.0000,91.3229,68.1404,111.6214,572.047607,-3569.175190,-2997.127582,95.925801,-3666.616159,21.759953,-35.354893,15.110618
1425.000000,100.0000,90.6572,76.8061,107.5258,564.250122,-3584.512621,-3020.262499,108.125126,-3693.030286,27.659088,-60.796089,33.529938
1426.000000,100.0000,97.4877,73.8050,104.2709,602.959839,-3610.270455,-3007.310616,103.900182,-3714.342525,32.562634,-68.711258,36.319965
1427.000000,100.0000,99.4779,67.6063,107.9512,618.197754,-3593.313469,-2975.115716,95.173897,-3690.265776,27.252682,-52.628403,27.154839
1428.000000,100.0000,95.9558,72.6743,110.6332,597.584229,-3570.177678,-2972.593449,102.308451,-3672.949336,31.299505,-65.430771,34.594265
1429.000000,100.0000,100.0550,78.6997,107.9483,621.344971,-3578.013554,-2956.668583,110.790881,-3690.284633,29.088993,-51.928768,24.319399
1430.000000,100.0000,96.2724,73.8296,106.2675,596.110596,-3594.643014,-2998.532419,103.934851,-3701.234518,13.533153,-34.513294,23.635889
1431.000000,100.0000,97.2976,69.8156,109.3238,603.697571,-3578.681933,-2974.984362,98.284161,-3681.380036,39.812843,-58.672867,23.274536
1432.000000,100.0000,98.7961,70.4345,105.9472,616.521362,-3600.607501,-2984.086138,99.155325,-3703.330164,23.468641,-58.348202,38.447388
1433.000000,100.0000,100.2796,77.4217,104.2412,623.106812,-3603.362822,-2980.256011,108.991696,-3714.538370,44.943890,-76.922707,34.162598
1434.000000,100.0000,97.6696,74.2941,105.3672,605.468384,-3601.299519,-2995.831135,104.588746,-3707.131595,52.680172,-108.025223,56.588448
1435.000000,100.0000,100.8294,72.1178,111.0983,626.389893,-3567.916077,-2941.526185,101.525007,-3669.965403,54.930031,-104.856262,50.449768
1436.000000,100.0000,98.6681,74.6495,106.9752,616.917786,-3590.379593,-2973.461808,105.089159,-3696.615187,64.825317,-114.628738,50.949860
1437.000000,100.0000,100.6344,90.1407,113.2353,625.768982,-3527.951558,-2902.182576,126.897081,-3656.326175,49.995701,-106.043282,57.525375
1438.000000,100.0000,108.1540,75.2192,104.5286,669.473511,-3605.904530,-2936.431019,105.891113,-3712.644704,64.040703,-122.134567,58.941788
1439.000000,100.0000,104.2064,66.9827,108.3014,649.838196,-3591.859736,-2942.021540,94.295997,-3687.994322,66.687881,-144.732361,79.882675
1440.000000,100.0000,95.1065,87.1028,111.3475,594.416382,-3543.819189,-2949.402807,122.620400,-3668.369261,82.912445,-142.730927,61.748310
1441.000000,100.0000,99.1931,83.5661,109.1678,614.464600,-3564.378781,-2949.914181,117.641579,-3682.387332,84.155502,-179.236877,95.447983
1442.000000,100.0000,103.6126,67.8147,105.4491,642.355957,-3609.763487,-2967.407530,95.467272,-3706.594564,105.033974,-206.133041,102.462944
1443.000000,100.0000,95.0056,71.7164,107.7819,593.181946,-3589.920819,-2996.738873,100.959963,-3691.365722,94.637466,-187.255234,93.101860
1444.000000,100.0000,97.1638,77.4700,110.2222,603.638611,-3565.472428,-2961.833817,109.059732,-3675.590992,70.421265,-129.381592,60.017994
1445.000000,100.0000,92.1128,69.4022,110.9972,574.253967,-3572.841530,-2998.587563,97.702098,-3670.613863,71.203712,-142.735138,71.601677
1446.000000,100.0000,95.8065,78.7827,107.6839,598.524780,-3580.790606,-2982.265826,110.907672,-3692.002338,55.494553,-109.151474,53.960312
1447.000000,100.0000,99.1366,83.9794,108.6467,612.899536,-3566.554871,-2953.655335,118.223456,-3685.757207,42.444344,-93.011581,51.546814
1448.000000,100.0000,104.7895,73.6070,104.4871,647.245728,-3608.783434,-2961.537707,103.621540,-3712.917784,109.799980,-205.078171,95.790077
1449.000000,100.0000,98.0937,66.8995,109.6379,614.122009,-3583.912673,-2969.790663,94.178895,-3679.353377,104.697075,-202.897766,99.462708
1450.000000,100.0000,91.2051,81.3903,109.6613,569.807861,-3564.033209,-2994.225348,114.578527,-3679.202687,97.864807,-210.687103,113.414253
1451.000000,100.0000,89.5541,80.2244,110.6390,556.180542,-3559.860274,-3003.679732,112.937223,-3672.912041,88.083534,-170.985535,83.017075
1452.000000,100.0000,100.4868,70.9257,102.6798,625.557129,-3624.788580,-2999.231452,99.846870,-3724.868034,80.653008,-169.414291,88.993736
1453.000000,100.0000,93.7886,70.7549,108.0061,583.941284,-3589.042992,-3005.101708,99.606451,-3689.909446,95.086014,-195.930115,102.103851
1454.000000,100.0000,92.3797,75.0666,109.2322,572.889404,-3574.946986,-3002.057581,105.676332,-3681.971489,63.392811,-129.634735,67.588898
1455.000000,100.0000,95.8318,72.6298,104.2172,595.755859,-3610.339404,-3014.583544,102.245843,-3714.696252,116.786278,-202.221970,87.547043
1456.000000,100.0000,97.7054,72.8143,104.2162,610.962646,-3611.428492,-3000.465846,102.505526,-3714.703198,41.679340,-78.576797,37.666313
1457.000000,100.0000,96.1146,74.9980,106.2028,598.124023,-3595.140130,-2997.016106,105.579762,-3701.657531,41.024342,-93.660385,53.574215
1458.000000,100.0000,96.3562,71.1817,104.7942,598.848511,-3609.180430,-3010.331919,100.207314,-3710.896424,38.863186,-74.058105,36.703426
1459.000000,100.0000,98.7439,77.7187,103.5691,616.126343,-3606.555897,-2990.429555,109.409875,-3718.976016,51.443790,-83.122116,34.688580
1460.000000,100.0000,99.9808,76.7023,102.9039,620.882202,-3613.421130,-2992.538928,107.979033,-3723.380670,34.065170,-75.231659,43.148090
1461.000000,100.0000,96.6008,71.1617,105.8677,600.652161,-3602.245919,-3001.593758,100.179156,-3703.850955,48.661179,-89.372032,42.136871
1462.000000,100.0000,95.3669,74.5364,107.6601,593.637207,-3584.708912,-2991.071705,104.929898,-3692.156822,28.674088,-60.964008,34.807522
1463.000000,100.0000,96.1949,77.1370,105.9778,599.112305,-3594.137930,-2995.025626,108.590864,-3703.129796,55.878548,-105.329010,49.851135
1464.000000,100.0000,93.3856,76.9812,108.7463,578.659302,-3576.584055,-2997.924754,108.371551,-3685.112738,32.837654,-67.764771,35.082653
1465.000000,100.0000,100.4974,78.0144,109.3946,623.671753,-3570.774794,-2947.103041,109.826093,-3680.923321,74.783669,-141.559830,67.099152
1466.000000,100.0000,103.0338,77.1307,111.1099,638.951782,-3561.014206,-2922.062424,108.582114,-3669.891435,42.872120,-90.191132,47.612785
1467.000000,100.0000,100.2187,73.5921,110.6864,626.386963,-3568.096179,-2941.709216,103.600519,-3672.607746,38.466892,-72.774445,35.219624
1468.000000,100.0000,98.8693,83.3021,107.3465,616.675354,-3575.392952,-2958.717598,117.269933,-3694.196893,65.644875,-115.863571,51.752300
1469.000000,100.0000,97.5241,74.9983,106.4644,603.684570,-3593.404028,-2989.719458,105.580074,-3699.948080,80.975983,-169.941971,89.930115
1470.000000,100.0000,99.9617,69.0767,104.6609,620.764343,-3612.890721,-2992.126378,97.243862,-3711.773161,70.579330,-122.812469,53.871983
1471.000000,100.0000,98.0107,76.9268,101.9224,610.089783,-3620.630139,-3010.540356,108.294980,-3729.903246,41.500153,-88.587967,48.064861
1472.000000,100.0000,98.9546,75.9735,101.7466,612.733643,-3623.311883,-3010.578240,106.953060,-3731.074536,81.424088,-149.283798,68.669304
1473.000000,100.0000,100.5666,69.9298,104.7096,625.828247,-3612.536236,-2986.707989,98.444932,-3711.452727,83.436531,-171.011093,88.046700
1474.000000,100.0000,94.1094,83.8200,106.5812,587.781555,-3580.259526,-2992.477971,117.999017,-3699.185541,27.643696,-45.905949,19.189007
1475.000000,100.0000,100.0406,86.5524,107.6689,616.543640,-3569.295314,-2952.751674,121.845630,-3692.099890,38.123562,-73.165741,36.001106
1476.000000,100.0000,104.3827,64.0358,104.9183,647.483337,-3619.205346,-2971.722008,90.147471,-3710.079843,43.317379,-82.909004,40.318722
1477.000000,100.0000,98.7365,71.3332,105.4756,618.030151,-3603.805035,-2985.774884,100.420481,-3706.420351,96.082733,-198.624252,104.736794
1478.000000,100.0000,96.2644,87.8002,104.7355,596.958069,-3584.591647,-2987.633578,123.602213,-3711.282686,62.269318,-100.236641,41.057011
1479.000000,100.0000,96.0248,70.2519,102.7383,591.194763,-3623.873454,-3032.678690,98.898252,-3724.479503,64.449326,-142.076294,79.334610
1480.000000,100.0000,96.2935,65.8675,103.3137,600.308838,-3627.141320,-3026.832482,92.726166,-3720.665661,35.785622,-71.520508,36.532913
1481.000000,100.0000,97.0342,81.7855,102.8718,605.043640,-3606.660784,-3001.617144,115.134943,-3723.593580,78.019768,-140.363083,64.141624
1482.000000,100.0000,93.4795,79.2974,105.1931,577.708679,-3596.533560,-3018.824881,111.632261,-3708.274274,67.251114,-134.438232,67.296631
1483.000000,100.0000,91.4613,70.5699,108.2860,566.336365,-3587.491791,-3021.155427,99.345925,-3688.093913,34.962208,-63.331936,29.626427
1484.000000,100.0000,99.2528,71.1950,107.4602,617.989075,-3591.162667,-2973.173592,100.225925,-3693.456862,80.834480,-144.777634,66.010872
1485.000000,100.0000,95.0909,77.4853,107.4847,594.274841,-3580.655978,-2986.381136,109.081253,-3693.297599,50.409668,-107.723190,60.874294
1486.000000,100.0000,99.2390,86.3245,107.8152,617.967468,-3567.629614,-2949.662146,121.524763,-3691.149410,66.515816,-116.446121,51.926380
1487.000000,100.0000,102.4729,76.4384,107.6160,635.966675,-3583.860339,-2947.893664,107.607448,-3692.443889,61.878799,-119.770210,58.867359
1488.000000,100.0000,99.3976,74.9025,110.8518,622.828857,-3565.285946,-2942.457089,105.445219,-3671.546116,17.298613,-39.618706,23.134562
1489.000000,100.0000,102.8097,83.8217,103.8937,640.341919,-3598.122717,-2957.780798,118.001406,-3716.831425,21.223680,-41.623661,21.107290
1490.000000,100.0000,103.5312,76.8238,106.2949,641.067505,-3590.982523,-2949.915019,108.150064,-3701.055585,30.713251,-58.241493,29.449471
1491.000000,100.0000,101.5051,76.1022,111.2747,630.701843,-3561.361929,-2930.660086,107.134175,-3668.835486,23.638554,-45.933300,22.635162
1492.000000,100.0000,105.8947,80.2470,110.3236,659.667725,-3561.195586,-2901.527861,112.969065,-3674.938543,27.545927,-63.352207,36.581051
1493.000000,100.0000,105.1995,83.5270,109.7396,655.371277,-3559.956797,-2904.585520,117.586550,-3678.698249,21.578335,-50.656544,30.233807
1494.000000,100.0000,101.8076,81.8598,106.5711,632.884949,-3583.272984,-2950.388035,115.239550,-3699.251095,20.650177,-42.875809,22.964369
1495.000000,100.0000,102.9276,75.8553,107.6721,638.948914,-3583.039848,-2944.090934,106.786578,-3692.079035,27.665878,-40.323738,14.910896
1496.000000,100.0000,98.0898,75.1003,107.4127,614.109619,-3587.034581,-2972.924962,105.723695,-3693.765680,14.673210,-34.593254,20.926483
1497.000000,100.0000,95.6667,85.2188,104.9458,593.518127,-3589.153077,-2995.634949,119.968239,-3709.899298,25.607473,-52.951717,28.123583
1498.000000,100.0000,101.2025,70.7747,107.3383,626.348755,-3594.517256,-2968.168501,99.634331,-3694.250207,50.223145,-102.429535,52.305237
1499.000000,100.0000,96.0518,73.2011,110.1957,601.124634,-3572.418664,-2971.294030,103.050105,-3675.761544,46.684971,-88.062759,41.670078
1500.000000,100.0000,100.2798,82.4922,106.7241,622.541626,-3581.542073,-2959.000447,116.129799,-3698.252335,18.878197,-38.092354,19.795620
1501.000000,100.0000,98.2911,73.4164,111.3413,609.602539,-3564.934792,-2955.332253,103.353132,-3668.408443,49.245495,-100.315308,51.189720
1502.000000,100.0000,96.0594,76.5371,109.2910,601.116882,-3573.797982,-2972.681099,107.746372,-3681.591775,67.677628,-136.647156,69.017776
1503.000000,100.0000,97.0304,84.0467,109.3037,602.110107,-3562.994525,-2960.884417,118.318206,-3681.509935,67.590462,-131.229385,63.835579
1504.000000,100.0000,96.9292,74.9399,111.8794,600.027344,-3558.865353,-2958.838009,105.497922,-3664.966878,52.484573,-109.388306,57.507057
1505.000000,100.0000,100.2116,72.3392,106.5761,626.255432,-3596.967413,-2970.711980,101.836784,-3699.218924,112.354691,-221.524002,109.583687
1506.000000,100.0000,99.9672,85.6105,107.3970,622.006104,-3571.070978,-2949.064874,120.519684,-3693.867969,185.489273,-364.142395,180.930557
1507.000000,100.0000,101.1139,75.8620,108.5135,624.227051,-3578.687848,-2954.460797,106.795976,-3686.619792,185.864899,-374.972595,190.243652
1508.000000,100.0000,103.3053,75.2893,107.7101,644.425781,-3585.171895,-2940.746113,105.989774,-3691.831769,160.182419,-318.036987,158.524796
1509.000000,100.0000,96.9506,81.6137,109.9067,605.047668,-3560.135136,-2955.087468,114.893138,-3677.621561,150.933426,-335.811523,187.471909
1510.000000,100.0000,98.3452,79.0237,107.1987,611.384155,-3583.297229,-2971.913074,111.246954,-3695.158723,225.308777,-433.330017,208.634903
1511.000000,100.0000,99.4170,73.8926,105.8818,619.909607,-3597.765662,-2977.856055,104.023604,-3703.758616,189.798401,-352.079895,164.251648
1512.000000,100.0000,98.1179,75.2475,110.3014,609.872559,-3565.607935,-2955.735377,105.930937,-3675.081288,160.115005,-323.402710,166.831512
1513.000000,100.0000,97.2627,76.0364,111.5889,604.189087,-3555.982012,-2951.792925,107.041497,-3666.823966,139.557159,-296.481842,160.723740
1514.000000,100.0000,99.0492,78.6547,111.8587,618.465210,-3552.320834,-2933.855624,110.727536,-3665.099072,120.162827,-231.666656,113.553589
1515.000000,100.0000,101.3183,83.6065,109.9553,630.748718,-3559.299933,-2928.551215,117.698528,-3677.308838,123.333344,-242.799362,119.777115
1516.000000,100.0000,99.2211,77.5199,112.4549,614.901367,-3550.149563,-2935.248196,109.130002,-3661.293450,107.255417,-204.926880,99.684120
1517.000000,100.0000,101.2145,73.4928,108.5164,630.905762,-3582.040265,-2951.134503,103.460793,-3686.601225,160.913910,-328.020020,168.205902
1518.000000,100.0000,95.9162,79.5146,106.2930,597.455688,-3588.710056,-2991.254367,111.937976,-3701.067912,138.731384,-276.480133,138.167770
1519.000000,100.0000,98.7283,77.5017,103.5018,611.419983,-3610.180754,-2998.760771,109.104289,-3719.421361,96.391235,-187.084488,90.829803
1520.000000,100.0000,100.4662,69.9203,108.2262,622.967346,-3589.414166,-2966.446820,98.431535,-3688.482015,96.797005,-198.181549,102.020180
1521.000000,100.0000,97.2649,75.0680,111.4896,607.884766,-3559.019762,-2951.134996,105.678320,-3667.459492,124.758179,-221.541794,99.545685
1522.000000,100.0000,102.0178,78.5146,107.9220,632.047974,-3579.509061,-2947.461087,110.530221,-3690.455425,150.468643,-305.236176,155.183563
1523.000000,100.0000,106.6269,74.8753,104.7059,661.903198,-3604.899396,-2942.996197,105.407044,-3711.477464,164.543884,-311.957153,148.585678
1524.000000,100.0000,100.6031,76.9418,114.2564,627.867615,-3540.455189,-2912.587575,108.316083,-3649.849717,161.032669,-311.746552,151.792145
1525.000000,100.0000,102.6860,84.2281,109.8590,635.297302,-3558.457343,-2923.160040,118.573549,-3677.928678,116.221672,-252.621460,137.298447
