time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1066.000000,100.0000,98.9364,75.5084,109.2906,616.509949,-3573.944783,-2957.434834,106.298259,-3681.594585,55.446732,-117.819077,63.722893
1067.000000,100.0000,101.3864,90.1976,111.5227,634.282898,-3538.949818,-2904.666920,126.977240,-3667.247532,95.406380,-192.863419,98.777756
1068.000000,100.0000,99.5024,91.5915,108.5959,616.864380,-3555.059285,-2938.194905,128.939552,-3686.086197,92.453262,-176.643631,86.278214
1069.000000,100.0000,102.0027,80.6144,110.5387,628.844116,-3559.170518,-2930.326402,113.486315,-3673.556304,63.262863,-125.157005,62.792938
1070.000000,100.0000,104.5032,75.0704,106.0764,652.596558,-3595.595101,-2942.998543,105.681571,-3702.484875,61.877922,-110.341148,49.671455
1071.000000,100.0000,103.1908,97.4305,107.6015,646.301453,-3553.028653,-2906.727200,137.159471,-3692.537772,62.001011,-143.243576,83.591095
1072.000000,100.0000,94.1279,89.2477,114.0426,582.053955,-3525.047720,-2942.993765,125.639940,-3651.203809,71.000572,-137.938492,67.453690
1073.000000,100.0000,100.2328,75.7412,110.6428,624.613342,-3565.500762,-2940.887419,106.625984,-3672.887631,41.508919,-87.120430,46.371460
1074.000000,100.0000,102.7264,89.1164,113.7478,641.635620,-3527.020601,-2885.384981,125.455119,-3653.072543,129.139557,-252.129501,123.587204
1075.000000,100.0000,93.6222,85.9344,115.5335,579.601929,-3519.807203,-2940.205274,120.975584,-3641.785638,63.636463,-122.517281,59.883469
1076.000000,100.0000,101.7160,84.1909,110.3403,635.461182,-3554.323602,-2918.862421,118.521189,-3674.831171,11.358365,-25.556004,16.183050
1077.000000,100.0000,102.0420,90.1629,108.7333,638.415833,-3555.589940,-2917.174107,126.928345,-3685.197106,44.718174,-70.272148,28.233763
1078.000000,100.0000,98.1485,80.3753,107.7220,607.549683,-3577.735510,-2970.185828,113.149764,-3691.754412,30.425562,-69.834106,40.277855
1079.000000,100.0000,96.4096,79.8552,113.4474,602.646423,-3540.211745,-2937.565321,112.417457,-3654.978707,41.153557,-85.080994,46.277760
1080.000000,100.0000,100.8103,90.9275,112.3027,632.028564,-3532.605273,-2900.576708,128.004745,-3662.263974,17.063269,-31.120955,15.712038
1081.000000,100.0000,96.2796,85.9710,112.3736,594.912537,-3539.926671,-2945.014134,121.027077,-3661.812167,58.130898,-107.999168,50.726383
1082.000000,100.0000,102.8066,79.7848,105.0387,639.043152,-3596.785804,-2957.742652,112.318464,-3709.288632,29.958853,-57.489601,27.716902
1083.000000,100.0000,99.9588,83.7219,106.2616,625.814941,-3581.042491,-2955.227550,117.860903,-3701.273050,16.968904,-42.538750,27.940557
1084.000000,100.0000,97.2946,84.0955,107.0887,603.400879,-3573.202165,-2969.801286,118.386859,-3695.875343,40.966805,-61.725166,25.045090
1085.000000,100.0000,100.6932,72.1690,105.5852,626.098511,-3600.047219,-2973.948708,101.597201,-3705.701922,28.020695,-64.974403,41.011700
1086.000000,100.0000,94.8943,79.7544,100.0647,592.392273,-3628.220700,-3035.828427,112.275680,-3742.325325,55.755180,-97.700920,43.775059
1087.000000,100.0000,97.9722,84.9469,100.7241,607.078247,-3617.470752,-3010.392505,119.585410,-3737.904260,33.331413,-65.154198,32.671638
1088.000000,100.0000,100.5262,80.4056,104.3567,620.915955,-3600.195446,-2979.279491,113.192402,-3713.776735,34.762085,-67.906517,33.533154
1089.000000,100.0000,102.1116,71.1110,104.3436,637.742432,-3612.742415,-2974.999983,100.107749,-3713.863449,91.988976,-190.511917,99.536224
1090.000000,100.0000,93.7742,85.3775,104.5944,585.443909,-3588.304752,-3002.860843,120.191651,-3712.211283,105.365562,-182.083252,80.432678
1091.000000,100.0000,91.2924,87.2774,103.4573,564.446838,-3595.018800,-3030.571962,122.866292,-3719.715694,66.614021,-128.662567,63.880074
1092.000000,100.0000,101.1417,75.3223,102.4135,625.099731,-3616.562678,-2991.462946,106.036246,-3726.636479,31.074959,-69.734230,42.696781
1093.000000,100.0000,98.5753,78.6949,107.2677,616.220703,-3582.051716,-2965.831013,110.784089,-3694.709388,26.129673,-39.813179,15.556095
1094.000000,100.0000,98.6164,88.8373,106.9140,614.188293,-3571.005997,-2956.817704,125.062290,-3697.014025,34.896519,-64.409592,30.457270
1095.000000,100.0000,96.8342,91.6191,111.5445,599.374512,-3537.998992,-2938.624481,128.978416,-3667.108258,14.312635,-29.685968,15.504096
1096.000000,100.0000,103.2018,81.6542,109.7290,640.960449,-3563.591655,-2922.631206,114.950120,-3678.766247,45.177387,-89.846878,44.895226
1097.000000,100.0000,103.9644,84.9966,105.2423,650.458130,-3584.152806,-2933.694676,119.655437,-3707.951563,98.909019,-174.247696,79.482681
1098.000000,100.0000,98.0862,85.1823,106.3411,610.135010,-3579.429019,-2969.294009,119.916864,-3700.753550,21.124998,-52.558693,32.842018
1099.000000,100.0000,97.7996,85.4185,105.2400,608.640381,-3587.390015,-2978.749634,120.249422,-3707.966709,69.156029,-131.873230,63.045464
1100.000000,100.0000,105.2379,86.5283,105.9316,651.387634,-3580.022526,-2928.634892,121.811643,-3703.432263,37.170181,-72.222206,36.651089
1101.000000,100.0000,103.5775,83.2078,112.0707,643.700928,-3545.358176,-2901.657248,117.137151,-3663.745192,43.874069,-89.763535,47.138885
1102.000000,100.0000,101.8668,84.0733,104.6821,634.041626,-3592.818137,-2958.776511,118.355591,-3711.634110,54.361107,-104.325233,50.424793
1103.000000,100.0000,96.1228,89.7447,108.7540,597.522156,-3557.427901,-2959.905745,126.339615,-3685.062925,88.549225,-171.969604,84.714478
1104.000000,100.0000,97.5071,86.7987,105.1611,604.918518,-3583.439240,-2978.520722,122.192408,-3708.484617,64.967888,-121.538261,59.423660
1105.000000,100.0000,97.4585,79.5284,102.6111,607.483093,-3613.118922,-3005.635829,111.957471,-3725.323675,61.388256,-125.407272,64.266701
1106.000000,100.0000,93.5055,79.2154,105.1631,585.154663,-3595.711201,-3010.556538,111.516859,-3708.471724,57.739193,-125.756653,69.260406
1107.000000,100.0000,92.4282,80.4686,107.2835,576.287048,-3579.097052,-3002.810004,113.281107,-3694.606544,55.031887,-102.750008,49.945660
1108.000000,100.0000,99.0875,86.3464,104.8391,617.507080,-3585.621010,-2968.113930,121.555575,-3710.600666,40.206051,-92.559601,55.776943
1109.000000,100.0000,98.8843,84.2106,101.2638,613.018311,-3613.171214,-3000.152903,118.548850,-3734.295381,35.917351,-61.979168,28.637352
1110.000000,100.0000,99.6224,81.2968,107.7884,617.972290,-3573.775313,-2955.803023,114.446921,-3691.323447,27.348583,-45.485344,21.238125
1111.000000,100.0000,99.5150,89.6798,109.7655,619.043518,-3549.081595,-2930.038077,126.248304,-3678.531209,12.826740,-34.706619,25.079542
1112.000000,100.0000,97.8108,86.5601,110.6557,607.554260,-3550.547524,-2942.993264,121.856448,-3672.804866,69.638000,-130.103851,60.864983
1113.000000,100.0000,96.8722,83.8989,107.6722,600.874451,-3573.416615,-2972.542164,118.110177,-3692.078626,61.127117,-117.250931,56.675392
1114.000000,100.0000,99.7746,84.8459,105.2977,619.161926,-3587.678334,-2968.516408,119.443290,-3707.587630,11.662622,-27.798214,16.603464
1115.000000,100.0000,98.2871,80.9707,103.8981,610.466309,-3601.523558,-2991.057250,113.987877,-3716.802308,25.288654,-40.068409,16.070379
1116.000000,100.0000,98.4513,78.3969,100.6935,616.091064,-3626.506432,-3010.415368,110.364598,-3738.109199,47.205875,-83.850098,37.881752
1117.000000,100.0000,97.6248,85.7677,99.1250,607.879578,-3627.830321,-3019.950743,120.740948,-3748.647574,28.381912,-55.794865,27.488953
1118.000000,100.0000,96.7349,84.6663,105.2743,598.742920,-3586.940013,-2988.197093,119.190403,-3707.741372,69.041771,-119.674377,52.242241
1119.000000,100.0000,92.8451,78.7161,106.7854,576.729370,-3585.918595,-3009.189225,110.813870,-3697.852767,43.623966,-88.863960,46.360268
1120.000000,100.0000,100.5860,83.1930,104.7318,624.074219,-3591.339345,-2967.265126,117.116414,-3711.307014,32.548767,-57.567814,27.870424
1121.000000,100.0000,99.4931,82.5892,103.6579,618.317139,-3598.623717,-2980.306578,116.266376,-3718.388726,23.549564,-37.993851,17.943533
1122.000000,100.0000,95.2105,85.7728,109.8626,593.482300,-3556.692883,-2963.210583,120.748167,-3677.905496,28.281733,-50.124908,22.309013
1123.000000,100.0000,103.1227,94.1093,110.1255,638.016724,-3542.813513,-2904.796790,132.484024,-3676.212749,5.296339,-11.294537,6.913492
1124.000000,100.0000,99.6847,80.0422,108.1094,619.906128,-3575.418474,-2955.512346,112.680784,-3689.239660,0.568309,-0.912122,1.484472
1125.000000,100.0000,96.5261,80.6197,103.8106,606.083252,-3602.004085,-2995.920833,113.493769,-3717.379771,9.118710,-13.330557,6.093833
1126.000000,100.0000,102.2734,91.7216,104.8958,634.415894,-3580.113344,-2945.697450,129.122644,-3710.228026,4.317684,-6.717427,3.392082
1127.000000,100.0000,104.1397,83.3527,105.1347,644.800049,-3589.460676,-2944.660627,117.341146,-3708.658345,8.544878,-17.512341,10.824483
1128.000000,100.0000,98.5403,77.2152,106.1637,612.418945,-3592.797371,-2980.378426,108.701063,-3701.913432,24.010180,-43.521683,19.926300
1129.000000,100.0000,103.0055,82.2643,102.9285,641.099792,-3606.783752,-2965.683960,115.809004,-3723.217930,2.662693,-4.620291,2.582812
1130.000000,100.0000,99.1386,87.2651,108.6526,616.340149,-3562.636380,-2946.296231,122.848991,-3685.718805,27.050600,-57.951740,31.133688
1131.000000,100.0000,98.8098,82.7507,107.0094,612.014771,-3579.144723,-2967.129952,116.493729,-3696.392252,16.543291,-26.661829,10.871564
1132.000000,100.0000,101.4196,78.0208,105.4257,630.540161,-3596.165545,-2965.625384,109.835070,-3706.747920,5.029001,-6.767236,2.485364
1133.000000,100.0000,104.1292,87.8532,106.5294,649.424316,-3573.274431,-2923.850114,123.676860,-3699.523383,5.749802,-6.555151,3.376543
1134.000000,100.0000,98.4006,85.3691,104.0727,608.802002,-3594.725786,-2985.923784,120.179881,-3715.649630,15.145073,-28.162296,13.760673
1135.000000,100.0000,98.1994,76.3880,104.1759,610.079407,-3605.911283,-2995.831876,107.536577,-3714.968919,49.208885,-82.593109,34.905983
1136.000000,100.0000,95.5054,80.4867,106.1672,595.842773,-3586.848386,-2991.005613,113.306481,-3701.890509,7.473899,-22.051701,16.313414
1137.000000,100.0000,99.0925,87.9065,103.6137,615.184814,-3594.594115,-2979.409300,123.751894,-3718.681137,12.125837,-21.568510,9.777499
1138.000000,100.0000,101.7588,82.8702,103.1695,630.852051,-3604.674134,-2973.822083,116.661892,-3721.620904,19.832687,-36.983570,17.435102
1139.000000,100.0000,98.8618,77.9991,103.8786,614.930542,-3607.063693,-2992.133151,109.804631,-3716.930912,15.065138,-30.271910,15.267797
1140.000000,100.0000,95.6346,80.1434,106.2398,595.366821,-3588.138642,-2992.771821,112.823199,-3701.415865,24.371061,-42.353348,18.437651
1141.000000,100.0000,95.2755,82.5354,109.3643,592.999756,-3564.031491,-2971.031735,116.190632,-3681.118433,31.231205,-60.506744,30.171171
1142.000000,100.0000,95.3046,86.7209,108.7891,591.048950,-3561.504697,-2970.455747,122.082769,-3684.836016,3.334828,-4.248129,2.161149
1143.000000,100.0000,98.8696,80.4974,108.5161,611.529602,-3571.379273,-2959.849671,113.321550,-3686.602670,29.424160,-48.759720,21.238340
1144.000000,100.0000,101.2778,73.9163,105.0441,631.968872,-3602.145102,-2970.176230,104.056957,-3709.253546,8.428638,-24.362358,18.983974
1145.000000,100.0000,100.8983,85.7006,103.7832,631.767883,-3596.622316,-2964.854433,120.646424,-3717.560729,28.215895,-53.130642,25.206028
1146.000000,100.0000,100.4417,88.4240,100.0785,625.096191,-3617.684825,-2992.588633,124.480331,-3742.232817,27.386570,-55.133202,27.814125
1147.000000,100.0000,103.6212,81.0538,103.6214,644.057861,-3604.195434,-2960.137573,114.104832,-3718.630250,18.032669,-32.168232,14.465156
1148.000000,100.0000,100.5113,77.9821,104.8506,623.405396,-3599.626109,-2976.220714,109.780599,-3710.525433,4.526010,-12.981498,9.573140
1149.000000,100.0000,99.3810,75.2399,101.3966,618.984985,-3626.893829,-3007.908844,105.920247,-3733.408773,0.136625,-0.131024,0.588667
1150.000000,100.0000,99.1050,82.8546,106.2074,617.387329,-3583.884103,-2966.496774,116.639913,-3701.627893,8.129935,-10.760984,3.735968
1151.000000,100.0000,101.8877,80.2020,102.8110,637.349243,-3610.897808,-2973.548565,112.905733,-3723.996850,2.713935,-5.130245,2.611615
1152.000000,100.0000,98.2339,78.6919,108.3034,613.205811,-3577.095714,-2963.889903,110.779821,-3687.981274,4.565781,-9.233554,4.773562
1153.000000,100.0000,96.0200,84.3943,105.6425,600.797241,-3584.662821,-2983.865580,118.807508,-3705.325868,29.354965,-46.067360,18.567833
1154.000000,100.0000,97.5156,82.7801,104.3342,603.373779,-3596.070278,-2992.696499,116.535086,-3713.925119,3.760016,-9.308544,6.868288
1155.000000,100.0000,99.7297,69.9084,105.6567,618.834900,-3605.395018,-2986.560118,98.414782,-3705.233146,25.922503,-49.517155,25.018888
1156.000000,100.0000,104.7311,84.3552,99.0260,656.048401,-3628.949291,-2972.900890,118.752458,-3749.315292,12.731691,-17.993631,6.875869
1157.000000,100.0000,104.4588,92.5867,106.2951,647.666870,-3568.476015,-2920.809145,130.340534,-3701.054236,9.831523,-22.384539,14.789999
1158.000000,100.0000,107.5860,85.6196,110.1916,664.071289,-3553.463981,-2889.392692,120.532388,-3675.787958,26.100977,-39.970047,15.660504
1159.000000,100.0000,106.2748,80.5278,107.9972,661.016113,-3576.413775,-2915.397662,113.364412,-3689.967416,14.457526,-25.730217,11.461675
1160.000000,100.0000,103.0025,84.2557,104.6841,641.689819,-3588.556123,-2946.866303,118.612404,-3711.620366,4.908662,-2.691469,2.235180
1161.000000,100.0000,107.4825,80.1873,102.9380,664.711792,-3607.689296,-2942.977504,112.885050,-3723.154776,13.095314,-19.489365,8.974175
1162.000000,100.0000,104.3684,76.5083,106.3226,650.264709,-3592.654388,-2942.389679,107.705869,-3700.874516,9.629927,-16.345222,7.228238
1163.000000,100.0000,101.3697,88.5457,106.5255,631.912842,-3574.009647,-2942.096805,124.651743,-3699.548931,46.047840,-84.483192,39.323841
1164.000000,100.0000,101.9008,80.3325,107.6127,630.182190,-3577.729520,-2947.547330,113.089412,-3692.465138,14.361613,-23.356747,10.640856
1165.000000,100.0000,97.2864,70.9826,102.5876,605.033325,-3622.314796,-3017.281471,99.927026,-3725.479749,7.738157,-16.355732,11.854255
1166.000000,100.0000,95.8348,80.4664,102.2761,600.638733,-3613.877496,-3013.238763,113.277929,-3727.549477,5.897691,-9.820030,4.316460
1167.000000,100.0000,95.3915,82.2521,107.7634,590.644287,-3575.178455,-2984.534168,115.791853,-3691.485619,9.589336,-18.778223,9.705606
1168.000000,100.0000,103.8732,75.8479,108.3184,640.172852,-3579.720495,-2939.547643,106.776242,-3687.883728,9.447335,-23.539846,15.479610
1169.000000,100.0000,103.7342,69.4254,105.5271,646.789551,-3605.671313,-2958.881762,97.734745,-3706.082496,39.541832,-59.410534,22.544807
1170.000000,100.0000,94.3146,85.0968,111.4586,589.371216,-3546.716891,-2957.345675,119.796475,-3667.657656,17.156187,-37.836765,21.824041
1171.000000,100.0000,100.1885,85.9409,107.6339,616.457764,-3569.772068,-2953.314304,120.984816,-3692.327449,13.416301,-20.538639,8.693230
1172.000000,100.0000,107.1199,66.7192,105.3523,664.948853,-3611.911023,-2946.962170,93.925062,-3707.229659,40.350422,-90.166084,51.209442
1173.000000,100.0000,95.6219,76.8334,106.5949,602.489868,-3588.630289,-2986.140420,108.163482,-3699.095846,78.793076,-160.444427,83.954262
1174.000000,100.0000,99.1042,98.3268,104.1889,611.591919,-3574.399779,-2962.807860,138.421286,-3714.882930,84.090515,-157.245865,75.216599
1175.000000,100.0000,96.0637,70.1813,110.2941,591.117920,-3574.836426,-2983.718506,98.798928,-3675.128781,109.775955,-207.660660,99.378189
1176.000000,100.0000,97.0624,67.9554,109.6602,611.599609,-3581.236905,-2969.637295,95.665341,-3679.210049,102.662239,-176.032440,75.676895
1177.000000,100.0000,102.5303,87.7007,104.5634,637.806763,-3588.766030,-2950.959267,123.462120,-3712.415557,133.064911,-262.489594,129.613052
1178.000000,100.0000,103.0483,76.5149,103.9136,636.719238,-3606.572119,-2969.852881,107.715130,-3716.699770,125.149658,-284.556091,161.818054
1179.000000,100.0000,100.0348,67.6811,99.4652,623.786377,-3649.581378,-3025.795001,95.279273,-3746.355535,118.928719,-213.499313,96.065826
1180.000000,100.0000,96.0054,78.6776,100.9252,597.245361,-3624.782063,-3027.536702,110.759706,-3736.558424,104.449219,-191.874329,88.441666
1181.000000,100.0000,100.6226,74.9458,102.6538,623.020752,-3619.327902,-2996.307150,105.506226,-3725.040423,84.520096,-176.021057,91.706352
1182.000000,100.0000,96.8173,77.1660,109.9848,603.277832,-3567.389593,-2964.111761,108.631788,-3677.118675,92.568108,-201.772598,110.301186
1183.000000,100.0000,102.7150,83.6038,106.9631,639.113037,-3577.677952,-2938.564915,117.694654,-3696.693988,108.570900,-204.208725,96.959114
1184.000000,100.0000,103.1278,79.8118,107.4862,638.065857,-3580.050576,-2941.984719,112.356410,-3693.287859,112.214890,-232.619019,121.284554
1185.000000,100.0000,99.0128,78.8457,109.7790,615.222656,-3565.820628,-2950.597971,110.996390,-3678.444267,62.769253,-131.745255,70.602119
1186.000000,100.0000,97.2001,80.4441,104.2180,604.666321,-3599.401789,-2994.735468,113.246623,-3714.691230,60.089314,-110.552536,52.505226
1187.000000,100.0000,99.7831,76.0693,99.4974,617.643799,-3636.739323,-3019.095524,107.087794,-3746.138624,59.283787,-114.822395,57.849281
1188.000000,100.0000,99.4103,73.6837,101.3769,618.096619,-3627.625941,-3009.529322,103.729520,-3733.540520,47.816746,-98.832108,53.200611
1189.000000,100.0000,97.8779,80.9101,104.2621,609.440674,-3599.800932,-2990.360259,113.902554,-3714.400370,44.404690,-89.751648,46.043041
1190.000000,100.0000,103.5664,78.7485,105.1812,646.729065,-3596.372653,-2949.643588,110.859541,-3708.352709,88.077782,-160.436676,73.479897
1191.000000,100.0000,103.5626,78.1513,108.5877,645.115112,-3575.800330,-2930.685217,110.018804,-3686.139425,41.200005,-88.247154,47.367142
1192.000000,100.0000,102.2313,85.6971,108.9830,638.553955,-3562.283538,-2923.729583,120.641514,-3683.581788,103.281975,-206.743103,104.117729
1193.000000,100.0000,103.9403,84.7831,108.5239,644.494141,-3565.271775,-2920.777634,119.354880,-3686.552331,123.932259,-221.493057,99.487450
1194.000000,100.0000,104.9630,77.9081,107.0777,649.720459,-3584.656067,-2934.935608,109.676456,-3695.946924,57.369137,-130.641510,74.886864
1195.000000,100.0000,105.9116,77.2450,106.6197,661.477295,-3588.675734,-2927.198439,108.742918,-3698.934254,63.323463,-109.661949,47.853317
1196.000000,100.0000,103.6402,82.1933,104.7294,646.460083,-3594.013186,-2947.553103,115.709003,-3711.322597,50.006371,-84.742989,36.337067
1197.000000,100.0000,105.2378,83.7810,105.2448,652.354309,-3588.118844,-2935.764535,117.944185,-3707.935289,54.460121,-118.253815,65.666161
1198.000000,100.0000,102.6557,80.0516,109.2617,638.757935,-3568.116747,-2929.358813,112.694076,-3681.780757,20.605783,-45.805283,26.168795
1199.000000,100.0000,99.9828,81.6074,107.9240,621.047729,-3572.601151,-2951.553422,114.884245,-3690.442411,92.320473,-155.733017,66.369385
1200.000000,100.0000,102.2159,77.7609,105.7744,633.903137,-3594.555975,-2960.652838,109.469243,-3704.461652,57.064049,-111.491852,54.865303
1201.000000,100.0000,99.5859,82.0907,110.4795,619.334290,-3556.190043,-2936.855753,115.564656,-3673.936842,30.555883,-67.413216,39.039272
