time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1572.000000,100.0000,104.1512,73.1022,104.7149,645.902466,-3607.774367,-2961.871901,102.910932,-3711.418288,8.952986,-18.027060,9.806465
1573.000000,100.0000,96.4313,76.6649,107.6694,603.152954,-3583.425471,-2980.272517,107.926339,-3692.096627,0.364457,0.259945,0.120455
1574.000000,100.0000,94.1936,85.9459,105.7284,585.446533,-3582.549847,-2997.103314,120.991830,-3704.762802,10.781682,-26.341572,16.781193
1575.000000,100.0000,99.3234,79.5763,103.6047,614.214844,-3606.620213,-2992.405369,112.024898,-3718.740601,26.801388,-53.887619,27.182371
1576.000000,100.0000,97.9298,71.0742,110.0812,611.966797,-3575.855142,-2963.888345,100.055955,-3676.498328,10.714939,-18.993475,8.865861
1577.000000,100.0000,92.7224,78.6612,102.3331,580.003906,-3614.358021,-3034.354115,110.736648,-3727.170938,17.785599,-42.784134,27.074797
1578.000000,100.0000,104.7963,83.5855,101.3237,648.268555,-3612.774376,-2964.505822,117.668956,-3733.895615,52.276817,-92.334846,43.509193
1579.000000,100.0000,96.0721,69.5723,105.8623,595.420898,-3602.676527,-3007.255628,97.941551,-3703.886291,42.081783,-69.488403,30.675610
1580.000000,100.0000,93.8023,77.8905,105.9818,586.637329,-3592.682826,-3006.045497,109.651751,-3703.103400,31.042257,-69.102608,38.829823
1581.000000,100.0000,96.7537,82.1901,102.8655,598.718018,-3605.001422,-3006.283405,115.704501,-3723.635863,113.864754,-199.071869,88.136948
1582.000000,100.0000,102.0109,75.4826,104.7002,632.887451,-3602.158106,-2969.270655,106.261923,-3711.514736,88.284966,-196.185104,110.994453
1583.000000,100.0000,103.0249,78.3536,105.9178,642.216370,-3592.531514,-2950.315144,110.303670,-3703.522609,54.539276,-99.718903,45.868050
1584.000000,100.0000,95.5167,80.3136,107.1247,593.147400,-3580.948132,-2987.800732,113.062862,-3695.641125,73.156883,-128.561447,57.036827
1585.000000,100.0000,93.1790,75.3407,107.1729,578.184265,-3587.212061,-3009.027796,106.062184,-3695.327232,40.803982,-87.240562,48.489014
1586.000000,100.0000,100.5369,76.5747,101.3101,624.441467,-3624.511588,-3000.070120,107.799308,-3733.986216,77.047028,-132.188919,56.816589
1587.000000,100.0000,103.3171,76.7751,107.8916,644.533203,-3582.080067,-2937.546864,108.081501,-3690.653121,88.163239,-184.729706,97.058640
1588.000000,100.0000,94.5380,84.9671,109.1523,590.427002,-3561.526213,-2971.099211,119.613836,-3682.487544,59.574726,-131.921631,73.695335
1589.000000,100.0000,89.6409,79.8439,107.4687,554.592407,-3580.517321,-3025.924914,112.401639,-3693.401464,93.868896,-176.613358,83.227036
1590.000000,100.0000,97.0788,68.6598,105.1515,601.638184,-3609.864949,-3008.226765,96.656994,-3708.547619,68.330948,-126.843971,60.539017
1591.000000,100.0000,97.4390,76.7995,105.7925,612.651184,-3594.912427,-2982.261242,108.115762,-3704.343354,71.440956,-132.652618,62.527439
1592.000000,100.0000,99.4787,89.0983,101.2203,617.622314,-3608.408598,-2990.786284,125.429706,-3734.586235,44.421013,-96.690773,53.018253
1593.000000,100.0000,101.9121,70.8329,102.1359,628.377197,-3628.691649,-3000.314452,99.716270,-3728.482449,10.953673,-22.310581,11.430157
1594.000000,100.0000,97.7551,70.1799,108.5597,611.367371,-3587.314034,-2975.946663,98.796956,-3686.320392,24.606262,-45.635174,21.237072
1595.000000,100.0000,97.2369,91.1841,102.5220,608.446960,-3597.379271,-2988.932311,128.366020,-3725.915471,33.907173,-68.789101,35.051781
1596.000000,100.0000,100.8501,90.9541,109.5217,620.769775,-3551.965451,-2931.195675,128.042253,-3680.103094,22.029053,-43.109444,21.176105
1597.000000,100.0000,98.8438,68.1253,108.9339,611.581299,-3585.981087,-2974.399788,95.904559,-3683.899338,17.786936,-39.463417,23.690220
1598.000000,100.0000,109.1503,83.7438,109.2931,681.512146,-3563.168238,-2881.656092,117.891804,-3681.578420,31.576145,-60.464134,29.407389
1599.000000,100.0000,100.5957,87.8626,110.3440,623.955566,-3549.942095,-2925.986529,123.690017,-3674.807487,35.556282,-63.127087,28.746874
1600.000000,100.0000,104.5893,76.0902,108.7809,650.543823,-3577.641892,-2927.098069,107.117254,-3684.889050,18.250397,-35.789070,17.669277
1601.000000,100.0000,99.5614,80.8050,108.6745,619.868347,-3570.353907,-2950.485560,113.754583,-3685.577471,17.476048,-27.758934,11.752239
1602.000000,100.0000,98.4005,83.6546,105.0545,610.048706,-3590.694438,-2980.645732,117.766247,-3709.185108,29.177898,-54.287991,25.835144
1603.000000,100.0000,98.8369,77.2573,109.7508,612.137329,-3567.738514,-2955.601185,108.760342,-3678.625634,43.294746,-73.973427,32.805420
1604.000000,100.0000,99.1589,76.3150,109.1887,617.323608,-3573.396634,-2956.073025,107.433740,-3682.252332,55.090042,-125.542778,71.873878
1605.000000,100.0000,95.3843,84.4802,114.1585,593.318848,-3530.142574,-2936.823726,118.928396,-3650.469211,89.666748,-157.061874,68.792549
1606.000000,100.0000,101.7384,87.9757,115.0405,631.195801,-3519.138152,-2887.942351,123.849335,-3644.893890,53.529221,-110.777946,59.155956
1607.000000,100.0000,102.1666,80.7506,112.8080,632.831909,-3543.935413,-2911.103504,113.678040,-3659.044483,125.419212,-228.776886,104.787827
1608.000000,100.0000,102.3012,78.3032,114.5852,635.151367,-3536.904034,-2901.752667,110.232635,-3647.769754,52.203686,-105.576668,54.006413
1609.000000,100.0000,104.2306,85.7514,111.1359,649.262329,-3548.408999,-2899.146670,120.718022,-3669.724399,34.296757,-73.611671,39.911743
1610.000000,100.0000,99.6120,77.0773,106.6943,617.250977,-3589.010216,-2971.759240,108.506851,-3698.447342,41.707932,-72.045624,31.267902
1611.000000,100.0000,104.3156,79.7108,107.3353,648.586853,-3580.805196,-2932.218343,112.214213,-3694.269868,38.294868,-88.250816,51.205299
1612.000000,100.0000,98.6357,77.4348,112.0212,614.728638,-3554.611870,-2939.883233,109.010142,-3664.060742,44.382442,-81.059837,37.116901
1613.000000,100.0000,99.1368,78.2535,107.1586,617.503906,-3583.169646,-2965.665740,110.162711,-3695.420203,115.598732,-210.979523,97.469116
1614.000000,100.0000,104.7304,84.9813,106.2805,648.603027,-3580.017605,-2931.414578,119.633815,-3701.149656,95.406189,-191.768356,97.860695
1615.000000,100.0000,99.4811,77.6805,113.3363,617.259094,-3545.011344,-2927.752249,109.356107,-3655.684583,123.442879,-235.847260,113.720772
1616.000000,100.0000,101.9101,85.6362,114.2480,635.426636,-3528.117219,-2892.690583,120.555813,-3649.902629,98.390533,-205.193268,108.032562
1617.000000,100.0000,101.7658,87.3977,110.3177,628.740356,-3550.467818,-2921.727461,123.035540,-3674.976411,73.325829,-161.759903,89.906975
1618.000000,100.0000,102.0670,70.0900,104.2912,632.453430,-3614.219107,-2981.765677,98.670397,-3714.208698,116.110451,-207.531693,92.740448
1619.000000,100.0000,98.9570,76.6091,109.3137,621.715393,-3573.038672,-2951.323279,107.847773,-3681.445283,75.614731,-163.192535,88.136307
1620.000000,100.0000,97.6945,90.0009,107.1411,607.141907,-3567.679476,-2960.537570,126.700299,-3695.533814,25.034372,-59.621746,35.740864
1621.000000,100.0000,102.3098,74.9538,103.4354,631.887634,-3612.012271,-2980.124636,105.517467,-3719.860723,42.651680,-68.094147,27.773331
1622.000000,100.0000,103.5082,72.8696,107.2860,646.409546,-3590.665452,-2944.255906,102.583365,-3694.590674,17.904993,-36.163559,19.600700
1623.000000,100.0000,94.6285,87.7286,107.7456,590.666809,-3567.310394,-2976.643585,123.501459,-3691.601413,15.741786,-27.549082,12.597974
1624.000000,100.0000,101.6602,84.7520,107.7111,628.030273,-3571.693234,-2943.662961,119.311060,-3691.825312,38.031033,-77.601784,40.392178
1625.000000,100.0000,105.6155,69.4719,109.9477,661.190918,-3576.614704,-2915.423786,97.800326,-3677.357801,56.852806,-95.945869,42.035896
1626.000000,100.0000,108.6226,83.0320,105.0147,681.164185,-3591.790917,-2910.626732,116.889707,-3709.446279,59.986134,-113.127808,53.907635
1627.000000,100.0000,100.0543,88.5932,108.9488,619.169250,-3557.813773,-2938.644522,124.718592,-3683.802546,22.654018,-51.883823,30.500332
1628.000000,100.0000,104.1697,78.7522,109.3540,644.162476,-3569.626661,-2925.464185,110.864805,-3681.184893,75.225540,-138.702957,64.171715
1629.000000,100.0000,103.7592,72.5095,108.3196,649.334351,-3585.460637,-2936.126286,102.076465,-3687.876308,43.589432,-80.439827,37.189812
1630.000000,100.0000,101.1608,85.5213,104.9104,631.253967,-3588.627602,-2957.373635,120.394096,-3710.132220,46.763699,-105.688332,60.036366
1631.000000,100.0000,101.4562,82.0126,105.4069,625.626709,-3590.144702,-2964.517993,115.454585,-3706.871318,79.582848,-156.557434,78.245644
1632.000000,100.0000,100.9857,73.3780,107.4494,628.983521,-3589.253035,-2960.269515,103.299080,-3693.527433,90.359253,-164.650330,75.267014
1633.000000,100.0000,100.4536,81.3626,103.0395,626.922729,-3607.067607,-2980.144877,114.539598,-3722.482249,47.012356,-105.322655,59.185150
1634.000000,100.0000,96.5960,82.7106,107.8355,596.580872,-3574.276249,-2977.695378,116.437315,-3691.017538,43.233776,-80.503647,37.574291
1635.000000,100.0000,102.6274,75.2836,106.4384,636.916992,-3594.055868,-2957.138876,105.981789,-3700.117892,43.266243,-83.281052,40.095520
1636.000000,100.0000,99.6486,82.5641,110.3372,621.763245,-3558.116259,-2936.353015,116.231001,-3674.851202,33.527340,-73.663681,40.640648
1637.000000,100.0000,99.6167,85.1448,105.4383,615.478882,-3586.375025,-2970.896143,119.863996,-3706.665210,14.665811,-27.492474,13.252441
1638.000000,100.0000,100.4946,70.8973,106.3855,622.810547,-3600.251265,-2977.440718,99.806942,-3700.463577,19.219217,-35.680721,16.864790
1639.000000,100.0000,97.9726,71.8992,107.1508,613.088745,-3591.819979,-2978.731234,101.217318,-3695.470637,3.964121,-8.162939,6.632576
1640.000000,100.0000,100.6359,89.3548,105.5283,625.996704,-3579.699614,-2953.702910,125.790784,-3706.074732,30.411228,-54.567650,24.740406
1641.000000,100.0000,95.2904,74.3898,106.2941,588.787537,-3595.801864,-3007.014328,104.723456,-3701.060830,12.024028,-27.615910,16.127516
1642.000000,100.0000,100.7176,70.3437,106.1976,629.453003,-3601.326171,-2971.873169,99.027556,-3701.692002,15.737329,-36.713802,22.315350
1643.000000,100.0000,98.1336,81.2547,108.9187,610.504333,-3568.146034,-2957.641700,114.387695,-3683.997189,56.698460,-96.873405,41.638512
1644.000000,100.0000,98.3032,73.2467,105.9679,614.306396,-3599.814402,-2985.508006,103.114323,-3703.194330,41.144257,-85.399521,44.520325
1645.000000,100.0000,101.4635,72.6063,103.1831,632.154907,-3617.189370,-2985.034463,102.212737,-3721.530840,43.930408,-91.389755,49.587658
1646.000000,100.0000,102.0868,81.3971,102.3761,636.441040,-3610.305464,-2973.864424,114.588095,-3726.884893,37.754742,-71.708221,35.944511
1647.000000,100.0000,102.4074,83.5489,104.4850,635.272034,-3594.958005,-2959.685971,117.617376,-3712.931274,133.310577,-257.628815,124.674507
1648.000000,100.0000,102.3198,74.7128,105.8467,633.699951,-3595.149102,-2961.449151,105.178217,-3703.988107,81.169052,-162.749130,85.241814
1649.000000,100.0000,105.1801,78.6992,107.0986,653.601318,-3583.983826,-2930.382508,110.790138,-3695.810895,82.270523,-171.649109,90.415466
1650.000000,100.0000,100.8306,80.4432,102.6888,628.627991,-3610.865351,-2982.237361,113.245250,-3724.807928,44.429886,-87.825493,44.093048
1651.000000,100.0000,103.5347,80.1786,106.0569,643.132263,-3588.542756,-2945.410492,112.872754,-3702.612388,40.870499,-74.635529,34.962891
1652.000000,100.0000,99.6025,76.3708,108.9871,620.508179,-3572.688897,-2952.180718,107.512292,-3683.555161,73.023331,-141.046082,71.376755
1653.000000,100.0000,92.9351,78.3353,107.9065,578.435791,-3577.720271,-2999.284480,110.277802,-3690.556460,88.004219,-155.477417,70.030869
1654.000000,100.0000,99.0252,77.0699,105.7583,612.906250,-3592.666510,-2979.760260,108.496464,-3704.567483,30.760195,-58.147903,30.793242
1655.000000,100.0000,101.6901,72.5337,105.1698,634.460815,-3599.267857,-2964.807042,102.110593,-3708.427747,34.393478,-61.526169,34.181190
1656.000000,100.0000,96.8552,77.9166,106.1995,603.799927,-3589.254977,-2985.455050,109.688494,-3701.679529,49.476429,-88.499466,41.759151
1657.000000,100.0000,92.6625,77.9657,108.4863,575.308899,-3575.724198,-3000.415299,109.757586,-3686.795741,15.789189,-27.603596,13.128182
1658.000000,100.0000,96.2232,77.8037,108.3929,600.000122,-3577.489173,-2977.489050,109.529487,-3687.400845,16.764126,-31.985533,15.603187
1659.000000,100.0000,97.0706,72.6322,109.0086,604.077759,-3581.156706,-2977.078948,102.249199,-3683.416553,13.066363,-25.683943,12.627159
1660.000000,100.0000,99.2077,75.9687,103.9286,616.331787,-3609.076009,-2992.744222,106.946244,-3716.600452,2.353746,-4.242702,2.466314
1661.000000,100.0000,97.5514,76.0704,102.5369,606.050781,-3617.522629,-3011.471848,107.089469,-3725.816379,3.591199,-3.856728,1.469666
1662.000000,100.0000,90.8812,71.4044,103.6308,566.187195,-3616.922280,-3050.735086,100.520806,-3718.567977,7.776968,-14.522834,7.870856
1663.000000,100.0000,95.1105,70.0277,102.6664,590.676147,-3624.618554,-3033.942406,98.582723,-3724.956726,31.264856,-52.006821,22.497677
1664.000000,100.0000,93.6301,75.1253,105.2800,583.858887,-3601.077721,-3017.218834,105.758878,-3707.704159,16.540997,-35.245300,19.570963
1665.000000,100.0000,95.0992,79.8959,105.4147,591.165161,-3592.456761,-3001.291600,112.474811,-3706.820066,7.977784,-8.206784,2.118412
1666.000000,100.0000,97.5446,70.9042,102.9394,602.419067,-3623.219589,-3020.800522,99.816664,-3723.145798,7.157190,-12.540611,5.493695
1667.000000,100.0000,97.6302,70.6492,109.5882,610.555725,-3579.581671,-2969.025946,99.457689,-3679.674443,3.773389,-9.425572,6.286882
1668.000000,100.0000,97.1044,83.7355,106.4332,605.417847,-3581.593186,-2976.175339,117.880127,-3700.152236,11.306458,-17.918659,7.290599
1669.000000,100.0000,92.0062,81.9151,108.2549,565.924194,-3571.238828,-3005.314633,115.317332,-3688.295505,0.966887,0.476422,0.295543
1670.000000,100.0000,104.3754,68.0112,106.4834,646.574158,-3602.450741,-2955.876583,95.743934,-3699.823851,7.654138,-13.263470,7.238798
1671.000000,100.0000,105.9373,77.9222,109.3895,662.397339,-3570.069042,-2907.671703,109.696381,-3680.955764,4.845788,-7.709360,4.053907
1672.000000,100.0000,101.1353,89.8558,110.8427,626.455811,-3542.952257,-2916.496447,126.496007,-3671.604626,4.848508,-4.150139,1.457593
1673.000000,100.0000,103.6445,75.9580,115.0158,641.413330,-3533.325777,-2891.912447,106.931185,-3645.049838,23.798761,-27.533709,8.527202
1674.000000,100.0000,105.5538,77.3738,112.0948,658.640869,-3552.728336,-2894.087467,108.924309,-3663.591099,12.870663,-34.673332,23.740435
1675.000000,100.0000,98.2863,81.3665,110.7449,614.194580,-3557.389220,-2943.194640,114.545069,-3672.232409,13.088356,-29.112318,16.320829
1676.000000,100.0000,96.6019,82.1251,110.5877,600.853760,-3557.061281,-2956.207521,115.613078,-3673.241327,17.075911,-29.014444,12.504901
1677.000000,100.0000,101.1559,77.2705,107.7551,628.491150,-3581.786360,-2953.295210,108.778918,-3691.539399,48.246426,-87.617477,40.344555
1678.000000,100.0000,102.7893,76.1363,111.6601,639.911682,-3556.740599,-2916.828917,107.182231,-3666.368866,20.280790,-47.054226,29.218084
1679.000000,100.0000,102.2747,75.2778,107.5228,637.161255,-3584.902325,-2947.741070,105.973591,-3693.049808,33.646603,-53.925426,22.452353
1680.000000,100.0000,102.1838,84.0993,111.1751,633.686157,-3546.561334,-2912.875176,118.392195,-3669.473553,15.110016,-17.545515,6.955825
1681.000000,100.0000,105.6227,79.3526,108.1460,655.209595,-3574.427117,-2919.217522,111.709924,-3689.001714,11.972619,-17.339062,8.231902
1682.000000,100.0000,101.5543,75.5148,108.2773,630.353271,-3579.297434,-2948.944163,106.307220,-3688.150381,28.587681,-44.904316,18.862591
1683.000000,100.0000,99.2141,73.0348,107.4741,617.621277,-3588.075712,-2970.454435,102.815971,-3693.366599,16.420940,-26.367876,12.421523
1684.000000,100.0000,101.6376,77.7749,109.4820,635.394653,-3565.873903,-2930.479250,109.488990,-3680.359481,11.843071,-37.978565,31.132305
1685.000000,100.0000,96.7113,81.1570,105.9633,601.356384,-3585.812155,-2984.455771,114.250126,-3703.224792,30.504242,-41.435593,14.093910
1686.000000,100.0000,101.8026,73.2712,99.6086,629.735107,-3641.977772,-3012.242665,103.148733,-3745.390561,31.543858,-62.822754,31.544214
1687.000000,100.0000,101.1091,74.6440,102.5454,630.739014,-3620.432119,-2989.693106,105.081380,-3725.760325,1.359297,-2.829234,1.716570
1688.000000,100.0000,102.1133,84.1324,106.1956,636.067261,-3583.070630,-2947.003369,118.438895,-3701.704779,16.148666,-34.979008,19.026892
1689.000000,100.0000,106.6362,82.0431,108.4875,660.299805,-3569.941050,-2909.641245,115.497517,-3686.788233,9.944788,-17.136395,8.542184
1690.000000,100.0000,106.7257,74.5995,105.9003,663.065979,-3598.440653,-2935.374674,105.018756,-3703.637362,10.574948,-21.687262,11.291127
1691.000000,100.0000,104.6174,77.8169,103.6284,651.959961,-3608.733665,-2956.773704,109.548067,-3718.583706,3.993689,-9.696143,6.003817
1692.000000,100.0000,98.3802,80.6973,109.8907,610.419434,-3563.917986,-2953.498553,113.603038,-3677.724408,0.522736,-0.665023,0.344731
1693.000000,100.0000,104.0689,77.7522,108.8336,645.901550,-3574.380406,-2928.478855,109.456993,-3684.547990,0.535945,-0.592126,0.765434
1694.000000,100.0000,100.8500,79.9904,110.4807,628.674438,-3559.867880,-2931.193442,112.607868,-3673.928968,10.529074,-19.098873,10.023781
1695.000000,100.0000,102.8327,83.3315,110.8314,639.980103,-3553.500469,-2913.520367,117.311371,-3671.677142,0.788268,-3.073406,3.151115
1696.000000,100.0000,100.5070,80.4375,108.7482,623.371460,-3571.364581,-2947.993121,113.237247,-3685.100057,4.187041,-9.095651,5.406230
1697.000000,100.0000,107.7949,81.2737,108.6485,668.831177,-3568.864407,-2900.033231,114.414503,-3685.745335,4.130943,-2.219145,0.555044
1698.000000,100.0000,103.5426,74.5890,109.1028,645.680542,-3577.275404,-2931.594862,105.003917,-3682.807523,2.018272,-5.912463,4.422124
1699.000000,100.0000,96.8440,76.6858,104.9685,604.477722,-3599.930086,-2995.452364,107.955681,-3709.750243,5.510264,-8.729782,5.085505
1700.000000,100.0000,95.6365,85.0404,107.7727,592.263428,-3567.499893,-2975.236465,119.717078,-3691.425320,12.981677,-11.216812,2.443928
1701.000000,100.0000,100.5458,73.5114,104.6456,622.853882,-3608.261014,-2985.407132,103.486980,-3711.873805,6.958382,-14.006690,7.173558
1702.000000,100.0000,91.0310,70.4725,108.3954,569.373047,-3587.220754,-3017.847707,99.208831,-3687.384808,4.500419,-9.859539,6.314103
1703.000000,100.0000,95.9067,91.0189,109.1153,599.032959,-3554.324172,-2955.291213,128.133474,-3682.726709,7.263811,-13.851833,6.857458
1704.000000,100.0000,98.3283,86.0358,109.3907,605.196350,-3559.263403,-2954.067053,121.118358,-3680.948251,8.155029,-19.717768,12.128906
1705.000000,100.0000,103.7133,71.5754,105.9251,643.503662,-3602.496367,-2958.992705,100.761539,-3703.474746,9.207599,-19.186211,10.195462
1706.000000,100.0000,101.8096,79.8746,109.1772,634.354126,-3569.648976,-2935.294850,112.444899,-3682.326935,30.056370,-56.817951,26.994631
1707.000000,100.0000,106.9021,85.0141,105.5406,665.200867,-3585.443854,-2920.242987,119.680107,-3705.994163,30.620171,-56.260654,26.509521
1708.000000,100.0000,108.1930,83.8462,107.7272,672.452271,-3571.907359,-2899.455088,118.035924,-3691.721183,3.189393,-10.013871,8.603682
