time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
828.000000,100.0000,100.0655,79.7246,106.2654,626.931885,-3588.543612,-2961.611727,112.233739,-3701.248439,57.464981,-112.454895,55.459496
829.000000,100.0000,101.6143,86.7286,109.9922,631.026367,-3554.087517,-2923.061150,122.093724,-3677.070821,58.955345,-131.142761,73.076103
830.000000,100.0000,103.2069,76.9728,110.1643,638.470825,-3564.857759,-2926.386934,108.359782,-3675.963632,57.355324,-114.066895,59.457287
831.000000,100.0000,104.1273,77.8243,110.9057,649.151489,-3555.504340,-2906.352850,109.558457,-3671.200343,130.437500,-216.694214,92.394531
832.000000,100.0000,101.1905,85.5828,106.7643,631.021606,-3575.663279,-2944.641673,120.480705,-3697.990632,89.778069,-188.875473,100.943787
833.000000,100.0000,99.1238,79.3735,111.3152,611.847778,-3555.615998,-2943.768220,111.739359,-3668.575788,128.640076,-246.509460,119.091209
834.000000,100.0000,96.6979,70.0742,111.0752,600.318909,-3571.401030,-2971.082121,98.648184,-3670.113579,110.967873,-219.868408,108.964691
835.000000,100.0000,95.6771,77.4225,106.8770,598.893066,-3587.693754,-2988.800687,108.992797,-3697.255475,97.948334,-204.122223,106.743202
836.000000,100.0000,97.9053,89.7247,104.6999,607.713135,-3584.580321,-2976.867186,126.311550,-3711.516407,140.603119,-272.229584,132.252121
837.000000,100.0000,98.9218,77.7021,110.2720,612.090332,-3565.719891,-2953.629559,109.386429,-3675.270891,115.702316,-227.118057,111.581215
838.000000,100.0000,102.7342,74.8606,107.5718,642.058716,-3584.583165,-2942.524449,105.386240,-3692.731286,152.897430,-276.217896,126.082855
839.000000,100.0000,98.3648,86.0139,109.1472,610.431335,-3556.167967,-2945.736632,121.087577,-3682.520723,84.415382,-185.180603,106.030174
840.000000,100.0000,101.4211,76.5653,106.3911,627.815186,-3591.305447,-2963.490262,107.786077,-3700.426646,159.119370,-303.113861,145.330231
841.000000,100.0000,96.6047,75.8791,104.2492,604.957153,-3606.703283,-3001.746130,106.820038,-3714.485536,114.556709,-236.058685,122.465103
842.000000,100.0000,97.5209,84.9582,109.2022,606.964600,-3561.851618,-2954.887019,119.601345,-3682.165449,117.495232,-218.074921,101.291954
843.000000,100.0000,107.7290,79.6762,108.7032,666.496216,-3572.887532,-2906.391316,112.165561,-3685.391341,86.910843,-168.553238,81.979599
844.000000,100.0000,98.9727,72.3143,110.4925,616.880554,-3570.489745,-2953.609191,101.801716,-3673.853182,114.229286,-226.491104,113.822220
845.000000,100.0000,101.8058,89.1450,116.1149,634.165527,-3512.267003,-2878.101475,125.495349,-3638.127150,82.631371,-173.330612,91.064812
846.000000,100.0000,101.8630,88.0573,110.3056,630.873108,-3549.613961,-2918.740853,123.964170,-3675.054353,84.677986,-175.000595,91.798775
847.000000,100.0000,107.3198,78.2313,106.8156,665.552734,-3585.760670,-2920.207936,110.131458,-3697.655948,114.959831,-212.692719,99.497276
848.000000,100.0000,100.5400,79.8872,108.7521,627.494995,-3571.676969,-2944.181974,112.462600,-3685.074956,88.638191,-169.058075,81.355804
849.000000,100.0000,101.1405,83.1716,110.9495,628.287109,-3552.739295,-2924.452185,117.086228,-3670.919601,143.686707,-281.926819,139.333008
850.000000,100.0000,103.5394,79.4538,110.6762,643.548950,-3560.325082,-2916.776132,111.852432,-3672.673310,69.796097,-137.693970,68.393753
851.000000,100.0000,104.6357,80.3442,105.3859,655.366272,-3592.735726,-2937.369454,113.105901,-3707.008804,34.178814,-71.082176,38.070744
852.000000,100.0000,99.0066,85.8930,109.2147,615.815369,-3560.643839,-2944.828471,120.917361,-3682.084503,60.060738,-109.390015,49.853367
853.000000,100.0000,96.8051,76.4416,108.9141,601.932556,-3576.118168,-2974.185612,107.611950,-3684.027110,24.763180,-47.344296,22.878143
854.000000,100.0000,103.7220,78.3807,105.7410,645.049438,-3594.018548,-2948.969109,110.341723,-3704.680480,51.234875,-95.709465,44.794891
855.000000,100.0000,101.2812,78.9527,106.4467,629.819214,-3587.712382,-2957.893168,111.147035,-3700.063921,59.179905,-103.636322,45.661667
856.000000,100.0000,99.8180,76.8550,106.6788,619.961548,-3588.733149,-2968.771601,108.193896,-3698.548000,52.825821,-117.071030,65.865463
857.000000,100.0000,93.6344,73.8984,106.0613,582.000732,-3598.332205,-3016.331473,104.031765,-3702.583159,100.420822,-199.232590,99.032356
858.000000,100.0000,100.9203,76.8836,102.9127,629.830444,-3614.015339,-2984.184895,108.234134,-3723.322866,98.417458,-178.570068,81.226151
859.000000,100.0000,99.4744,84.1965,108.5240,618.780640,-3567.020373,-2948.239733,118.529005,-3686.552075,31.827198,-68.240906,37.416935
860.000000,100.0000,94.8019,83.0551,112.8655,586.159058,-3539.975520,-2953.816462,116.922239,-3658.678027,34.304230,-74.587326,42.064007
861.000000,100.0000,97.7702,72.5787,107.7666,606.163818,-3588.171590,-2982.007772,102.173866,-3691.465192,65.983131,-140.166702,75.302841
862.000000,100.0000,108.2757,76.7717,103.6173,675.757202,-3610.475688,-2934.718485,108.076647,-3718.657376,73.771538,-142.359756,68.693420
863.000000,100.0000,102.7252,90.1858,108.0968,636.858276,-3561.958226,-2925.099949,126.960619,-3689.321145,170.129089,-346.378296,176.650894
864.000000,100.0000,101.9560,75.9177,108.4212,629.917236,-3580.056138,-2950.138901,106.874451,-3687.217623,180.507050,-359.555206,179.335739
865.000000,100.0000,104.5856,73.3523,106.7855,654.543823,-3594.070327,-2939.526504,103.262944,-3697.851894,224.381592,-440.461761,216.598434
866.000000,100.0000,98.0410,84.8385,108.7533,612.595093,-3564.493201,-2951.898108,119.432874,-3685.067451,135.136780,-263.408203,129.413422
867.000000,100.0000,96.1127,81.0949,110.5587,593.809326,-3557.235413,-2963.426087,114.162688,-3673.428013,184.444916,-375.463013,193.048920
868.000000,100.0000,102.4649,72.3253,108.8967,636.051331,-3579.245209,-2943.193879,101.817167,-3684.139906,139.261826,-315.029266,178.845581
869.000000,100.0000,97.1495,80.1128,107.8320,606.156982,-3576.130414,-2969.973431,112.780232,-3691.039985,200.332275,-359.925720,161.724655
870.000000,100.0000,101.8108,84.3349,104.8802,629.609924,-3591.217202,-2961.607277,118.723925,-3710.330484,107.487953,-225.373825,118.274597
871.000000,100.0000,98.4507,74.0750,107.0788,612.271301,-3589.994959,-2977.723658,104.280414,-3695.939663,116.679985,-222.891083,107.875168
872.000000,100.0000,98.2347,79.4760,104.7908,611.263672,-3596.387569,-2985.123897,111.883709,-3710.918496,87.230736,-168.976105,84.392189
873.000000,100.0000,100.6681,83.5294,107.1116,622.385193,-3574.323762,-2951.938569,117.589929,-3695.726298,141.122635,-261.872955,124.562897
874.000000,100.0000,97.2493,72.0257,106.6127,606.912842,-3597.014201,-2990.101359,101.395423,-3698.979670,78.704445,-160.516235,82.382095
875.000000,100.0000,91.2775,81.8399,107.2616,569.688477,-3578.727149,-3009.038672,115.211509,-3694.749548,95.434990,-178.477982,83.855186
876.000000,100.0000,96.7138,80.7786,105.0541,599.608032,-3595.250741,-2995.642708,113.717524,-3709.187811,57.101620,-121.180458,64.298141
877.000000,100.0000,98.1855,75.6254,107.7090,611.179199,-3584.267205,-2973.088006,106.462961,-3691.839400,25.803589,-57.021503,32.328537
878.000000,100.0000,95.9906,80.9961,105.1135,599.037781,-3594.021122,-2994.983341,114.023680,-3708.797362,27.986633,-48.566380,21.333069
879.000000,100.0000,101.1404,83.9603,106.7387,626.826294,-3577.893349,-2951.067055,118.196524,-3698.157367,44.309731,-72.238617,29.996876
880.000000,100.0000,105.6641,74.4692,107.1080,657.103027,-3589.966281,-2932.863253,104.835226,-3695.749879,41.880478,-72.621185,31.688566
881.000000,100.0000,99.1533,79.3055,105.4420,621.743713,-3594.212312,-2972.468599,111.643647,-3706.640943,65.988190,-145.427856,80.225327
882.000000,100.0000,90.9452,88.9194,110.9527,566.180420,-3545.430664,-2979.250244,125.177742,-3670.898957,90.116112,-176.126297,86.301659
883.000000,100.0000,99.6238,79.2815,113.9684,616.990601,-3539.827347,-2922.836747,111.609911,-3651.673722,66.482742,-135.828979,69.582169
884.000000,100.0000,97.2449,72.7775,106.5412,607.533691,-3596.925036,-2989.391345,102.453771,-3699.446647,25.967331,-50.381222,24.481464
885.000000,100.0000,96.0426,87.7423,109.9817,599.655151,-3552.342775,-2952.687624,123.520666,-3677.138724,32.632473,-70.641838,39.285557
886.000000,100.0000,96.9924,81.4832,108.0676,600.523438,-3573.641486,-2973.118048,114.709426,-3689.510635,33.067902,-65.913239,34.004993
887.000000,100.0000,100.7737,74.3190,104.9732,624.944336,-3601.046286,-2976.101950,104.623831,-3709.719493,34.588638,-51.125320,20.586271
888.000000,100.0000,96.1728,77.4520,110.6785,599.128601,-3561.328206,-2962.199605,109.034328,-3672.658813,5.210896,-10.658897,7.744740
889.000000,100.0000,98.3872,83.7966,106.2876,615.836304,-3581.415208,-2965.578904,117.966168,-3701.103622,9.144628,-12.132661,4.709834
890.000000,100.0000,97.9894,81.6100,104.5504,608.085205,-3596.652447,-2988.567242,114.887908,-3712.500556,2.188056,-1.885653,0.659052
891.000000,100.0000,100.2406,72.1716,108.9261,621.682007,-3581.956166,-2960.274159,101.600786,-3683.949815,1.739360,-2.972268,1.625842
892.000000,100.0000,100.2320,77.9508,105.6340,625.961670,-3594.690516,-2968.728846,109.736624,-3705.382062,0.972449,-0.245637,0.227764
893.000000,100.0000,100.0109,82.8893,105.0150,621.874512,-3592.467480,-2970.592969,116.688800,-3709.444448,8.575276,-19.520796,11.232142
894.000000,100.0000,98.7286,79.1095,105.9429,611.318909,-3591.697253,-2980.378344,111.367762,-3703.358356,30.626951,-58.180088,27.846689
895.000000,100.0000,98.0671,75.9288,109.9782,612.842407,-3568.752722,-2955.910315,106.890057,-3677.161305,23.935619,-36.980473,14.562693
896.000000,100.0000,100.2478,78.1872,100.9701,624.075134,-3625.969851,-3001.894717,110.069341,-3736.258448,21.180304,-43.190529,22.228168
897.000000,100.0000,99.1421,83.5051,109.1042,615.362427,-3563.987496,-2948.625069,117.555688,-3682.798436,9.431189,-23.800375,15.625235
898.000000,100.0000,101.8261,80.6097,113.3794,629.805359,-3541.746498,-2911.941139,113.479753,-3655.410695,5.022581,-11.484851,6.645260
899.000000,100.0000,100.0705,79.7841,113.8865,623.036743,-3538.922307,-2915.885563,112.317425,-3652.192746,33.979515,-58.794270,25.768730
900.000000,100.0000,101.9962,84.6485,109.1305,635.008362,-3562.865660,-2927.857298,119.165319,-3682.628425,2.628174,-3.023266,0.991855
901.000000,100.0000,99.8229,81.9564,107.2318,617.759644,-3577.085998,-2959.326355,115.375537,-3694.943407,1.038608,0.299927,1.142854
902.000000,100.0000,99.8449,78.3813,109.4765,619.347412,-3568.550778,-2949.203366,110.342649,-3680.394906,12.444257,-16.422688,5.481055
903.000000,100.0000,103.7385,77.8259,106.5464,646.505310,-3589.729581,-2943.224271,109.560811,-3699.412349,5.257946,-9.997993,4.862052
904.000000,100.0000,98.6670,85.9175,106.4351,614.542114,-3578.672910,-2964.130796,120.951868,-3700.139483,12.542300,-21.794231,9.766369
905.000000,100.0000,97.0468,85.0181,112.5621,600.286987,-3539.212670,-2938.925682,119.685649,-3660.610570,1.729989,-4.655020,4.637668
906.000000,100.0000,100.6212,71.0185,105.4397,623.795898,-3604.499480,-2980.703582,99.977500,-3706.655786,8.567935,-10.418259,4.029242
907.000000,100.0000,97.9193,77.4868,108.0688,609.214478,-3578.352234,-2969.137756,109.083319,-3689.503024,6.755116,-8.887485,4.200020
908.000000,100.0000,97.3404,74.8032,106.5929,603.157593,-3591.918648,-2988.761056,105.305451,-3699.109023,4.420699,-13.264354,10.729792
909.000000,100.0000,96.2146,76.6344,107.3114,600.640808,-3584.515912,-2983.875104,107.883388,-3694.425386,24.755308,-49.648842,26.918781
910.000000,100.0000,99.7335,89.3598,111.1684,618.195984,-3536.828442,-2918.632458,125.797731,-3669.516593,24.247414,-25.118721,7.763302
911.000000,100.0000,100.2372,75.4655,107.3039,623.127625,-3583.267662,-2960.140037,106.237830,-3694.474207,4.641946,-7.201934,7.528028
912.000000,100.0000,98.4214,75.1844,105.7599,612.555786,-3597.407102,-2984.851316,105.842071,-3704.556680,1.446989,-1.078804,0.939359
913.000000,100.0000,102.6159,77.2912,102.9635,637.456848,-3612.532584,-2975.075736,108.808043,-3722.985864,26.298040,-48.146786,23.494287
914.000000,100.0000,101.2903,79.4755,107.9053,628.377136,-3577.386458,-2949.009322,111.883046,-3690.564108,31.007277,-50.185089,20.473835
915.000000,100.0000,100.5553,73.7505,106.8588,623.725098,-3593.357265,-2969.632167,103.823526,-3697.373696,5.127613,-9.889943,4.955310
916.000000,100.0000,95.9012,73.5095,105.8035,597.390137,-3598.177411,-3000.787274,103.484226,-3704.270837,11.350615,-30.422337,21.679710
917.000000,100.0000,98.4430,81.4799,107.2732,613.719910,-3579.456126,-2965.736216,114.704656,-3694.673927,40.060123,-72.035332,32.488838
918.000000,100.0000,93.3393,76.4040,112.6818,580.521118,-3551.144929,-2970.623810,107.558993,-3659.847724,48.839458,-86.953491,39.258152
919.000000,100.0000,97.6308,76.8506,110.3612,609.396729,-3564.953940,-2955.557211,108.187776,-3674.697060,46.261997,-81.097214,36.390388
920.000000,100.0000,98.6072,82.0876,106.1547,613.810181,-3585.145285,-2971.335105,115.560254,-3701.972270,118.879593,-237.331543,119.718376
921.000000,100.0000,99.0546,85.2203,113.0744,612.218262,-3535.235644,-2923.017382,119.970283,-3657.348982,73.421173,-144.531082,73.251892
922.000000,100.0000,105.7819,72.7830,109.5327,655.687744,-3575.270161,-2919.582417,102.461507,-3680.032198,135.833908,-245.089478,111.554871
923.000000,100.0000,103.6473,79.7164,113.9767,646.054932,-3537.459957,-2891.405025,112.222187,-3651.621222,67.644325,-132.401978,66.696320
924.000000,100.0000,101.6282,87.4798,111.2927,632.376221,-3544.204846,-2911.828625,123.151184,-3668.719775,53.165531,-116.885490,65.083939
925.000000,100.0000,101.3724,85.9012,108.1572,629.484619,-3567.523268,-2938.038649,120.928938,-3688.929149,134.154160,-255.966476,122.289459
926.000000,100.0000,103.9806,79.3486,109.9509,645.040039,-3565.286761,-2920.246722,111.704308,-3677.336609,75.879196,-151.469101,75.935165
927.000000,100.0000,99.0531,74.2053,105.0635,616.034058,-3603.518084,-2987.484026,104.463752,-3709.125576,62.201031,-109.674652,48.616245
928.000000,100.0000,96.1458,78.0149,107.1340,601.585083,-3584.811456,-2983.226373,109.826865,-3695.580389,54.122219,-99.530785,46.350830
929.000000,100.0000,98.4858,79.3257,111.8870,610.649780,-3552.923247,-2942.273467,111.672064,-3664.918003,37.699284,-81.561272,44.183044
930.000000,100.0000,101.5314,77.7464,111.0164,631.105713,-3560.431687,-2929.325974,109.448766,-3670.490870,57.311218,-117.547707,60.846703
931.000000,100.0000,99.8325,81.4245,106.9947,621.767517,-3581.545344,-2959.777827,114.626777,-3696.488056,80.139229,-154.261185,74.439133
932.000000,100.0000,101.1408,80.2118,104.7691,628.229614,-3596.570408,-2968.340794,112.919497,-3711.061222,110.368904,-204.976639,96.177864
933.000000,100.0000,99.1702,72.9790,103.1092,615.819336,-3618.727912,-3002.908576,102.737387,-3722.020191,60.487850,-129.154465,69.221954
934.000000,100.0000,100.4646,77.3262,105.3444,627.714233,-3598.088746,-2970.374512,108.857329,-3707.280935,84.114777,-173.681976,89.903023
935.000000,100.0000,95.8049,87.9772,111.3889,595.066895,-3541.992938,-2946.926043,123.851437,-3668.104012,34.606956,-51.643200,19.295908
936.000000,100.0000,94.7652,75.6605,111.0306,584.492188,-3559.712130,-2975.219943,106.512325,-3670.399329,38.690456,-78.542007,44.026443
937.000000,100.0000,95.5913,69.1374,102.5560,595.846802,-3627.524676,-3031.677874,97.329372,-3725.689627,59.128853,-122.923340,64.631836
938.000000,100.0000,94.5139,83.4954,106.0028,588.247681,-3584.336852,-2996.089171,117.542147,-3702.966334,122.706596,-229.795822,108.178169
939.000000,100.0000,93.9056,74.1879,106.3433,579.886963,-3594.472781,-3014.585818,104.439305,-3700.739022,103.527946,-199.402420,97.702728
940.000000,100.0000,101.3828,68.7267,105.5531,634.230164,-3608.075953,-2973.845789,96.751229,-3705.912055,92.463821,-204.150085,112.770386
941.000000,100.0000,96.4034,83.6758,105.3763,602.663086,-3588.563740,-2985.900654,117.796065,-3707.072025,150.939774,-288.683899,138.455704
942.000000,100.0000,92.5837,85.1817,107.8532,570.430298,-3569.778686,-2999.348388,119.916013,-3690.902510,105.469307,-233.280304,129.019745
943.000000,100.0000,97.9523,66.9789,110.2939,605.070068,-3580.519585,-2975.449517,94.290746,-3675.129651,163.912918,-317.874603,154.281693
944.000000,100.0000,100.6915,72.5496,101.6723,631.878296,-3626.207747,-2994.329451,102.132961,-3731.570177,190.536972,-346.592194,159.284698
945.000000,100.0000,93.6039,86.2171,103.2203,582.904541,-3596.723822,-3013.819281,121.373585,-3721.284007,110.227921,-251.722137,144.680359
946.000000,100.0000,104.9348,75.3861,102.1934,647.903320,-3619.864334,-2971.961013,106.126012,-3728.099881,185.478729,-354.604218,171.233627
947.000000,100.0000,104.7772,70.9601,104.1553,653.656128,-3609.471367,-2955.815239,99.895251,-3715.104416,131.758514,-270.939850,144.918640
948.000000,100.0000,95.5287,82.7714,107.2964,596.933228,-3572.486392,-2975.553164,116.522884,-3694.522649,280.000885,-506.333954,231.847626
949.000000,100.0000,97.9068,78.7765,106.5715,606.782593,-3587.090359,-2980.307766,110.898998,-3699.248602,171.967392,-361.618134,190.909973
950.000000,100.0000,100.0251,76.9559,102.8133,625.479370,-3612.862101,-2987.382731,108.336013,-3723.981547,271.568756,-589.452271,320.667938
951.000000,100.0000,92.8645,81.0881,101.2302,579.285645,-3620.220864,-3040.935219,114.153199,-3734.519834,315.714691,-638.801880,323.233856
952.000000,100.0000,95.5838,68.9844,104.5162,590.958679,-3613.490490,-3022.531811,97.114029,-3712.726033,322.382843,-613.514099,293.252747
953.000000,100.0000,101.1833,73.3116,102.0848,633.056152,-3623.785298,-2990.729146,103.205712,-3728.822096,244.525635,-502.945496,260.252228
954.000000,100.0000,95.9387,87.3459,108.2142,595.253967,-3565.006743,-2969.752776,122.962697,-3688.559719,169.482697,-332.271851,163.378952
955.000000,100.0000,104.5662,79.7802,106.8278,645.929688,-3581.462296,-2935.532609,112.311935,-3697.576283,84.763786,-165.053040,84.091805
956.000000,100.0000,101.0399,75.8562,109.1731,631.858093,-3572.875493,-2941.017399,106.787898,-3682.353301,93.256897,-164.347046,73.778366
957.000000,100.0000,100.0198,82.1802,107.4595,623.292725,-3575.679009,-2952.386284,115.690534,-3693.461137,89.276443,-184.495636,97.310539
958.000000,100.0000,102.6492,80.4201,104.2475,639.725464,-3600.347441,-2960.621977,113.212795,-3714.496821,72.660103,-140.003098,68.277924
959.000000,100.0000,94.6754,81.2187,104.4867,591.336121,-3597.178580,-3005.842459,114.337033,-3712.920518,49.883472,-84.470543,35.991833
960.000000,100.0000,96.7806,80.9444,105.2453,600.501831,-3592.018130,-2991.516299,113.950862,-3707.931696,47.102898,-89.794449,44.654461
961.000000,100.0000,105.9856,75.1230,105.9542,656.571899,-3596.436189,-2939.864290,105.755633,-3703.284289,12.927996,-25.489946,13.654586
962.000000,100.0000,97.2244,76.1775,110.7209,605.416382,-3564.851334,-2959.434952,107.240181,-3672.386296,23.273260,-46.273308,23.294653
