time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1328.000000,100.0000,93.9073,89.1264,114.2455,579.596252,-3524.229292,-2944.633040,125.469151,-3649.918366,1033.493408,-2037.551636,1004.277832
1329.000000,100.0000,104.4756,72.6828,111.0062,645.634094,-3567.278008,-2921.643914,102.320471,-3670.555793,1506.911987,-2998.595947,1492.641602
1330.000000,100.0000,104.1993,72.0055,109.1319,651.789734,-3578.985619,-2927.195885,101.366975,-3682.619143,1073.163818,-2049.949951,979.052063
1331.000000,100.0000,105.3444,89.9023,103.0360,655.881775,-3594.915008,-2939.033233,126.561462,-3722.505098,960.906982,-1897.794556,937.916565
1332.000000,100.0000,98.7220,76.9556,104.8503,610.339111,-3601.157748,-2990.818636,108.335494,-3710.527401,438.768524,-882.669189,444.934021
1333.000000,100.0000,104.3121,67.3113,103.6485,649.466614,-3622.931256,-2973.464642,94.758656,-3718.451208,707.217224,-1420.514282,714.057922
1334.000000,100.0000,98.4069,75.5749,105.4710,615.014709,-3596.418791,-2981.404082,106.391924,-3706.450693,711.742920,-1499.055298,790.952820
1335.000000,100.0000,97.9711,88.8150,108.9408,611.093384,-3558.435551,-2947.342167,125.030820,-3683.854507,573.156250,-1139.560059,566.792297
1336.000000,100.0000,95.5334,78.6364,108.6418,591.217529,-3574.127909,-2982.910380,110.701755,-3685.789087,936.249146,-1845.359375,910.070496
1337.000000,100.0000,96.6650,70.3880,109.7907,603.472900,-3576.730966,-2973.258066,99.089866,-3678.368859,975.083374,-1912.639893,940.104736
1338.000000,100.0000,95.6729,78.1923,104.7384,596.440369,-3600.035446,-3003.595077,110.076605,-3711.263563,899.845154,-1758.767456,860.074524
1339.000000,100.0000,97.0559,80.1451,106.9756,602.064697,-3583.668910,-2981.604212,112.825663,-3696.612205,506.715668,-1006.975891,500.377686
1340.000000,100.0000,99.3136,73.0998,107.6948,616.147461,-3588.505477,-2972.358016,102.907476,-3691.931632,632.058655,-1298.153320,666.614990
1341.000000,100.0000,97.9500,76.7799,109.1716,609.028748,-3574.247128,-2965.218381,108.088204,-3682.363218,246.199112,-493.330261,247.157974
1342.000000,100.0000,92.9085,78.9810,110.4325,576.573364,-3562.465558,-2985.892193,111.186879,-3674.238990,811.104980,-1625.568359,815.050049
1343.000000,100.0000,99.0022,69.8956,106.5522,613.358765,-3599.513119,-2986.154355,98.396765,-3699.374979,720.320801,-1385.221680,666.366028
1344.000000,100.0000,98.9397,77.7121,110.8728,617.769714,-3561.472634,-2943.702920,109.400517,-3671.411527,1563.730469,-3091.070068,1527.877563
1345.000000,100.0000,94.0198,85.9916,113.8190,584.074219,-3531.214131,-2947.139912,121.056079,-3652.620963,1112.889160,-2200.849609,1088.310547
1346.000000,100.0000,104.4726,74.6983,112.0882,648.833008,-3553.940974,-2905.107966,105.157830,-3663.633252,1254.431152,-2415.676758,1165.779297
1347.000000,100.0000,106.3305,74.9710,108.5977,663.337036,-3580.150338,-2916.813302,105.541656,-3686.074446,970.427856,-1951.979492,981.933899
1348.000000,100.0000,101.6319,82.4351,108.9731,632.392090,-3564.790377,-2932.398287,116.049446,-3683.645603,788.536255,-1562.356201,776.625183
1349.000000,100.0000,102.9958,75.2161,109.0118,637.975891,-3576.604468,-2938.628577,105.886793,-3683.395407,1180.995361,-2304.141602,1124.050537
1350.000000,100.0000,104.2335,72.8687,110.7446,649.249268,-3569.405154,-2920.155886,102.582113,-3672.234132,649.033447,-1292.508301,643.721130
1351.000000,100.0000,102.9812,84.7635,110.9657,640.343506,-3547.288420,-2906.944914,119.327277,-3670.815951,1189.259277,-2428.955566,1243.895996
1352.000000,100.0000,95.9570,76.5442,111.0420,592.672729,-3562.058335,-2969.385605,107.756394,-3670.326521,526.129211,-1035.069336,509.453033
1353.000000,100.0000,96.8355,65.4052,105.2097,608.229126,-3614.925305,-3006.696179,92.075309,-3708.165714,881.669189,-1820.443359,939.940063
1354.000000,100.0000,94.4915,81.0569,105.3156,589.091431,-3592.914937,-3003.823506,114.109306,-3707.470560,939.807190,-1895.235474,955.875183
1355.000000,100.0000,106.2832,76.0868,105.6669,657.546875,-3596.885682,-2939.338807,107.112489,-3705.166097,848.100281,-1656.638062,809.704529
1356.000000,100.0000,99.6431,67.5338,115.8189,618.060913,-3543.853951,-2925.793038,95.071877,-3639.988727,677.968201,-1311.758667,634.852417
1357.000000,100.0000,103.0166,78.1655,109.0200,645.041809,-3572.343558,-2927.301749,110.038878,-3683.342768,415.891510,-866.620422,451.689301
1358.000000,100.0000,102.1068,86.9445,107.7382,632.624634,-3568.522103,-2935.897469,122.397566,-3691.649481,605.470337,-1252.734375,647.993652
1359.000000,100.0000,105.8645,72.1095,111.5199,656.030518,-3565.322405,-2909.291888,101.513389,-3667.265761,663.318481,-1310.335205,647.446838
1360.000000,100.0000,100.1738,74.0926,112.8977,625.407104,-3552.965884,-2927.558779,104.305116,-3658.473370,571.678894,-1130.356201,559.880920
1361.000000,100.0000,100.6306,81.7268,111.5270,623.560181,-3551.889317,-2928.329136,115.052370,-3667.219843,676.328796,-1356.656250,680.605286
1362.000000,100.0000,103.9472,73.0212,112.6105,643.546631,-3556.108319,-2912.561688,102.796881,-3660.301802,927.931580,-1882.932007,956.398499
1363.000000,100.0000,108.2622,74.7599,110.8126,680.509521,-3564.348826,-2883.839304,105.244491,-3671.797702,1237.271362,-2571.865723,1336.799805
1364.000000,100.0000,103.9471,85.3786,113.8806,647.914307,-3530.994769,-2883.080462,120.193211,-3652.230285,918.473755,-1896.365723,978.934265
1365.000000,100.0000,103.9020,77.9488,111.2757,642.538696,-3558.768506,-2916.229809,109.733773,-3668.828568,780.978760,-1593.293457,812.639954
1366.000000,100.0000,105.3932,74.8369,111.2955,656.012207,-3562.893906,-2906.881699,105.352892,-3668.702342,494.017792,-976.092285,482.530182
1367.000000,100.0000,102.4349,77.4360,108.6152,639.090576,-3576.563501,-2937.472925,109.011828,-3685.960921,574.001221,-1173.121216,599.505554
1368.000000,100.0000,98.5699,78.6156,112.7473,611.797852,-3547.469483,-2935.671631,110.672408,-3659.430822,720.688171,-1480.628052,761.229492
1369.000000,100.0000,98.9033,78.3975,106.3947,614.520203,-3589.654379,-2975.134177,110.365435,-3700.403767,899.371216,-1803.794678,904.806946
1370.000000,100.0000,102.1804,73.4297,103.7684,634.868958,-3612.302552,-2977.433594,103.371923,-3717.658737,931.282654,-1861.503296,932.205688
1371.000000,100.0000,99.7803,69.9838,105.3177,618.636536,-3607.788558,-2989.152022,98.520877,-3707.456466,915.991089,-1831.667725,916.825195
1372.000000,100.0000,94.5720,67.9195,109.2726,591.467102,-3582.752842,-2991.285740,95.614785,-3681.710412,1110.467163,-2281.520020,1174.394897
1373.000000,100.0000,96.7918,79.2283,107.6903,605.236328,-3579.315589,-2974.079260,111.535060,-3691.960857,1181.751343,-2412.266113,1231.625610
1374.000000,100.0000,101.6941,82.2360,109.1910,627.831055,-3565.207404,-2937.376349,115.769081,-3682.237793,1451.837036,-2930.662842,1480.087402
1375.000000,100.0000,105.2533,66.8769,108.2548,652.643066,-3593.249447,-2940.606381,94.147161,-3688.296293,1380.805542,-2722.239990,1342.334717
1376.000000,100.0000,102.4692,77.7579,110.0715,642.152100,-3566.005253,-2923.853154,109.464963,-3676.560664,1332.335327,-2694.823242,1363.579590
1377.000000,100.0000,95.5550,87.1806,110.1771,591.825378,-3552.316006,-2960.490628,122.729944,-3675.881010,1929.687378,-3887.844971,1958.993042
1378.000000,100.0000,101.7514,71.2520,109.3445,629.515137,-3579.592772,-2950.077635,100.306195,-3681.246476,1789.077271,-3580.127930,1792.396606
1379.000000,100.0000,104.9212,69.1928,109.0297,656.095520,-3585.217053,-2929.121533,97.407391,-3683.280021,830.815491,-1629.896484,799.736511
1380.000000,100.0000,98.4372,86.5302,115.1091,613.946838,-3522.183386,-2908.236548,121.814357,-3644.460956,801.123230,-1638.012939,837.353027
1381.000000,100.0000,101.0026,87.4941,116.6592,623.136719,-3510.375517,-2887.238799,123.171358,-3634.710212,1167.443970,-2339.307129,1173.028320
1382.000000,100.0000,111.0763,73.9692,108.4000,687.578491,-3582.751196,-2895.172705,104.131416,-3687.355139,1250.692017,-2502.429443,1252.209473
1383.000000,100.0000,100.9545,66.4461,107.0010,629.379211,-3600.040213,-2970.661002,93.540625,-3696.446885,1298.901855,-2581.793945,1285.756836
1384.000000,100.0000,93.1662,74.7600,108.3179,584.043152,-3581.094595,-2997.051444,105.244672,-3687.887370,1487.229614,-3044.511475,1558.829834
1385.000000,100.0000,96.6012,79.2878,110.8568,599.477295,-3555.892451,-2956.415156,111.618797,-3671.514365,692.398560,-1462.457520,774.062256
1386.000000,100.0000,104.0750,70.9990,111.0559,645.516724,-3569.789250,-2924.272526,99.950096,-3670.237391,871.950378,-1719.948730,848.495972
1387.000000,100.0000,103.1777,71.9566,111.4406,642.764343,-3564.934786,-2922.170443,101.298130,-3667.773091,756.878540,-1520.242554,764.903931
1388.000000,100.0000,105.1421,83.9068,112.3601,654.409546,-3543.644070,-2889.234524,118.121273,-3661.898488,484.898438,-965.214478,480.448059
1389.000000,100.0000,107.7057,74.7679,105.7453,667.723511,-3598.717318,-2930.993807,105.255739,-3704.652251,591.709717,-1173.541748,582.510498
1390.000000,100.0000,104.6985,70.9772,107.9850,650.638367,-3589.904042,-2939.265675,99.919386,-3690.046675,424.904541,-839.359680,414.678436
1391.000000,100.0000,103.5360,73.1467,106.8572,642.598877,-3593.971369,-2951.372492,102.973535,-3697.384176,1089.407715,-2141.093262,1052.125854
1392.000000,100.0000,94.2341,70.3231,109.6069,586.272949,-3579.867346,-2993.594397,98.998603,-3679.553358,922.783997,-1844.104614,922.007385
1393.000000,100.0000,100.1277,74.0108,106.7696,623.250549,-3591.684826,-2968.434277,104.190006,-3697.955691,558.559448,-1072.985229,516.505249
1394.000000,100.0000,96.3705,76.4832,112.4161,598.419312,-3551.439408,-2953.020096,107.670474,-3661.540947,839.451782,-1668.275513,831.253418
1395.000000,100.0000,98.8022,75.0063,117.0825,614.964966,-3526.340088,-2911.375123,105.591457,-3632.057676,250.419189,-504.611938,254.320129
1396.000000,100.0000,95.1384,75.0870,110.1149,592.987915,-3569.544522,-2976.556607,105.704984,-3676.281397,301.143311,-586.023499,285.911682
1397.000000,100.0000,101.1183,76.6706,108.4469,625.173218,-3577.094728,-2951.921510,107.934287,-3687.051374,261.982544,-517.619385,257.658478
1398.000000,100.0000,102.8941,66.8856,109.9064,639.021362,-3582.258864,-2943.237502,94.159316,-3677.623664,624.003967,-1251.449829,628.652161
1399.000000,100.0000,103.0596,76.7842,114.2653,645.883667,-3541.449490,-2895.565823,108.094242,-3649.793417,298.007080,-603.609375,305.850769
1400.000000,100.0000,105.0724,87.6138,108.0155,652.527100,-3565.123704,-2912.596605,123.339819,-3689.848606,597.518555,-1147.284912,551.151978
1401.000000,100.0000,98.4513,73.9623,115.1442,606.419067,-3539.616458,-2933.197390,104.121651,-3644.239329,619.674072,-1231.263916,612.090088
1402.000000,100.0000,102.6163,65.0173,111.5106,640.411621,-3573.307928,-2932.896307,91.529262,-3667.324977,697.946106,-1348.971069,653.513733
1403.000000,100.0000,99.0354,82.5120,110.8444,618.196472,-3554.116680,-2935.920208,116.157703,-3671.594018,233.861328,-482.466187,249.924194
1404.000000,100.0000,97.5561,77.4317,108.6075,604.188110,-3574.158537,-2969.970427,109.005774,-3686.011077,120.806480,-255.708435,137.747284
1405.000000,100.0000,103.6134,66.4007,109.7095,643.030029,-3583.623148,-2940.593119,93.476681,-3678.891876,125.439659,-237.920670,114.272415
1406.000000,100.0000,100.5832,77.8351,117.5963,627.837402,-3518.652112,-2890.814709,109.573750,-3628.843155,200.312378,-390.426666,190.731277
1407.000000,100.0000,102.1579,82.9718,112.4377,634.119141,-3544.228038,-2910.108898,116.804927,-3661.403063,291.350098,-566.068298,275.088348
1408.000000,100.0000,98.2671,71.0955,116.7160,613.239197,-3533.166192,-2919.926995,100.085921,-3634.353797,386.406769,-782.350830,397.045135
1409.000000,100.0000,100.9496,75.8378,105.8399,630.898071,-3596.987048,-2966.088976,106.761983,-3704.032855,238.078888,-463.900879,226.105667
1410.000000,100.0000,98.0621,77.9472,106.4881,608.265137,-3589.521698,-2981.256561,109.731567,-3699.793551,51.698391,-104.869705,53.712784
1411.000000,100.0000,97.3377,69.8145,109.3435,604.517578,-3582.537827,-2978.020249,98.282510,-3681.253235,181.001114,-352.168945,171.599991
1412.000000,100.0000,99.9996,74.3650,111.2528,621.731812,-3562.957964,-2941.226153,104.688663,-3668.975684,395.725525,-749.540405,355.144897
1413.000000,100.0000,98.6316,76.9544,112.0175,612.994507,-3554.486496,-2941.491989,108.333853,-3664.084602,222.412323,-417.103149,195.954224
1414.000000,100.0000,106.1681,74.3984,110.9304,659.262451,-3565.145315,-2905.882864,104.735672,-3671.042151,282.521118,-551.529663,270.170471
1415.000000,100.0000,100.5464,76.0114,109.3224,625.997437,-3573.681407,-2947.683970,107.006419,-3681.389001,56.528473,-107.743507,51.917084
1416.000000,100.0000,92.6773,71.5624,107.4336,576.116638,-3592.703456,-3016.586818,100.743159,-3693.629826,11.893623,-22.992407,11.282405
1417.000000,100.0000,96.8472,68.3009,111.2153,599.758667,-3572.830490,-2973.071823,96.151752,-3669.215560,6.601193,-13.246132,6.879022
1418.000000,100.0000,101.5088,70.6762,106.7527,632.098083,-3595.592919,-2963.494835,99.495613,-3698.065834,42.225994,-93.888054,54.640415
1419.000000,100.0000,99.0173,79.7995,112.0483,616.876343,-3551.359301,-2934.482958,112.339100,-3663.888132,94.058945,-194.261292,100.392113
1420.000000,100.0000,103.3440,79.6384,113.7976,641.309082,-3537.542979,-2896.233897,112.112251,-3652.756297,6.498137,-16.791315,13.394876
1421.000000,100.0000,106.5002,79.6321,114.7311,660.527405,-3534.214862,-2873.687458,112.103467,-3646.847163,20.478886,-37.320663,17.371113
1422.000000,100.0000,106.3734,74.3491,111.2407,660.257446,-3563.692084,-2903.434638,104.666267,-3669.052942,19.930527,-35.146042,15.909449
1423.000000,100.0000,100.6728,73.1112,114.4277,626.971619,-3544.366824,-2917.395205,102.923593,-3648.765424,196.503922,-388.159943,193.130783
1424.000000,100.0000,99.4292,79.1114,110.1724,621.117249,-3563.782309,-2942.665061,111.370433,-3675.911368,26.409811,-53.895233,28.245766
1425.000000,100.0000,99.3842,77.9518,110.9018,615.623047,-3560.432087,-2944.809041,109.737990,-3671.225696,267.815002,-513.163025,246.404816
1426.000000,100.0000,100.8407,66.1718,108.7419,627.086243,-3591.157521,-2964.071278,93.154448,-3685.141312,68.394287,-144.369156,76.803795
1427.000000,100.0000,95.0225,75.2429,112.5496,593.105591,-3553.251563,-2960.145972,105.924445,-3660.690187,16.510336,-36.874924,21.879679
1428.000000,100.0000,101.0072,77.7209,108.7621,628.417908,-3574.947976,-2946.530068,109.412942,-3685.010449,239.931320,-459.956238,220.675354
1429.000000,100.0000,103.1818,69.0799,107.9510,639.737305,-3592.928948,-2953.191643,97.248351,-3690.267404,124.551804,-244.377243,119.915382
1430.000000,100.0000,99.7007,72.0605,113.2393,626.722107,-3554.492328,-2927.770221,101.444398,-3656.300975,34.541328,-64.827934,30.650730
1431.000000,100.0000,102.7669,79.9030,111.9448,638.570679,-3550.348852,-2911.778173,112.484776,-3664.549114,429.989929,-882.606934,454.333527
1432.000000,100.0000,105.7314,70.1206,106.9538,655.447205,-3597.389893,-2941.942689,98.713406,-3696.754814,773.784973,-1549.618774,776.485779
1433.000000,100.0000,95.1243,67.4550,113.8707,595.070190,-3555.766430,-2960.696240,94.960947,-3652.292956,418.436493,-832.572266,415.700317
1434.000000,100.0000,104.3685,78.5930,105.4031,648.824829,-3595.967629,-2947.142800,110.640670,-3706.896001,516.971069,-1054.126343,537.443054
1435.000000,100.0000,100.7744,71.6431,109.5613,626.253906,-3578.892881,-2952.638975,100.856808,-3679.847959,400.914825,-797.635437,396.818665
1436.000000,100.0000,97.6906,72.0062,112.2433,608.217285,-3559.274918,-2951.057633,101.367962,-3662.643112,319.652435,-637.416870,319.765106
1437.000000,100.0000,99.6115,71.1272,108.5410,619.936035,-3586.095410,-2966.159375,100.130575,-3686.441957,120.130104,-231.787888,111.873787
1438.000000,100.0000,99.2322,75.0728,108.5366,616.386963,-3579.921011,-2963.534048,105.685061,-3686.469965,541.847473,-1057.131836,516.148254
1439.000000,100.0000,103.2274,74.7516,105.5100,640.994690,-3600.404894,-2959.410204,105.232828,-3706.194819,718.384583,-1397.691772,679.863525
1440.000000,100.0000,99.4131,68.6437,106.8498,617.749878,-3598.988255,-2981.238377,96.634326,-3697.432339,934.871460,-1853.647217,920.585510
1441.000000,100.0000,95.0243,68.4979,107.4161,591.478882,-3595.406144,-3003.927262,96.429085,-3693.743468,447.869873,-837.849426,391.887115
1442.000000,100.0000,96.3416,74.2929,106.3440,599.643738,-3595.948639,-2996.304902,104.587168,-3700.735017,716.966187,-1416.697998,699.930420
1443.000000,100.0000,98.5392,75.2162,108.2022,609.924438,-3581.003102,-2971.078663,105.886927,-3688.637661,630.214966,-1212.232178,583.764709
1444.000000,100.0000,99.4988,68.1179,108.6405,618.223633,-3588.300999,-2970.077366,95.894201,-3685.797578,480.442627,-983.701782,504.861969
1445.000000,100.0000,94.7573,71.3246,108.3017,591.181519,-3585.626336,-2994.444817,100.408409,-3687.992415,408.563629,-840.261230,433.655243
1446.000000,100.0000,96.6688,75.5386,105.5883,601.332886,-3599.242519,-2997.909633,106.340815,-3705.681618,231.586365,-460.561005,229.072418
1447.000000,100.0000,98.1284,69.0148,104.2132,606.713684,-3616.742387,-3010.028703,97.156768,-3714.722830,418.656982,-864.960083,447.126160
1448.000000,100.0000,100.0339,64.5556,106.2270,622.388672,-3609.718617,-2987.329946,90.879236,-3701.499410,549.303284,-1098.021484,549.620117
1449.000000,100.0000,96.3277,74.4295,108.8833,601.154053,-3578.646735,-2977.492683,104.779368,-3684.226121,485.870850,-964.780029,479.709015
1450.000000,100.0000,92.7022,79.0069,120.8576,575.646484,-3497.034506,-2921.388022,111.223328,-3608.587109,573.709534,-1130.141235,556.760010
1451.000000,100.0000,101.3895,71.5566,112.3147,630.442627,-3560.948873,-2930.506246,100.735015,-3662.187963,363.911957,-729.480530,366.071960
1452.000000,100.0000,108.3108,72.2646,103.9426,674.029846,-3611.642933,-2937.613087,101.731731,-3716.508449,191.827057,-397.620178,208.925766
1453.000000,100.0000,100.8247,68.7639,108.6734,626.758911,-3587.808408,-2961.049497,96.803536,-3685.584728,153.339981,-309.917664,157.551575
1454.000000,100.0000,97.5240,72.3228,105.4237,609.855713,-3600.838129,-2990.982416,101.813684,-3706.761089,504.850311,-1066.480103,565.739136
1455.000000,100.0000,94.3786,74.7817,111.5158,586.348389,-3560.471485,-2974.123096,105.275215,-3667.291783,90.426239,-176.604416,87.723030
1456.000000,100.0000,94.2122,72.9960,115.5074,583.957031,-3538.193757,-2954.236725,102.761360,-3641.949747,131.749344,-245.990570,115.236267
1457.000000,100.0000,100.4944,71.2738,114.3622,624.804260,-3545.605021,-2920.800761,100.336894,-3649.180255,145.070526,-277.101990,135.267960
