time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
2265.000000,100.0000,101.1898,80.4082,106.0082,630.221375,-3588.947072,-2958.725697,113.196066,-3702.931176,338.632996,-708.260193,370.415527
2266.000000,100.0000,100.4215,82.7822,105.8241,624.757812,-3586.404599,-2961.646786,116.538035,-3704.135948,795.540649,-1600.352783,806.005432
2267.000000,100.0000,104.7464,86.2127,109.5921,649.539368,-3557.350098,-2907.810731,121.367335,-3679.649004,498.889984,-1014.517334,516.559021
2268.000000,100.0000,103.9631,83.1130,105.7320,645.709900,-3587.074847,-2941.364947,117.003738,-3704.739450,670.584839,-1360.553345,690.630066
2269.000000,100.0000,102.2635,88.2929,104.9480,633.483276,-3585.278260,-2951.794983,124.295846,-3709.884672,474.669952,-939.300232,464.940155
2270.000000,100.0000,99.1302,75.2787,106.5015,613.984497,-3593.518534,-2979.534037,105.974944,-3699.705675,530.452393,-1059.415894,529.176270
2271.000000,100.0000,99.6800,74.1624,102.5394,621.503296,-3619.705551,-2998.202255,104.403430,-3725.800031,267.372131,-565.021667,299.340576
2272.000000,100.0000,93.6992,84.0147,103.5132,582.913818,-3600.258490,-3017.344672,118.273162,-3719.345645,64.957909,-127.450508,63.306423
2273.000000,100.0000,93.3591,81.3219,101.5746,578.606995,-3614.736111,-3036.129117,114.482362,-3732.221182,167.621399,-290.845093,126.227654
2274.000000,100.0000,94.7400,74.2187,107.1008,587.547607,-3589.335478,-3001.787871,104.482677,-3695.796297,13.399864,-29.912613,18.491655
2275.000000,100.0000,100.9422,76.8887,100.2934,628.640625,-3630.001004,-3001.360379,108.241435,-3740.790671,3.110521,-1.368543,0.807539
2276.000000,100.0000,94.2154,86.8227,109.9101,585.617065,-3554.419831,-2968.802765,122.226195,-3677.599759,82.523849,-159.555389,77.985718
2277.000000,100.0000,101.4634,80.0257,111.8053,630.118896,-3552.599900,-2922.481003,112.657482,-3665.440200,38.964417,-81.794655,43.013042
2278.000000,100.0000,105.7619,76.2302,103.2234,658.704651,-3613.134884,-2954.430234,107.314313,-3721.263548,41.235340,-80.339462,39.918060
2279.000000,100.0000,100.1059,88.6998,107.6013,622.677856,-3566.346130,-2943.668274,124.868650,-3692.538958,55.889027,-110.928604,56.364666
2280.000000,100.0000,102.7167,89.4830,108.6922,635.922058,-3556.984335,-2921.062277,125.971169,-3685.462997,23.850996,-34.624149,13.281746
2281.000000,100.0000,105.9662,83.0441,106.0588,657.683228,-3583.732565,-2926.049338,116.906721,-3702.599446,45.742592,-80.489632,36.707176
2282.000000,100.0000,100.0931,80.3384,112.7422,622.552612,-3545.174754,-2922.622142,113.097754,-3659.463398,1.278829,-0.115894,0.028216
2283.000000,100.0000,100.5029,84.5283,109.5021,628.513855,-3559.375814,-2930.861959,118.996182,-3680.229789,21.943640,-33.843937,13.757775
2284.000000,100.0000,104.2063,86.5710,105.1570,653.051270,-3586.036800,-2932.985530,121.871789,-3708.511748,12.902082,-25.231644,12.934138
2285.000000,100.0000,109.4234,81.2410,109.9929,682.670898,-3562.402016,-2879.731118,114.368397,-3677.066796,16.156513,-28.183899,12.323004
2286.000000,100.0000,101.8367,83.8687,111.3182,640.492188,-3549.282701,-2908.790513,118.067582,-3668.556727,4.563850,-4.711276,1.354050
2287.000000,100.0000,102.3126,90.2891,111.1841,635.715942,-3540.408782,-2904.692839,127.106014,-3669.415783,62.890209,-109.968971,48.980583
2288.000000,100.0000,95.1107,80.3876,115.7261,586.344727,-3526.337882,-2939.993155,113.167016,-3640.572807,366.636475,-698.796021,333.226959
2289.000000,100.0000,100.0996,74.9767,106.3989,623.127808,-3592.648972,-2969.521164,105.549724,-3700.376289,133.839874,-239.369202,107.706169
2290.000000,100.0000,91.0800,82.2358,106.2123,567.379883,-3585.234797,-3017.854914,115.768821,-3701.595430,114.850708,-231.533218,117.274025
2291.000000,100.0000,92.2300,76.3255,105.0989,570.245789,-3600.756782,-3030.510994,107.448504,-3708.893451,135.933029,-286.000214,150.754791
2292.000000,100.0000,98.6082,71.1456,103.8848,615.360596,-3616.416791,-3001.056195,100.156378,-3716.890231,35.358231,-72.879761,37.839787
2293.000000,100.0000,99.8212,86.3581,104.4562,623.774292,-3590.822600,-2967.048308,121.572035,-3713.121098,97.495827,-199.426529,102.658646
2294.000000,100.0000,102.6647,89.7862,107.0332,634.282837,-3568.565209,-2934.282372,126.398052,-3696.236761,31.162296,-56.409645,26.520504
2295.000000,100.0000,101.8652,69.1596,107.3612,633.705566,-3593.932332,-2960.226765,97.360651,-3694.101022,95.012421,-172.296707,80.093246
2296.000000,100.0000,100.5500,78.0843,106.4836,631.417114,-3589.622937,-2958.205823,109.924560,-3699.822974,20.218214,-38.714977,18.773048
2297.000000,100.0000,92.6817,88.6185,106.3145,578.552979,-3573.226061,-2994.673083,124.754279,-3700.927499,98.323959,-176.777283,81.400871
2298.000000,100.0000,106.2512,82.8150,104.6062,664.046204,-3595.233618,-2931.187415,116.584203,-3712.133321,225.721695,-457.284637,231.879150
2299.000000,100.0000,105.4246,79.5188,110.3287,662.816528,-3561.306500,-2898.489972,111.943903,-3674.906284,316.583740,-628.346497,313.419037
2300.000000,100.0000,102.9980,85.5536,107.3903,643.034912,-3571.375371,-2928.340458,120.439594,-3693.911707,415.765930,-826.820129,413.151123
2301.000000,100.0000,101.0967,80.8084,107.8719,629.066833,-3574.250622,-2945.183789,113.759418,-3690.780754,763.831787,-1534.886719,773.825195
2302.000000,100.0000,102.3083,84.1966,107.0822,638.446777,-3573.958928,-2935.512150,118.529153,-3695.917668,397.977539,-812.725952,418.179108
2303.000000,100.0000,98.6916,79.3970,106.5544,609.455383,-3584.482759,-2975.027376,111.772416,-3699.360263,328.923737,-659.449463,333.629944
2304.000000,100.0000,98.0853,72.8736,112.1077,612.534912,-3557.860554,-2945.325642,102.589111,-3663.508536,596.314331,-1220.599121,627.342896
2305.000000,100.0000,100.2128,85.8873,104.3181,625.795898,-3592.355367,-2966.559469,120.909335,-3714.031200,266.572693,-508.173584,242.368195
2306.000000,100.0000,98.6702,86.3085,107.3551,610.150269,-3571.093124,-2960.942855,121.502259,-3694.140573,120.525406,-246.920990,127.940529
2307.000000,100.0000,101.5652,75.1153,108.5473,629.891724,-3580.222643,-2950.330920,105.744891,-3686.401130,151.548996,-289.192566,138.078140
2308.000000,100.0000,102.7619,79.1327,104.9524,643.376221,-3597.883477,-2954.507256,111.400475,-3709.856016,354.507050,-689.386597,335.451019
2309.000000,100.0000,92.5441,88.5680,107.1520,575.933899,-3570.595814,-2994.661915,124.683183,-3695.462817,260.656219,-535.021729,274.548950
2310.000000,100.0000,99.3414,76.3613,109.1531,611.609497,-3574.303113,-2962.693615,107.498967,-3682.482319,360.260834,-696.084412,336.502991
2311.000000,100.0000,99.1537,68.8823,113.1679,619.750977,-3559.059065,-2939.308089,96.970282,-3656.754666,104.019928,-193.500946,90.207825
2312.000000,100.0000,98.2881,85.6147,108.5749,615.428101,-3564.761702,-2949.333602,120.525544,-3686.222408,176.983398,-330.147156,154.099167
2313.000000,100.0000,101.5244,91.1054,107.7737,626.080811,-3562.083308,-2936.002497,128.255208,-3691.418716,491.502960,-939.822083,449.398529
2314.000000,100.0000,102.6548,72.9509,108.6775,635.556030,-3579.581666,-2944.025635,102.697856,-3685.557735,127.059265,-232.516174,108.736214
2315.000000,100.0000,97.6778,81.7106,112.2228,611.143188,-3545.386569,-2934.243380,115.029427,-3662.773889,293.371796,-618.489929,327.476501
2316.000000,100.0000,103.8762,86.9413,110.3969,642.929565,-3550.045933,-2907.116368,122.393101,-3674.467254,164.175522,-300.590363,138.443893
2317.000000,100.0000,103.7271,78.9365,109.8968,644.894409,-3565.698531,-2920.804122,111.124239,-3677.685437,256.711761,-489.597504,233.748779
2318.000000,100.0000,99.8003,79.9291,109.6188,623.604492,-3566.149930,-2942.545437,112.521489,-3679.476774,560.168030,-1160.643921,601.282104
2319.000000,100.0000,101.0639,81.6961,108.5544,629.632690,-3571.203044,-2941.570353,115.009028,-3686.354682,177.936157,-357.924622,180.130936
2320.000000,100.0000,102.6057,71.7411,107.4544,638.194824,-3592.413342,-2954.218518,100.994767,-3693.494454,176.123596,-357.205139,181.167480
2321.000000,100.0000,95.6071,75.4826,108.5159,596.813049,-3579.625838,-2982.812789,106.261909,-3686.603945,117.922340,-232.916290,115.711143
2322.000000,100.0000,97.9857,73.0792,104.9462,609.679077,-3605.675782,-2995.996705,102.878537,-3709.896876,204.447540,-428.262573,225.158417
2323.000000,100.0000,92.2499,75.3351,105.4345,574.482666,-3599.991393,-3025.508727,106.054345,-3706.690122,202.746140,-410.141754,208.039078
2324.000000,100.0000,97.9849,85.4952,105.3217,609.592102,-3586.586356,-2976.994254,120.357314,-3707.430199,202.359238,-405.806183,203.933792
2325.000000,100.0000,104.0921,76.6904,102.5111,645.504395,-3617.674889,-2972.170495,107.962264,-3725.988269,704.522217,-1409.895630,705.725342
2326.000000,100.0000,96.5600,69.7631,102.4816,603.258667,-3625.837462,-3022.578795,98.210265,-3726.183672,239.142044,-512.453369,275.447174
2327.000000,100.0000,101.0514,77.2118,107.5555,628.758301,-3581.798504,-2953.040204,108.696216,-3692.837348,588.663696,-1225.469238,639.149231
2328.000000,100.0000,103.3371,83.3013,110.7962,644.966064,-3551.023234,-2906.057169,117.268792,-3671.903278,345.408325,-677.226685,335.428955
2329.000000,100.0000,107.6160,86.4236,107.6281,667.349976,-3567.704135,-2900.354159,121.664314,-3692.364907,430.534058,-822.155640,394.617035
2330.000000,100.0000,103.9735,77.0695,105.3546,644.269470,-3598.054244,-2953.784773,108.495939,-3707.214365,455.748962,-889.115662,434.030640
2331.000000,100.0000,104.2081,72.7765,101.8511,650.779907,-3626.982434,-2976.202527,102.452378,-3730.378527,614.109009,-1229.899902,616.734436
2332.000000,100.0000,99.9205,76.8310,107.4158,625.743774,-3583.956779,-2958.213005,108.160205,-3693.745918,537.675659,-1063.241577,527.195190
2333.000000,100.0000,97.8077,87.4232,105.3606,609.311890,-3583.512213,-2974.200324,123.071498,-3707.175208,393.257111,-780.508484,387.843170
2334.000000,100.0000,95.9502,78.3681,107.4881,593.748291,-3582.185224,-2988.436933,110.324102,-3693.275645,697.369568,-1352.725586,656.122070
2335.000000,100.0000,103.3868,67.4477,105.7482,640.395386,-3609.210306,-2968.814920,94.950688,-3704.633271,76.235466,-162.832596,87.069252
2336.000000,100.0000,96.2516,74.7279,106.8918,602.354492,-3591.621155,-2989.266663,105.199538,-3697.158734,438.221710,-869.592773,431.709045
2337.000000,100.0000,95.1198,90.4106,113.3654,592.927673,-3527.474448,-2934.546774,127.277045,-3655.499524,120.687881,-233.625534,113.685265
2338.000000,100.0000,100.4372,82.3923,107.0539,620.431641,-3576.458235,-2956.026595,115.989177,-3696.101924,53.017246,-115.253601,65.890282
2339.000000,100.0000,102.0067,74.7180,107.1753,635.936707,-3589.673474,-2953.736767,105.185540,-3695.311438,96.935493,-195.261551,98.778580
2340.000000,100.0000,99.7150,86.3058,110.4934,622.227661,-3551.835301,-2929.607640,121.498509,-3673.847237,119.309166,-224.861328,106.066437
2341.000000,100.0000,93.7097,82.6690,110.3044,579.861450,-3558.475696,-2978.614246,116.378674,-3675.062125,44.966190,-90.416161,45.657913
2342.000000,100.0000,100.5212,73.5791,107.6294,622.700623,-3588.180990,-2965.480367,103.582247,-3692.356325,5.814320,-9.885220,4.663741
2343.000000,100.0000,104.2915,80.8773,107.3274,650.607422,-3579.382685,-2928.775263,113.856358,-3694.321273,304.517181,-581.107422,277.671661
2344.000000,100.0000,100.6531,85.9001,108.2418,625.289673,-3567.140893,-2941.851220,120.927303,-3688.380724,153.008560,-316.054871,163.357910
2345.000000,100.0000,102.2135,79.6205,106.6684,632.492310,-3586.080588,-2953.588278,112.087116,-3698.616235,33.246918,-59.284729,26.485422
2346.000000,100.0000,101.8750,79.3583,109.1214,635.038696,-3570.848780,-2935.810084,111.717938,-3682.687062,21.484646,-43.985443,22.622471
2347.000000,100.0000,103.6876,86.5651,111.0399,643.883667,-3547.780776,-2903.897109,121.863502,-3670.339771,8.513796,-15.295533,7.478704
2348.000000,100.0000,96.3532,79.1587,114.2929,596.679565,-3537.556315,-2940.876750,111.437079,-3649.618497,198.290466,-416.523743,218.859085
2349.000000,100.0000,99.2065,78.9996,111.0033,616.665283,-3558.212909,-2941.547626,111.212979,-3670.574464,179.653061,-369.438446,190.933914
2350.000000,100.0000,103.2031,78.8515,104.4028,642.302307,-3599.229064,-2956.926756,111.004537,-3713.472749,148.114319,-285.746216,140.871078
2351.000000,100.0000,96.0030,78.2452,106.6358,598.961548,-3586.056626,-2987.095078,110.151069,-3698.828581,419.799927,-840.210327,423.031128
2352.000000,100.0000,102.5439,82.0764,103.7698,637.585754,-3599.221409,-2961.635655,115.544413,-3717.649490,288.220581,-618.213562,332.876465
2353.000000,100.0000,98.6539,81.8633,108.5163,613.107666,-3570.592238,-2957.484572,115.244396,-3686.601677,227.434357,-447.674957,221.005814
2354.000000,100.0000,97.6912,75.3390,104.7934,608.821838,-3603.577136,-2994.755297,106.059754,-3710.901811,45.931755,-104.302574,59.635880
2355.000000,100.0000,94.8577,77.8806,109.3239,593.691895,-3570.078969,-2976.387074,109.637802,-3681.379713,39.286140,-65.574585,27.951044
2356.000000,100.0000,100.3159,85.8012,107.2669,625.037109,-3572.348155,-2947.311045,120.788144,-3694.714966,15.785727,-28.506630,14.300669
2357.000000,100.0000,102.1525,77.6879,107.1181,632.895569,-3582.572951,-2949.677382,109.366439,-3695.683713,40.277435,-80.000664,43.468609
2358.000000,100.0000,97.6355,76.9004,109.2131,607.490723,-3570.603686,-2963.112963,108.257851,-3682.094708,24.820190,-54.971401,33.384449
2359.000000,100.0000,100.6234,83.7950,105.6574,626.613098,-3584.777524,-2958.164425,117.963879,-3705.228119,59.684940,-137.457199,80.258858
2360.000000,100.0000,98.2259,79.8837,105.7604,609.908630,-3590.376298,-2980.467667,112.457692,-3704.553665,101.263168,-197.578079,98.036011
2361.000000,100.0000,100.9096,74.1230,102.7081,630.280640,-3617.989350,-2987.708710,104.347964,-3724.679878,124.407257,-261.221161,139.155518
2362.000000,100.0000,97.6474,81.0467,104.4809,611.276978,-3598.784131,-2987.507153,114.094947,-3712.958231,258.588959,-520.295654,261.784607
2363.000000,100.0000,95.0800,81.7331,108.3905,589.964050,-3570.410773,-2980.446723,115.061174,-3687.416606,113.651711,-204.911911,93.204781
2364.000000,100.0000,103.8463,76.7160,110.1681,644.824890,-3566.172299,-2921.347409,107.998330,-3675.939036,300.872345,-597.672913,298.568817
2365.000000,100.0000,101.6477,80.0558,110.5266,634.117554,-3558.946507,-2924.828953,112.699977,-3673.634236,98.483589,-183.785629,87.289375
2366.000000,100.0000,104.7441,90.5089,104.0642,653.368042,-3587.906369,-2934.538327,127.415415,-3715.705480,173.483124,-341.433746,168.335037
2367.000000,100.0000,100.5239,79.5221,111.5038,625.354614,-3554.677987,-2929.323372,111.948625,-3667.368337,169.688812,-335.697754,166.750366
2368.000000,100.0000,100.0839,74.4507,112.4299,627.418335,-3551.873831,-2924.455496,104.809203,-3661.453314,42.598068,-77.168488,39.341080
2369.000000,100.0000,96.3876,78.9083,107.8037,603.136230,-3577.286004,-2974.149773,111.084565,-3691.223740,334.056885,-652.886902,321.682709
2370.000000,100.0000,96.6163,75.5727,108.4006,599.340332,-3577.513913,-2978.173581,106.388730,-3687.351020,275.338959,-568.089783,296.199615
2371.000000,100.0000,100.7310,76.8305,107.2101,627.514648,-3584.578879,-2957.064230,108.159445,-3695.084387,183.282211,-352.295990,171.360016
2372.000000,100.0000,94.4455,83.7028,111.3294,586.167236,-3546.954527,-2960.787291,117.834041,-3668.484975,94.212296,-171.263840,80.746490
2373.000000,100.0000,102.8695,74.4406,106.7044,636.198120,-3592.578768,-2956.380648,104.794998,-3698.381152,146.134521,-290.912048,145.784119
2374.000000,100.0000,102.6148,72.1095,110.5987,641.867920,-3570.606852,-2928.738932,101.513362,-3673.171113,34.228771,-68.945450,35.767147
2375.000000,100.0000,95.5628,85.8563,107.9945,598.591064,-3567.426059,-2968.834995,120.865668,-3689.984731,34.638256,-74.808647,41.861721
2376.000000,100.0000,97.9109,81.0657,106.1447,603.833252,-3585.791417,-2981.958165,114.121591,-3702.037501,102.824440,-223.142929,122.443619
2377.000000,100.0000,109.9193,62.5336,104.5755,680.574829,-3622.814923,-2942.240094,88.032806,-3712.335604,335.848694,-714.518005,380.155365
2378.000000,100.0000,102.8580,75.1166,107.3710,647.379333,-3587.038592,-2939.659258,105.746646,-3694.037471,96.139061,-213.088181,118.201401
2379.000000,100.0000,97.7739,94.1424,106.4688,608.228577,-3566.375756,-2958.147179,132.530577,-3699.919086,60.717369,-134.495895,74.789841
2380.000000,100.0000,99.8721,80.9005,111.5436,613.721497,-3552.576250,-2938.854754,113.889088,-3667.113983,4.251322,-10.765620,7.163892
2381.000000,100.0000,105.2918,73.6430,111.6622,656.633728,-3562.195315,-2905.561587,103.672182,-3666.355179,37.678947,-67.981613,30.790524
2382.000000,100.0000,106.6902,86.1234,109.0702,662.795471,-3561.456194,-2898.660723,121.241663,-3683.018225,76.135681,-144.567276,68.751244
2383.000000,100.0000,99.1373,77.0473,113.6264,614.951782,-3545.034648,-2930.082865,108.464663,-3653.842516,118.052185,-232.032501,114.323257
2384.000000,100.0000,104.9831,75.5989,112.1715,655.200684,-3556.482598,-2901.281914,106.425615,-3663.101486,371.053009,-753.503052,382.642853
2385.000000,100.0000,104.7860,85.4533,103.8502,651.164917,-3594.796364,-2943.631447,120.298351,-3717.118161,86.973236,-168.093292,83.142395
2386.000000,100.0000,98.1561,81.4674,108.0446,608.243347,-3574.243825,-2966.000477,114.687084,-3689.659764,174.438278,-344.198883,170.489609
2387.000000,100.0000,99.0394,69.3656,109.9250,616.422119,-3579.439735,-2963.017616,97.650639,-3677.503797,41.227257,-90.597855,49.785011
2388.000000,100.0000,100.4618,74.9294,106.7232,628.624390,-3591.028386,-2962.403996,105.483175,-3698.258280,397.360565,-742.851013,347.237030
2389.000000,100.0000,96.2240,87.7358,110.7173,602.146667,-3547.016490,-2944.869822,123.511624,-3672.409397,213.760864,-422.425140,210.544724
2390.000000,100.0000,99.7580,70.8040,106.1355,621.627014,-3596.929585,-2975.302571,99.675594,-3702.098208,124.448181,-273.104706,154.149124
2391.000000,100.0000,100.9440,73.4330,108.3999,629.800293,-3578.084635,-2948.284342,103.376524,-3687.355490,78.105904,-168.126480,95.914848
2392.000000,100.0000,97.7400,80.6488,108.3955,610.166748,-3569.899678,-2959.732930,113.534747,-3687.384605,94.939018,-197.044998,106.055977
2393.000000,100.0000,98.2019,77.6748,104.2096,609.934204,-3604.325616,-2994.391412,109.348041,-3714.746367,14.095952,-31.293161,18.271099
2394.000000,100.0000,104.2317,79.9966,102.5511,647.911682,-3613.026866,-2965.115183,112.616536,-3725.722515,54.402252,-108.416916,54.094116
2395.000000,100.0000,105.2580,82.3234,110.0682,653.654663,-3560.623004,-2906.968340,115.892145,-3676.581851,45.835983,-92.625809,46.855675
2396.000000,100.0000,101.9579,76.2203,109.0539,630.989746,-3575.125056,-2944.135310,107.300473,-3683.123323,267.751862,-517.253601,250.198761
