time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.300000,100.0000,100.5153,208.1377,68.9795,293.009431,-3967.909078,21315.888672,-42306.835938,20995.388672
149.400000,100.0000,99.0999,205.9069,69.5362,289.868979,-3963.517890,18834.822266,-37688.500000,18855.279297
149.500000,100.0000,103.2398,196.2820,69.3472,276.319311,-3965.007323,16609.498047,-33116.937500,16508.593750
149.600000,100.0000,103.6246,208.0419,69.3991,292.874588,-3964.598225,16443.421875,-32631.994141,16192.868164
149.700000,100.0000,99.9762,211.2819,71.3111,297.435778,-3949.617788,17129.771484,-34337.070312,17207.531250
149.800000,100.0000,100.1003,210.8182,72.4129,296.782979,-3941.065598,15707.500977,-31446.974609,15744.688477
149.900000,100.0000,101.2834,236.4643,68.4644,332.886732,-3971.986186,14215.914062,-28478.673828,14264.581055
150.000000,100.0000,97.8364,229.7347,71.2518,323.412894,-3950.080451,15070.583984,-30107.134766,15038.715820
150.100000,100.0000,94.7815,239.6623,69.8837,337.388671,-3960.784720,17191.345703,-33934.640625,16753.080078
150.200000,100.0000,90.0984,240.9786,70.9789,339.241774,-3952.208164,18435.722656,-36761.652344,18326.097656
150.300000,100.0000,91.3780,238.1323,68.7996,335.234812,-3969.331615,17703.496094,-35727.937500,18031.927734
150.400000,100.0000,90.7913,232.7563,70.2455,327.666657,-3957.944951,15468.615234,-30728.236328,15263.151367
150.500000,100.0000,92.3274,229.3197,69.7362,322.828714,-3961.943804,14017.773438,-27780.396484,13764.540039
150.600000,100.0000,93.5546,203.8346,72.5284,286.951639,-3940.172036,13657.216797,-27381.384766,13728.493164
150.700000,100.0000,98.5690,215.4391,68.3066,303.288045,-3973.237625,12521.412109,-24863.460938,12343.667969
150.800000,100.0000,102.3433,186.1218,71.8524,262.016095,-3945.408761,13522.125000,-27081.083984,13560.350586
150.900000,100.0000,104.1383,198.4520,70.9523,279.374223,-3952.415544,14786.732422,-29585.861328,14801.462891
151.000000,100.0000,103.0779,202.8732,71.1642,285.598174,-3950.762558,13692.769531,-27041.669922,13351.365234
151.100000,100.0000,104.5547,207.7751,71.4440,292.499004,-3948.583181,11082.401367,-22461.160156,11383.910156
151.200000,100.0000,103.0987,226.2995,69.4963,318.576938,-3963.832316,11911.493164,-23768.263672,11858.414062
151.300000,100.0000,96.6319,231.7069,72.0898,326.189355,-3943.567632,12614.901367,-25112.871094,12500.550781
151.400000,100.0000,96.9526,248.8102,70.6913,350.266760,-3954.454603,14066.790039,-28461.886719,14400.786133
151.500000,100.0000,90.8549,270.1661,72.8376,380.331021,-3937.783944,16663.718750,-33314.417969,16652.802734
151.600000,100.0000,94.0370,257.3937,70.4978,362.350322,-3955.968404,18383.734375,-36681.171875,18302.119141
151.700000,100.0000,93.9107,259.7716,71.2582,365.697959,-3950.029896,21555.689453,-43158.464844,21604.326172
151.800000,100.0000,92.4045,248.5286,72.2349,349.870367,-3942.442848,20955.199219,-41762.242188,20811.267578
151.900000,100.0000,104.9785,223.3898,68.5031,314.480819,-3971.678957,17961.294922,-35971.613281,18012.619141
152.000000,100.0000,99.6452,225.1299,71.3642,316.930441,-3949.204818,16432.125000,-33135.625000,16704.710938
152.100000,100.0000,103.6246,210.3275,72.2890,296.092121,-3942.024149,18465.216797,-36827.457031,18364.021484
152.200000,100.0000,110.6792,196.8297,71.3493,277.090396,-3949.320335,20849.630859,-41752.941406,20903.949219
152.300000,100.0000,105.8484,211.1442,72.4606,297.241873,-3940.696462,19106.054688,-38379.746094,19275.449219
152.400000,100.0000,106.7742,204.0585,71.5110,287.266823,-3948.062276,16716.042969,-33073.687500,16360.869141
152.500000,100.0000,109.9456,211.6913,69.6899,298.012092,-3962.308324,15383.828125,-30853.933594,15471.920898
152.600000,100.0000,99.8408,230.0573,72.3893,323.867040,-3941.247685,16242.507812,-32382.496094,16144.544922
152.700000,100.0000,102.1532,218.4725,72.0210,307.558415,-3944.100553,18363.535156,-36332.328125,17971.537109
152.800000,100.0000,100.7469,248.0545,70.0816,349.202901,-3959.230406,21447.058594,-43119.734375,21676.876953
152.900000,100.0000,94.7119,251.6093,72.4581,354.207250,-3940.715428,21041.927734,-42113.093750,21071.898438
153.000000,100.0000,101.2102,241.3507,68.8835,339.765523,-3968.668223,20007.363281,-40246.957031,20241.072266
153.100000,100.0000,91.2981,254.7144,72.0181,358.578489,-3944.123561,19325.972656,-38940.101562,19615.720703
153.200000,100.0000,95.2803,236.0553,71.5112,332.310875,-3948.060523,19843.896484,-39282.164062,19440.453125
153.300000,100.0000,99.6400,227.6914,69.3382,320.536508,-3965.077984,20205.603516,-40454.917969,20251.744141
153.400000,100.0000,97.2498,229.6914,70.7184,323.351967,-3954.243078,18646.644531,-37232.117188,18586.191406
153.500000,100.0000,101.4789,206.8095,71.2606,291.139625,-3950.011618,19977.169922,-39556.675781,19582.625000
153.600000,100.0000,101.6238,220.2810,71.8625,310.104389,-3945.330644,24028.664062,-48834.207031,24813.064453
153.700000,100.0000,104.1042,209.8722,69.1567,295.451112,-3966.509528,26653.343750,-53038.562500,26385.923828
153.800000,100.0000,107.7228,193.9170,70.7939,272.989910,-3953.652742,23550.414062,-46682.464844,23134.412109
153.900000,100.0000,96.0788,235.2703,73.2225,331.205760,-3934.816857,21710.548828,-43726.738281,22017.828125
154.000000,100.0000,103.7247,216.1367,70.2926,304.270140,-3957.575865,22543.894531,-44351.054688,21813.738281
154.100000,100.0000,103.1431,210.7874,69.0169,296.739532,-3967.613656,22141.656250,-43675.722656,21539.767578
154.200000,100.0000,96.7794,237.1323,69.5867,333.827038,-3963.120546,21058.667969,-42652.097656,21597.382812
154.300000,100.0000,100.2464,219.9230,71.2053,309.600365,-3950.442498,18231.435547,-36283.582031,18052.968750
154.400000,100.0000,98.7741,228.2647,71.7515,321.343502,-3946.192831,14698.628906,-29726.785156,15033.801758
154.500000,100.0000,96.0228,232.0615,70.9641,326.688530,-3952.323410,13795.628906,-27977.572266,14186.230469
154.600000,100.0000,101.4764,213.8175,70.5279,301.005311,-3955.733092,14567.176758,-28765.613281,14201.458984
154.700000,100.0000,100.7172,233.7646,70.4140,329.086166,-3956.624626,18521.255859,-37164.929688,18651.292969
154.800000,100.0000,100.0764,218.2731,73.2110,307.277666,-3934.904798,20756.955078,-41262.550781,20508.818359
154.900000,100.0000,103.1827,208.0913,71.4292,292.944079,-3948.698963,20774.960938,-41279.820312,20508.708984
155.000000,100.0000,107.6123,222.7817,69.0494,313.624802,-3967.356717,19720.470703,-39862.410156,20145.072266
155.100000,100.0000,104.5399,219.0827,72.6845,308.417477,-3938.965873,17506.820312,-35063.660156,17558.718750
155.200000,100.0000,106.3306,217.1902,72.5707,305.753277,-3939.844625,15374.948242,-30929.763672,15555.981445
155.300000,100.0000,100.5067,250.7426,72.4009,352.987221,-3941.158424,16856.880859,-34073.058594,17220.298828
155.400000,100.0000,102.8239,227.2779,73.9011,319.954389,-3929.602260,18355.779297,-36489.054688,18134.203125
155.500000,100.0000,97.3261,255.9066,72.8389,360.256904,-3937.773272,15701.264648,-31359.521484,15666.921875
155.600000,100.0000,99.2929,249.9774,69.6147,351.909953,-3962.899900,15227.262695,-30552.992188,15326.039062
155.700000,100.0000,97.6125,241.0564,72.1434,339.351242,-3943.151812,19693.958984,-39394.839844,19705.103516
155.800000,100.0000,98.1222,260.4865,69.3064,366.704341,-3965.328784,22364.890625,-45392.332031,23032.468750
155.900000,100.0000,95.7901,249.0919,72.7274,350.663355,-3938.634186,22361.062500,-44632.035156,22271.505859
156.000000,100.0000,100.5398,226.9504,73.3496,319.493314,-3933.838506,26560.013672,-52890.503906,26331.224609
156.100000,100.0000,94.7812,255.3541,72.4822,359.479110,-3940.529146,29488.361328,-59727.164062,30244.291016
156.200000,100.0000,107.3630,211.3169,70.8362,297.485021,-3953.322509,27339.404297,-54107.351562,26771.578125
156.300000,100.0000,105.8539,203.3150,74.9510,286.220119,-3921.575368,25812.562500,-51499.601562,25690.921875
156.400000,100.0000,103.8008,221.0556,72.0385,311.194868,-3943.965133,24958.582031,-50600.132812,25648.505859
156.500000,100.0000,111.9592,194.7441,72.3484,274.154381,-3941.564656,24267.357422,-48228.683594,23964.103516
156.600000,100.0000,109.2524,215.7601,70.5562,303.739952,-3955.510964,21511.554688,-43505.394531,22001.437500
156.700000,100.0000,103.3616,206.2849,73.6986,290.401147,-3931.155673,20844.685547,-42236.226562,21395.867188
156.800000,100.0000,111.0836,221.2160,68.7448,311.420655,-3969.765435,21551.353516,-42678.167969,21133.398438
156.900000,100.0000,98.2614,253.3246,72.5897,356.621997,-3939.698449,18415.451172,-37276.957031,18869.808594
157.000000,100.0000,103.2250,236.4281,70.5732,332.835743,-3955.377949,18172.574219,-36293.246094,18120.824219
157.100000,100.0000,96.8310,264.1003,71.8429,371.791778,-3945.482479,22470.791016,-44590.949219,22122.720703
157.200000,100.0000,88.9984,272.2915,71.9134,383.323044,-3944.935810,26367.750000,-53627.058594,27268.103516
157.300000,100.0000,100.0772,238.2470,69.7573,335.396354,-3961.778024,22544.205078,-45000.730469,22456.615234
157.400000,100.0000,89.4351,255.9192,72.0809,360.274697,-3943.636362,19268.683594,-38508.503906,19241.937500
157.500000,100.0000,95.8234,238.3463,69.3890,335.536098,-3964.677560,18295.835938,-37087.488281,18795.046875
157.600000,100.0000,95.3022,217.1315,71.7201,305.670540,-3946.436534,21856.396484,-43514.367188,21659.013672
157.700000,100.0000,97.4706,225.2893,69.9013,317.154803,-3960.646426,26423.414062,-52866.105469,26442.808594
157.800000,100.0000,103.3396,200.8950,67.6626,282.813366,-3978.358918,24451.742188,-48863.367188,24411.726562
157.900000,100.0000,102.2483,193.7816,69.8762,272.799391,-3960.843332,17246.853516,-34165.261719,16920.259766
158.000000,100.0000,99.8889,208.0109,69.7197,292.830951,-3962.074019,11908.505859,-24016.085938,12109.475586
158.100000,100.0000,102.3150,183.9055,72.5328,258.896128,-3940.137725,13002.930664,-26139.333984,13137.043945
158.200000,100.0000,106.7293,209.0389,68.2454,294.278090,-3973.723287,19348.812500,-38719.855469,19372.701172
158.300000,100.0000,99.0078,225.4106,71.9937,317.325694,-3944.312531,23980.232422,-48276.820312,24297.814453
158.400000,100.0000,102.4064,213.4583,72.2351,300.499537,-3942.441603,28138.343750,-55826.722656,27692.427734
158.500000,100.0000,92.8127,254.3045,70.8864,358.001510,-3952.930160,27710.638672,-55157.054688,27448.470703
158.600000,100.0000,90.0253,240.7836,71.9882,338.967172,-3944.355645,28338.544922,-56490.339844,28153.314453
158.700000,100.0000,94.2732,242.3759,69.7647,341.208825,-3961.720154,28569.640625,-56428.828125,27864.103516
158.800000,100.0000,89.5415,255.1026,69.0331,359.125004,-3967.485666,30475.074219,-61023.906250,30549.656250
158.900000,100.0000,94.8506,217.2986,69.3927,305.905875,-3964.648001,31601.234375,-63395.746094,31794.880859
159.000000,100.0000,93.5818,230.1496,66.7428,323.997027,-3985.709173,28027.951172,-55802.773438,27776.439453
159.100000,100.0000,88.9426,222.9207,70.3308,313.820386,-3957.276326,24194.496094,-48561.339844,24367.332031
159.200000,100.0000,99.6956,184.6780,69.8921,259.983561,-3960.718720,22818.845703,-45149.843750,22334.224609
159.300000,100.0000,94.8428,213.6715,70.3407,300.799711,-3957.198708,23093.390625,-45939.277344,22847.455078
159.400000,100.0000,100.1080,194.0013,69.1691,273.108667,-3966.411910,23365.800781,-46643.187500,23277.501953
159.500000,100.0000,107.6651,183.4981,69.7585,258.322570,-3961.768655,21684.572266,-42881.609375,21201.316406
159.600000,100.0000,100.2573,228.3889,68.6695,321.518339,-3970.361035,22664.572266,-45441.593750,22778.009766
159.700000,100.0000,103.6166,196.3635,71.8497,276.434042,-3945.429680,22193.841797,-44435.570312,22241.843750
159.800000,100.0000,103.4248,225.8561,69.7924,317.952843,-3961.502290,23136.408203,-46211.167969,23075.167969
159.900000,100.0000,92.3202,251.3425,71.2663,353.831693,-3949.966929,25263.039062,-50976.179688,25716.650391
160.000000,100.0000,98.1857,220.1326,71.2010,309.895365,-3950.476184,26217.902344,-52698.031250,26480.921875
