time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
157.000000,100.0000,95.1461,79.0762,100.7960,111.320834,-3737.423430,4.652752,-12.957184,9.266563
157.100000,100.0000,97.3859,62.9032,101.3911,88.553097,-3733.445573,13.484221,-21.874060,9.468532
157.200000,100.0000,96.5784,84.6279,97.4348,119.136385,-3760.086303,14.235478,-30.793037,16.980726
157.300000,100.0000,91.9734,70.1911,99.8336,98.812735,-3743.877381,18.602486,-42.158524,24.126209
157.400000,100.0000,92.7672,69.3436,99.9646,97.619619,-3742.997102,23.969082,-49.825100,27.012995
157.500000,100.0000,86.9287,84.6810,103.5045,119.211166,-3719.403168,26.767555,-57.177029,30.637693
157.600000,100.0000,94.3398,68.0202,99.3861,95.756661,-3746.888301,58.413429,-119.179306,61.515671
157.700000,100.0000,90.7748,79.2742,104.9159,111.599663,-3710.095674,74.864838,-148.468552,74.054771
157.800000,100.0000,92.4952,81.4278,102.3806,114.631319,-3726.854970,100.342484,-190.946091,91.261429
157.900000,100.0000,92.3741,69.3298,104.2157,97.600272,-3714.706138,131.314545,-243.175903,113.121948
158.000000,100.0000,95.1883,85.9421,102.6706,120.986461,-3724.928498,107.959885,-202.357574,94.946251
158.100000,100.0000,94.2792,72.6691,105.6929,102.301159,-3704.995532,52.845478,-98.290573,46.197243
158.200000,100.0000,94.5592,71.6679,103.5340,100.891683,-3719.208242,1.318855,-2.308052,1.557710
158.300000,100.0000,97.2912,82.9474,99.3419,116.770587,-3747.185511,3.293307,-9.621953,7.536868
158.400000,100.0000,96.1211,68.2160,105.4341,96.032190,-3706.692822,22.358595,-41.224899,19.567410
158.500000,100.0000,97.3928,80.9379,103.6529,113.941681,-3718.421852,43.130379,-98.216606,55.954483
158.600000,100.0000,92.5428,79.3737,107.3740,111.739702,-3694.017654,52.844730,-91.581223,39.963223
158.700000,100.0000,103.1422,70.9693,101.3901,99.908313,-3733.452583,3.566264,-7.968906,4.986067
158.800000,100.0000,92.8936,87.8139,108.2562,123.621512,-3688.287537,3.760331,-3.561463,1.761067
158.900000,100.0000,95.5857,77.4670,106.8505,109.055555,-3697.427976,17.314892,-36.225712,19.759214
159.000000,100.0000,102.0997,75.4397,101.5103,106.201487,-3732.650179,21.057362,-40.657097,19.708717
159.100000,100.0000,95.6642,87.1392,104.2526,122.671674,-3714.463062,15.366899,-32.443085,18.760721
159.200000,100.0000,95.2996,71.0482,105.3758,100.019274,-3707.074887,4.592281,-8.783510,4.264318
159.300000,100.0000,96.0891,81.6874,105.2755,114.996884,-3707.733417,7.179261,-10.863661,4.683977
159.400000,100.0000,98.3328,81.9745,102.9584,115.401040,-3723.019302,15.664503,-29.030167,13.960263
159.500000,100.0000,101.4895,70.3337,101.4906,99.013485,-3732.781791,40.189537,-70.588387,31.088768
159.600000,100.0000,97.0810,82.7025,103.3069,116.425797,-3720.710824,56.709766,-110.379669,54.203957
159.700000,100.0000,99.9148,74.4050,104.4458,104.744965,-3713.189635,57.029076,-106.626328,49.932064
159.800000,100.0000,98.7274,75.2688,105.9709,105.960924,-3703.175183,62.221455,-127.513680,66.017265
159.900000,100.0000,97.9110,85.1802,105.7234,119.913823,-3704.795685,110.737503,-227.624710,117.248878
160.000000,100.0000,102.1741,71.2151,104.2197,100.254235,-3714.679840,106.219643,-207.684662,102.005074
