time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.200000,100.0000,99.7431,222.5285,75.4414,313.268251,-3917.843451,40943.875000,-81477.726562,40537.117188
149.300000,100.0000,102.5058,215.7501,73.9008,303.725857,-3929.604550,41568.722656,-82580.031250,41014.597656
149.400000,100.0000,99.5180,230.2752,74.4236,324.173906,-3925.601450,44623.328125,-89419.476562,44796.875000
149.500000,100.0000,98.1764,227.8815,74.2739,320.804043,-3926.746813,49490.843750,-99166.171875,49676.824219
149.600000,100.0000,99.4905,217.7705,75.3503,306.570189,-3918.535773,47998.742188,-95575.898438,47579.312500
149.700000,100.0000,96.9014,228.3276,74.2438,321.432109,-3926.976712,42711.687500,-85537.171875,42826.582031
149.800000,100.0000,104.2694,210.0798,72.3444,295.743499,-3941.595098,39052.976562,-78635.148438,39584.718750
149.900000,100.0000,103.2993,205.4322,73.3945,289.200646,-3933.492644,38764.382812,-77841.726562,39078.078125
150.000000,100.0000,101.2880,208.9484,73.5434,294.150681,-3932.348057,40114.058594,-79934.359375,39824.734375
150.100000,100.0000,103.7522,188.8443,75.2198,265.848756,-3919.528337,39104.320312,-77916.710938,38816.339844
150.200000,100.0000,104.6873,199.9185,74.6225,281.438743,-3924.081872,34778.886719,-69537.984375,34759.812500
150.300000,100.0000,101.7822,200.8727,74.6238,282.782008,-3924.071894,32911.050781,-66245.195312,33336.382812
150.400000,100.0000,107.0131,196.5436,73.2523,276.687664,-3934.587332,33217.734375,-66771.218750,33555.238281
150.500000,100.0000,103.2347,213.0383,71.9103,299.908377,-3944.959325,34837.656250,-69992.742188,35157.250000
150.600000,100.0000,100.3705,217.6495,74.5842,306.399746,-3924.374057,35524.832031,-71316.085938,35792.816406
150.700000,100.0000,104.3889,223.0247,73.1056,313.966853,-3935.716822,32283.300781,-64155.648438,31876.906250
150.800000,100.0000,96.9723,235.6984,74.6901,331.808417,-3923.565771,30753.773438,-60758.554688,30009.933594
150.900000,100.0000,101.8046,229.1395,71.9395,322.575070,-3944.732712,30194.275391,-60260.187500,30066.603516
151.000000,100.0000,99.1584,233.9315,72.3355,329.321038,-3941.664161,29772.748047,-59587.312500,29820.410156
151.100000,100.0000,94.0804,224.7721,75.7694,316.426748,-3915.352397,31521.832031,-63091.250000,31574.935547
151.200000,100.0000,99.1852,214.0584,72.7462,301.344368,-3938.488947,30585.132812,-61185.390625,30601.501953
151.300000,100.0000,94.7680,220.5374,73.2072,310.465295,-3934.934571,26705.580078,-53308.035156,26604.050781
151.400000,100.0000,97.9777,202.8985,73.3935,285.633805,-3933.500796,27195.687500,-54450.855469,27256.085938
151.500000,100.0000,103.9454,199.0884,70.9244,280.270113,-3952.633917,29652.285156,-59777.144531,30129.384766
151.600000,100.0000,100.7342,209.5880,70.0833,295.051054,-3959.216711,31177.734375,-62436.351562,31258.683594
151.700000,100.0000,100.7801,196.8555,72.8537,277.126630,-3937.659208,32341.062500,-64559.972656,32220.205078
151.800000,100.0000,103.1850,202.5845,71.8650,285.191729,-3945.311207,34411.488281,-68893.492188,34482.804688
151.900000,100.0000,100.0828,207.6543,72.1939,292.328951,-3942.760383,33898.550781,-67855.187500,33957.835938
152.000000,100.0000,104.2756,201.5312,71.0325,283.709044,-3951.789625,33882.367188,-68002.546875,34121.417969
152.100000,100.0000,99.4300,218.0755,70.9923,306.999480,-3952.103768,35749.902344,-71713.929688,35964.386719
152.200000,100.0000,95.4168,218.8671,74.1781,308.113909,-3927.479569,38948.828125,-77500.804688,38553.882812
152.300000,100.0000,99.7406,213.5691,71.2013,300.655486,-3950.473500,42656.027344,-84824.632812,42170.070312
152.400000,100.0000,94.4212,230.7929,72.6598,324.902656,-3939.156131,41776.707031,-82853.453125,41080.648438
152.500000,100.0000,93.9121,220.8787,74.3905,310.945700,-3925.854193,38141.730469,-75873.382812,37732.808594
152.600000,100.0000,100.9626,214.6145,70.6748,302.127286,-3954.583862,31860.320312,-63919.140625,32059.582031
152.700000,100.0000,96.0757,223.0558,74.5600,314.010585,-3924.558793,24740.695312,-49822.250000,25084.373047
152.800000,100.0000,99.2997,196.2295,74.5564,276.245449,-3924.586280,24320.171875,-49123.402344,24806.351562
152.900000,100.0000,101.0694,204.9820,72.6846,288.566925,-3938.964781,26140.158203,-52798.312500,26663.669922
153.000000,100.0000,102.7378,198.1933,71.7863,279.010070,-3945.922563,27449.531250,-55231.449219,27785.593750
153.100000,100.0000,101.4982,186.8335,75.6981,263.018104,-3915.893639,28047.123047,-56234.214844,28187.640625
153.200000,100.0000,99.6476,199.8595,74.1921,281.355600,-3927.372209,29843.828125,-59615.000000,29772.699219
153.300000,100.0000,101.7524,197.4361,74.2815,277.943998,-3926.688429,35567.234375,-70996.187500,35429.281250
153.400000,100.0000,104.5106,203.1307,70.6765,285.960788,-3954.570279,40334.835938,-80826.750000,40492.320312
153.500000,100.0000,101.3273,214.7551,73.2849,302.325209,-3934.336482,34985.062500,-69469.281250,34490.636719
153.600000,100.0000,96.5436,214.4092,75.2504,301.838216,-3919.295357,26924.660156,-53177.507812,26257.298828
153.700000,100.0000,100.8145,219.1863,72.6296,308.563275,-3939.389992,23221.435547,-46734.582031,23525.140625
153.800000,100.0000,97.8979,230.7011,71.6358,324.773391,-3947.091501,26496.158203,-53440.058594,26949.408203
153.900000,100.0000,98.1312,232.5466,71.7348,327.371386,-3946.322434,31744.921875,-63098.046875,31355.070312
154.000000,100.0000,93.2552,238.2281,72.5520,335.369724,-3939.989581,32714.769531,-64994.722656,32282.925781
154.100000,100.0000,92.6685,236.2494,72.4161,332.584126,-3941.040744,29366.458984,-58831.144531,29465.431641
154.200000,100.0000,94.7064,227.6545,72.2062,320.484568,-3942.665480,27020.839844,-54568.406250,27550.863281
154.300000,100.0000,95.8135,222.4409,72.0735,313.144987,-3943.693757,24579.089844,-49066.539062,24489.269531
154.400000,100.0000,97.9056,199.1544,73.5350,280.362972,-3932.412860,26303.318359,-52511.199219,26208.578125
154.500000,100.0000,101.6718,195.6274,71.8720,275.397769,-3945.256827,27890.107422,-56569.664062,28691.017578
154.600000,100.0000,102.2364,182.1462,73.3163,256.419379,-3934.094635,26729.583984,-53794.488281,27066.755859
154.700000,100.0000,103.3844,177.4771,74.1073,249.846420,-3928.022181,25363.083984,-50202.808594,24845.386719
154.800000,100.0000,105.7953,180.4050,72.6626,253.968160,-3939.134433,25193.552734,-49939.660156,24748.904297
154.900000,100.0000,102.6873,191.3234,74.2264,269.338734,-3927.110007,26840.960938,-53554.242188,26713.830078
155.000000,100.0000,102.5681,193.7741,72.5202,272.788857,-3940.235283,24210.859375,-48317.984375,24107.234375
155.100000,100.0000,98.9209,204.1126,71.7602,287.343029,-3946.125111,27257.574219,-54299.953125,27043.943359
155.200000,100.0000,96.1861,211.0935,72.1949,297.170540,-3942.752801,33095.246094,-66063.734375,32970.660156
155.300000,100.0000,95.5728,222.7063,70.5973,313.518600,-3955.189746,29472.742188,-59396.773438,29925.917969
155.400000,100.0000,91.3985,228.0299,72.5836,321.013058,-3939.745495,26227.462891,-52666.546875,26440.414062
155.500000,100.0000,91.1237,230.7216,73.1740,324.802290,-3935.189930,24215.212891,-48384.765625,24170.980469
155.600000,100.0000,90.9175,229.5737,73.4492,323.186320,-3933.072571,21868.843750,-43932.398438,22064.619141
155.700000,100.0000,95.2665,223.2895,70.3898,314.339644,-3956.814046,21593.419922,-43522.609375,21932.115234
155.800000,100.0000,91.3027,205.6061,75.5341,289.445484,-3917.138721,26172.369141,-52321.875000,26149.519531
155.900000,100.0000,96.5348,194.8164,72.6152,274.256124,-3939.500886,28001.234375,-55741.531250,27742.939453
156.000000,100.0000,97.2022,181.2720,72.9169,255.188756,-3937.171393,26488.058594,-53339.667969,26853.818359
156.100000,100.0000,100.7066,174.2449,71.4921,245.296265,-3948.209284,28454.595703,-57515.003906,29063.962891
156.200000,100.0000,100.3838,172.0773,71.8145,242.244742,-3945.703248,30133.595703,-60420.347656,30288.345703
156.300000,100.0000,103.9530,175.8281,70.2845,247.524990,-3957.639445,27197.226562,-54124.398438,26927.951172
156.400000,100.0000,102.6941,185.2785,69.0410,260.828919,-3967.423462,25958.164062,-51610.703125,25654.634766
156.500000,100.0000,100.3151,194.2069,70.0338,273.398036,-3959.605910,23938.017578,-47196.511719,23264.390625
156.600000,100.0000,98.4647,205.2537,70.0155,288.949400,-3959.748991,19033.511719,-37719.480469,18687.812500
156.700000,100.0000,94.8927,223.9064,70.3572,315.208084,-3957.069790,20238.312500,-40785.003906,20549.083984
156.800000,100.0000,93.8798,233.8109,70.7457,329.151337,-3954.029614,25765.654297,-51481.921875,25716.363281
156.900000,100.0000,92.6278,233.2846,70.7325,328.410388,-3954.132335,27164.279297,-54308.222656,27144.099609
157.000000,100.0000,92.3285,236.6648,72.3101,333.168965,-3941.860822,24052.519531,-48380.304688,24328.640625
157.100000,100.0000,91.3618,238.1634,70.8266,335.278605,-3953.397580,21223.753906,-42396.449219,21173.017578
157.200000,100.0000,92.8095,221.4625,71.3167,311.767591,-3949.574461,23921.000000,-47553.894531,23634.275391
157.300000,100.0000,92.9513,209.5393,71.4736,294.982573,-3948.353477,25412.644531,-51054.636719,25643.873047
157.400000,100.0000,94.8696,202.3234,70.4047,284.824247,-3956.697015,24175.693359,-48851.644531,24679.279297
157.500000,100.0000,99.7209,184.0550,70.4548,259.106593,-3956.304875,21881.396484,-43842.796875,21961.664062
157.600000,100.0000,102.2649,180.8737,70.9560,254.627987,-3952.386693,22441.871094,-44648.554688,22208.103516
157.700000,100.0000,102.3924,181.4556,72.3210,255.447209,-3941.776667,23981.501953,-47753.054688,23773.136719
157.800000,100.0000,102.1408,180.1804,73.4373,253.652030,-3933.163736,24322.628906,-48340.332031,24021.693359
157.900000,100.0000,102.6437,193.5011,71.7349,272.404518,-3946.321269,25659.673828,-50791.843750,25135.460938
158.000000,100.0000,102.9180,199.3630,70.4716,280.656684,-3956.173789,24263.658203,-48503.675781,24240.314453
158.100000,100.0000,94.7822,215.2915,74.9165,303.080321,-3921.838217,20317.914062,-41104.953125,20789.994141
158.200000,100.0000,93.7665,222.8710,72.0719,313.750459,-3943.706192,17560.781250,-35257.488281,17701.441406
158.300000,100.0000,94.2932,225.3186,72.8034,317.196125,-3938.047249,19050.558594,-37726.191406,18678.175781
158.400000,100.0000,90.3613,230.6022,73.4632,324.634211,-3932.964656,20533.646484,-40888.105469,20356.716797
158.500000,100.0000,88.5254,230.4524,74.5780,324.423303,-3924.421723,21269.205078,-42898.773438,21632.078125
158.600000,100.0000,95.1949,207.3614,72.4841,291.916523,-3940.514255,20846.376953,-41628.882812,20783.654297
158.700000,100.0000,97.2016,202.6971,72.3611,285.350303,-3941.466006,19864.814453,-39709.980469,19845.644531
158.800000,100.0000,97.6183,193.3336,72.4731,272.168710,-3940.599923,17995.250000,-36381.808594,18388.912109
158.900000,100.0000,102.4210,178.1772,72.5264,250.831958,-3940.187748,20072.416016,-40476.523438,20406.431641
159.000000,100.0000,101.7452,183.2891,72.4361,258.028343,-3940.885519,25105.705078,-50030.566406,24926.111328
159.100000,100.0000,103.6391,181.9662,72.2910,256.165994,-3942.008771,22631.167969,-45411.394531,22780.693359
159.200000,100.0000,102.1863,188.1313,72.4403,264.845029,-3940.853355,19628.302734,-39202.941406,19576.093750
159.300000,100.0000,98.3540,200.9649,74.2835,282.911711,-3926.673355,16896.781250,-33419.199219,16524.843750
159.400000,100.0000,102.6480,204.9889,71.9514,288.576679,-3944.640671,16680.484375,-33756.886719,17079.925781
159.500000,100.0000,96.0039,220.5709,74.4391,310.512496,-3925.483029,21565.013672,-43337.070312,21775.828125
159.600000,100.0000,97.6521,224.9408,70.9327,316.664251,-3952.568366,22982.869141,-45549.253906,22568.814453
159.700000,100.0000,96.0645,225.1776,72.8213,316.997585,-3937.909602,21678.562500,-43117.199219,21442.947266
159.800000,100.0000,95.7649,234.3734,71.4332,329.943152,-3948.667548,20461.505859,-40845.367188,20387.044922
159.900000,100.0000,93.9408,234.3098,73.3867,329.853621,-3933.553303,17466.734375,-35217.093750,17751.587891
160.000000,100.0000,96.3766,221.6852,72.3645,312.081098,-3941.439448,16027.081055,-31673.142578,15650.783203
