time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
150.800000,100.0000,100.9244,154.8524,84.2012,217.996131,-3852.867548,2172.353271,-4207.472168,2037.424438
150.900000,100.0000,100.5405,150.5345,84.2981,211.917565,-3852.165788,1434.687134,-2890.894775,1456.529053
151.000000,100.0000,103.6430,148.8227,82.4309,209.507663,-3865.750897,880.905273,-1860.370361,983.666870
151.100000,100.0000,103.1403,158.5234,81.2076,223.164023,-3874.724869,1004.764404,-1954.862061,951.598022
151.200000,100.0000,101.4285,148.8393,83.1816,209.531034,-3860.273372,1232.490479,-2424.846680,1193.442505
151.300000,100.0000,103.3154,160.4159,82.1691,225.828188,-3867.666919,2006.961182,-4094.230957,2090.003906
151.400000,100.0000,98.3521,162.6515,83.7921,228.975397,-3855.834627,3106.938477,-6198.887207,3092.907715
151.500000,100.0000,103.4758,151.9679,84.8193,213.935437,-3848.397473,2493.509766,-4946.498535,2453.760742
151.600000,100.0000,98.0847,172.3093,87.8395,242.571299,-3826.756673,2030.673462,-4063.314209,2035.499146
151.700000,100.0000,99.6364,162.5676,87.2852,228.857374,-3830.704131,2684.424316,-5438.696777,2755.600586
151.800000,100.0000,102.7879,157.0997,87.4415,221.159771,-3829.589602,4418.455566,-8705.977539,4290.108887
151.900000,100.0000,97.7286,169.4136,87.2059,238.494951,-3831.269619,4136.254883,-8253.491211,4119.090332
152.000000,100.0000,102.2178,153.0747,84.5194,215.493481,-3850.564275,3124.874512,-6367.101562,3243.699707
152.100000,100.0000,101.5811,156.5808,85.2524,220.429241,-3845.273435,3803.599121,-7414.770508,3614.160400
152.200000,100.0000,102.0280,159.8420,83.5306,225.020311,-3857.733913,4080.843994,-8137.142578,4057.377197
152.300000,100.0000,107.2265,148.2302,84.4993,208.673619,-3850.709820,3856.899658,-7907.748535,4053.999512
152.400000,100.0000,100.8441,161.8615,85.7252,227.863299,-3841.871436,4257.057129,-8318.137695,4063.915527
152.500000,100.0000,101.7217,155.2873,85.9247,218.608339,-3840.438455,3265.525391,-6479.828613,3215.017090
152.600000,100.0000,104.0380,151.8471,86.0878,213.765299,-3839.267928,2881.070801,-5960.818359,3083.295898
152.700000,100.0000,102.1254,163.7236,84.3711,230.484750,-3851.637329,2244.179443,-4421.310547,2178.665039
152.800000,100.0000,105.8876,157.2605,84.1593,221.386199,-3853.171381,1727.696655,-3360.447021,1634.617920
152.900000,100.0000,103.1094,159.5815,86.9825,224.653582,-3832.864056,2092.667725,-4339.221191,2249.535400
153.000000,100.0000,100.9754,166.2842,84.5450,234.089430,-3850.379537,2311.226807,-4630.093262,2320.175293
153.100000,100.0000,103.8139,156.3372,85.4379,220.086314,-3843.937481,2497.097168,-4803.764648,2310.615234
153.200000,100.0000,100.7491,163.0191,86.8556,229.492858,-3833.770235,2350.722412,-4837.392090,2489.006592
153.300000,100.0000,98.2276,161.0941,85.7824,226.782968,-3841.460554,2414.741211,-4884.709473,2470.829102
153.400000,100.0000,104.3722,152.5730,83.1236,214.787263,-3860.695492,2258.315918,-4424.189453,2166.879150
153.500000,100.0000,97.2245,156.9944,86.1939,221.011496,-3838.507001,1890.614624,-3745.034424,1854.930908
153.600000,100.0000,98.8062,152.0827,82.9768,214.097040,-3861.765693,1753.036377,-3607.597656,1856.439575
153.700000,100.0000,101.3581,147.8174,81.3572,208.092518,-3873.624085,1477.529785,-2938.163086,1460.716553
153.800000,100.0000,96.5288,152.3113,84.3701,214.418883,-3851.644683,2018.990845,-3884.954834,1869.155396
153.900000,100.0000,100.5351,147.6694,80.3359,207.884149,-3881.155351,2284.541260,-4709.031250,2426.729004
154.000000,100.0000,100.7095,150.5226,81.4971,211.900777,-3872.596096,2476.979248,-4990.699219,2514.028564
154.100000,100.0000,99.2344,155.4519,82.5400,218.840106,-3864.953718,2737.369873,-5325.226562,2590.413330
154.200000,100.0000,102.5395,156.1959,83.6559,219.887501,-3856.823088,2795.293945,-5695.589844,2901.399414
154.300000,100.0000,101.6140,159.5133,83.2073,224.557581,-3860.086390,2591.660156,-5246.375977,2655.988770
154.400000,100.0000,100.1778,161.5651,85.9445,227.445983,-3840.295997,2356.684082,-4567.815918,2213.663818
154.500000,100.0000,100.7634,157.1468,83.7153,221.226035,-3856.391830,2311.535645,-4652.480469,2341.547119
154.600000,100.0000,98.2630,156.9228,84.5555,220.910776,-3850.303686,1578.547119,-3247.684326,1671.032227
154.700000,100.0000,99.7346,156.9165,83.7994,220.901879,-3855.781155,1504.555908,-2975.113281,1470.945557
154.800000,100.0000,105.3986,155.5196,79.1642,218.935400,-3889.846887,2114.698730,-4163.094238,2049.506348
154.900000,100.0000,96.0946,154.5054,85.2487,217.507626,-3845.300433,2256.238037,-4630.586426,2376.241943
155.000000,100.0000,101.3796,154.8049,82.4046,217.929200,-3865.943632,2251.819092,-4452.854492,2201.631348
155.100000,100.0000,100.8984,150.6158,81.8128,212.031960,-3870.278072,2171.641357,-4289.458984,2118.427490
155.200000,100.0000,99.2759,156.7353,83.0497,220.646824,-3861.234169,2050.448242,-4189.712891,2140.848633
155.300000,100.0000,100.0729,154.6713,84.1215,217.741230,-3853.444849,2049.700684,-3955.245361,1908.644409
155.400000,100.0000,98.1993,148.9663,86.1304,209.709865,-3838.962293,1926.378174,-3901.006592,1975.597168
155.500000,100.0000,99.8346,161.6868,82.9127,227.617344,-3862.232842,1698.395142,-3453.137207,1755.858765
155.600000,100.0000,100.0888,149.7422,85.5089,210.802104,-3843.426608,1760.546143,-3336.734375,1582.098145
155.700000,100.0000,98.0891,151.2730,86.7254,212.957171,-3834.701307,1500.877319,-3063.036377,1564.946045
155.800000,100.0000,97.0021,156.8875,84.1874,220.861008,-3852.967765,1317.448364,-2733.735596,1418.367310
155.900000,100.0000,105.1678,145.5053,77.3592,204.837620,-3903.347316,1970.835205,-3824.280518,1856.455078
156.000000,100.0000,97.0493,153.7894,84.2068,216.499639,-3852.826871,2344.280762,-4666.946289,2323.796631
156.100000,100.0000,97.7609,156.9070,84.6877,220.888512,-3849.347908,2004.213989,-4129.899414,2127.800537
156.200000,100.0000,103.7701,145.9101,81.4329,205.407485,-3873.067913,2651.837891,-5228.965332,2578.579834
156.300000,100.0000,99.0703,160.0573,82.3624,225.323454,-3866.252260,3093.883301,-6107.499512,3014.140137
156.400000,100.0000,100.1219,153.1826,82.1158,215.645437,-3868.057316,2740.143311,-5648.527344,2910.989258
156.500000,100.0000,103.7407,146.6175,83.7757,206.403360,-3855.953124,2503.624756,-4958.427246,2455.057861
156.600000,100.0000,97.2688,161.9697,83.8832,228.015567,-3855.173444,2733.738525,-5340.938965,2608.786621
156.700000,100.0000,102.1496,150.2869,83.7283,211.568947,-3856.297434,2033.391113,-4164.474121,2133.478760
156.800000,100.0000,104.5322,153.4954,81.4005,216.085766,-3873.306090,1864.983276,-3748.539551,1885.852295
156.900000,100.0000,97.6799,158.5968,84.7465,223.267362,-3848.922833,2715.677002,-5295.571289,2581.837891
157.000000,100.0000,99.7561,145.6344,85.2758,205.019251,-3845.104729,2805.178955,-5642.577637,2839.957520
157.100000,100.0000,99.4609,155.2481,81.4367,218.553130,-3873.039859,2923.298584,-5944.617188,3026.584717
157.200000,100.0000,98.0397,155.2923,82.3249,218.615324,-3866.526722,2264.855957,-4451.667969,2187.851807
157.300000,100.0000,101.6546,146.5904,80.8018,206.365164,-3877.714884,2842.155273,-5636.703125,2796.620605
157.400000,100.0000,95.3547,156.3356,84.9244,220.084060,-3847.638389,3035.776855,-6157.897949,3125.138916
157.500000,100.0000,100.2042,151.5833,80.9301,213.393959,-3876.768303,2440.177002,-4821.411621,2381.625977
157.600000,100.0000,98.5549,146.9679,85.6753,206.896577,-3842.230396,2683.310303,-5347.499023,2666.662109
157.700000,100.0000,99.4405,162.1551,83.1453,228.276605,-3860.537364,3856.644531,-7821.662109,3966.493652
157.800000,100.0000,101.7165,148.0186,82.7017,208.375748,-3863.772772,3574.985107,-7042.490723,3468.490479
157.900000,100.0000,103.3580,151.5036,81.8844,213.281848,-3869.752447,3020.630859,-6030.311523,3010.170166
158.000000,100.0000,98.1057,161.5250,83.1864,227.389592,-3860.238091,3138.383545,-6369.809082,3232.283447
158.100000,100.0000,99.9548,141.8029,85.0541,199.625452,-3846.702923,3226.578369,-6443.462891,3217.486328
158.200000,100.0000,95.9338,158.5356,83.9587,223.181182,-3854.625180,3377.197998,-6647.072754,3271.384033
158.300000,100.0000,97.1927,149.1421,83.8881,209.957406,-3855.137465,3478.773193,-7029.951172,3551.819336
158.400000,100.0000,103.0336,146.2858,82.7977,205.936386,-3863.071768,3829.869141,-7674.958496,3845.912842
158.500000,100.0000,96.6662,161.6624,83.3647,227.582980,-3858.940278,3150.667969,-6255.098633,3105.906982
158.600000,100.0000,99.1286,141.1330,83.6857,198.682448,-3856.606629,2754.669189,-5519.781250,2766.181152
158.700000,100.0000,101.6311,152.6965,80.9346,214.961122,-3876.735492,3601.109619,-7212.851562,3612.316406
158.800000,100.0000,96.7614,155.9512,82.4426,219.543027,-3865.665312,3174.010254,-6357.710938,3184.679443
158.900000,100.0000,102.8074,139.6828,82.2207,196.640834,-3867.289186,3179.763428,-6329.422363,3150.329590
159.000000,100.0000,97.9256,165.8576,82.3418,233.488936,-3866.402532,3177.706299,-6411.676758,3234.558350
159.100000,100.0000,100.8500,146.3953,82.7128,206.090495,-3863.691619,3945.798096,-7907.377441,3962.238037
159.200000,100.0000,100.6205,148.4918,82.6793,209.041880,-3863.936238,4347.462402,-8606.913086,4260.591797
159.300000,100.0000,99.5713,165.3275,81.7609,232.742659,-3870.658570,4352.454102,-8763.887695,4412.246582
159.400000,100.0000,103.8859,140.2114,83.2825,197.384941,-3859.538620,3841.099854,-7644.226562,3803.666748
159.500000,100.0000,95.7583,160.6720,86.4776,226.188733,-3836.474139,3508.375977,-7001.127930,3493.135010
159.600000,100.0000,96.9020,156.4309,83.4084,220.218228,-3858.622782,4048.468506,-8126.472656,4078.279541
159.700000,100.0000,97.9519,139.5401,84.4289,196.440034,-3851.219333,3688.903320,-7406.928711,3718.182129
159.800000,100.0000,96.9608,165.1112,82.3548,232.438076,-3866.307790,3329.642334,-6580.216309,3251.447266
159.900000,100.0000,100.2783,146.0358,83.4252,205.584338,-3858.499988,3322.957520,-6652.825684,3330.005859
160.000000,100.0000,105.2623,149.7930,80.1691,210.873690,-3882.389112,3632.241211,-7362.566895,3731.390869
