time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
156.600000,100.0000,97.3912,140.8780,86.2909,198.323402,-3837.811375,190.013748,-374.560242,186.307114
156.700000,100.0000,98.8783,140.9678,86.5865,198.449765,-3835.694629,142.750854,-308.713623,167.472061
156.800000,100.0000,98.9236,145.5502,85.4152,204.900767,-3844.101240,140.876541,-277.134521,137.465530
156.900000,100.0000,100.1445,140.3752,85.6413,197.615580,-3842.474538,151.885162,-317.672363,167.532898
157.000000,100.0000,100.2124,145.2722,86.7268,204.509454,-3834.690778,205.108246,-394.693176,189.987640
157.100000,100.0000,98.3874,144.6546,86.7007,203.639960,-3834.877869,138.252579,-274.211731,138.014191
157.200000,100.0000,100.6733,143.8697,84.9363,202.535099,-3847.553047,132.639755,-247.000122,117.024529
157.300000,100.0000,96.2886,143.2721,87.7038,201.693802,-3827.721800,86.127037,-181.940567,97.400665
157.400000,100.0000,95.8732,145.1292,86.4916,204.308107,-3836.373848,132.011536,-258.837494,128.501068
157.500000,100.0000,100.9417,142.6110,82.7190,200.763097,-3863.646415,118.719490,-245.017319,126.616112
157.600000,100.0000,96.0313,141.4847,85.9368,199.177546,-3840.351554,106.520126,-230.863129,126.561501
157.700000,100.0000,95.6074,140.2487,86.9365,197.437459,-3833.192182,52.357346,-112.525940,60.923054
157.800000,100.0000,103.1365,141.5599,83.6927,199.283414,-3856.556150,49.467464,-118.271538,70.833412
157.900000,100.0000,100.8660,138.8876,85.2412,195.521448,-3845.354238,139.863937,-273.350250,134.289505
158.000000,100.0000,101.2124,140.6395,85.5398,197.987722,-3843.204677,132.497070,-266.713104,134.304657
158.100000,100.0000,97.3799,143.0799,85.7441,201.423182,-3841.735274,92.702744,-166.936646,75.773773
158.200000,100.0000,97.3644,137.5628,87.0610,193.656382,-3832.303159,80.579811,-162.766312,82.473114
158.300000,100.0000,100.0058,141.0041,85.5071,198.500974,-3843.439640,153.247482,-297.746643,144.791290
158.400000,100.0000,95.6888,147.2072,88.5869,207.233500,-3821.451904,124.984299,-238.196655,114.322678
158.500000,100.0000,100.8201,144.3938,85.2254,203.272888,-3845.468095,101.876808,-186.694412,86.042252
158.600000,100.0000,98.8173,149.2701,84.4336,210.137510,-3851.184966,154.205521,-291.924347,140.510422
158.700000,100.0000,99.7417,145.7617,85.0349,205.198572,-3846.841455,175.493744,-334.555237,159.461533
158.800000,100.0000,95.4239,144.6522,86.4534,203.636608,-3836.647476,116.656052,-246.578888,131.228806
158.900000,100.0000,97.8978,146.9447,84.3247,206.863926,-3851.973210,99.734352,-201.006241,102.693642
159.000000,100.0000,94.6398,143.0034,87.5669,201.315425,-3828.696591,41.102074,-97.420181,57.776985
159.100000,100.0000,102.0327,144.5608,83.2479,203.507982,-3859.790215,83.832481,-172.333069,89.568298
159.200000,100.0000,97.4857,145.5646,87.1007,204.921108,-3832.019888,138.029770,-290.605408,153.768921
159.300000,100.0000,96.3768,140.2398,88.0993,197.424953,-3824.910878,218.159546,-426.597321,209.752411
159.400000,100.0000,100.0297,140.6833,83.9931,198.049321,-3854.376268,121.898155,-243.692917,123.149811
159.500000,100.0000,99.8951,141.3657,84.4041,199.010020,-3851.398593,122.319405,-229.579376,110.495186
159.600000,100.0000,100.3439,141.3541,85.6948,198.993668,-3842.089560,109.441292,-221.996078,113.433144
159.700000,100.0000,99.9826,140.9565,86.2431,198.433888,-3838.154191,199.379868,-370.289978,172.896561
159.800000,100.0000,100.2168,144.0664,86.3069,202.811967,-3837.696765,93.538750,-185.988068,92.453545
159.900000,100.0000,97.9894,145.2371,87.9432,204.460071,-3826.019597,130.914764,-254.528915,124.918289
160.000000,100.0000,99.7009,146.2136,87.2757,205.834685,-3830.771584,187.791901,-391.328400,205.247223
