time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.900000,100.0000,101.8015,144.7699,86.9167,203.802336,-3833.333632,834.280823,-1578.039307,748.814453
150.000000,100.0000,101.3059,154.5544,86.1790,217.576630,-3838.613657,717.997009,-1401.796021,686.489441
150.100000,100.0000,92.9408,157.8196,89.6110,222.173242,-3814.215628,512.127930,-1097.036255,587.990295
150.200000,100.0000,101.6797,137.9942,86.6716,194.263636,-3835.085852,618.472473,-1138.317139,525.793518
150.300000,100.0000,95.4570,163.0584,88.7844,229.548298,-3820.054014,666.050293,-1287.925659,623.654053
150.400000,100.0000,100.6687,149.8629,84.9612,210.972025,-3847.373272,492.780426,-1085.465820,598.894104
150.500000,100.0000,100.2267,143.7033,87.2542,202.300760,-3830.925097,535.572754,-1030.006348,497.435669
150.600000,100.0000,92.0190,166.9949,90.4040,235.089907,-3808.636957,987.624512,-1917.410278,930.889832
150.700000,100.0000,98.5648,138.5571,89.0300,195.056059,-3818.316353,1538.885132,-3167.815918,1634.503906
150.800000,100.0000,100.0832,155.5300,85.9321,218.950058,-3840.384957,1845.326782,-3714.877441,1871.473022
150.900000,100.0000,95.8425,157.7948,86.3468,222.138324,-3837.411143,2466.392334,-4811.900391,2347.181152
151.000000,100.0000,103.8007,129.8108,84.3699,182.743394,-3851.646180,3331.688232,-6747.888672,3420.428467
151.100000,100.0000,95.6206,162.0927,87.1944,228.188835,-3831.351477,3415.143799,-6869.966309,3456.279785
151.200000,100.0000,95.2253,148.2242,91.0489,208.665125,-3804.115514,3195.828369,-6247.255371,3053.231689
151.300000,100.0000,103.6206,140.3448,88.4603,197.572743,-3822.349516,2390.378174,-4846.710938,2458.580566
151.400000,100.0000,94.0737,170.0627,88.7819,239.408686,-3820.071483,2122.513672,-4256.040039,2134.312256
151.500000,100.0000,101.1111,141.1671,87.4753,198.730369,-3829.348783,2157.807373,-4203.673828,2047.731567
151.600000,100.0000,103.6635,154.4868,85.5487,217.481412,-3843.140681,1806.836182,-3580.676025,1775.626953
151.700000,100.0000,99.0254,169.6526,86.9743,238.831403,-3832.922360,1789.214478,-3652.641602,1864.366577
151.800000,100.0000,107.3470,141.9843,86.6732,199.880873,-3835.074456,1654.796143,-3257.451904,1603.568970
151.900000,100.0000,99.9143,171.5827,87.6628,241.548471,-3828.013655,1153.046387,-2298.484619,1146.345093
152.000000,100.0000,100.7603,162.6523,89.3720,228.976539,-3815.901157,965.773193,-2004.889648,1040.519409
152.100000,100.0000,106.0676,147.0697,87.6614,207.039900,-3828.023783,1392.462769,-2720.700928,1329.126709
152.200000,100.0000,97.3047,172.5239,88.3127,242.873487,-3823.395910,1121.486450,-2277.612061,1156.940918
152.300000,100.0000,101.3509,141.8604,87.8893,199.706469,-3826.402656,748.683716,-1568.357178,821.454895
152.400000,100.0000,101.5319,149.4355,87.0119,210.370318,-3832.653876,1078.498169,-2049.497314,974.286926
152.500000,100.0000,94.4211,164.6092,88.7269,231.731477,-3820.460872,668.491394,-1348.009644,680.760376
152.600000,100.0000,104.8350,135.3121,90.6443,190.487955,-3806.950790,880.420837,-1814.186035,934.696533
152.700000,100.0000,101.7190,163.0364,90.6282,229.517292,-3807.063373,1441.922119,-2745.753174,1307.844849
152.800000,100.0000,104.6130,164.7605,87.4810,231.944432,-3829.308529,1482.296631,-2966.368652,1484.739502
152.900000,100.0000,110.8073,142.8798,89.0408,201.141423,-3818.240394,1934.723389,-3983.813232,2052.209961
153.000000,100.0000,101.7943,176.1519,89.3086,247.980805,-3816.348562,3060.398926,-5987.195312,2929.395264
153.100000,100.0000,100.6303,155.1810,93.0086,218.458765,-3790.462933,3016.766602,-5979.928223,2963.768311
153.200000,100.0000,104.9004,151.0608,89.4421,212.658428,-3815.406346,2160.286865,-4432.685059,2276.768555
153.300000,100.0000,95.8004,178.7559,91.1850,251.646710,-3803.163187,2281.650879,-4493.372559,2213.125244
153.400000,100.0000,105.3750,142.9770,89.8244,201.278332,-3812.711951,2635.132568,-5214.314941,2579.843506
153.500000,100.0000,100.3676,162.4398,89.7771,228.677441,-3813.045403,2123.503418,-4382.291504,2262.592285
153.600000,100.0000,100.5466,167.8801,87.4438,236.336017,-3829.573308,1741.661987,-3446.148926,1705.264526
153.700000,100.0000,103.8839,138.0519,92.4971,194.344968,-3794.014558,1200.641113,-2325.961426,1127.115356
153.800000,100.0000,99.7658,174.0367,91.3955,245.003079,-3801.691968,813.518738,-1703.632568,893.791870
153.900000,100.0000,103.1202,153.1889,90.6567,215.654251,-3806.863478,1037.410278,-2112.242188,1075.733276
154.000000,100.0000,108.8292,145.3849,88.8256,204.668041,-3819.762376,1543.798584,-3009.257324,1467.101562
154.100000,100.0000,98.5790,175.6103,90.2907,247.218404,-3809.432264,2334.616211,-4715.362793,2382.944336
154.200000,100.0000,109.2558,138.5874,88.8723,195.098775,-3819.432067,2493.363525,-5016.468750,2523.203369
154.300000,100.0000,105.0666,159.5071,87.7769,224.548871,-3827.201904,2658.017578,-5199.254883,2544.053955
154.400000,100.0000,98.4545,167.9339,89.3567,236.411761,-3816.009368,2454.195801,-4868.816895,2415.743164
154.500000,100.0000,105.6955,138.3411,89.8018,194.751986,-3812.871570,2354.909912,-4780.180176,2426.047607
154.600000,100.0000,99.4091,177.0285,88.2646,249.214869,-3823.737311,2552.180176,-5001.154785,2451.428711
154.700000,100.0000,100.2474,154.7772,90.1279,217.890201,-3810.576649,2327.860840,-4610.361816,2283.141846
154.800000,100.0000,104.1790,150.3434,89.6439,211.648545,-3813.983438,2406.471680,-4926.050293,2521.982910
154.900000,100.0000,95.1775,179.3334,90.6732,252.459599,-3806.747747,1901.373657,-3756.583984,1857.006348
155.000000,100.0000,108.7472,143.8505,85.4460,202.507952,-3843.879851,1823.355469,-3642.695068,1819.581421
155.100000,100.0000,102.2197,162.6466,89.0506,228.968595,-3818.171016,1714.174683,-3491.428467,1779.050903
155.200000,100.0000,96.3468,167.7605,89.1439,236.167733,-3817.511849,1421.630615,-2772.390625,1352.426270
155.300000,100.0000,108.3297,136.2266,83.7205,191.775360,-3856.354045,1086.456543,-2199.405762,1113.291138
155.400000,100.0000,96.4983,162.8511,86.8226,229.256482,-3834.006071,1515.547852,-3101.736572,1587.943848
155.500000,100.0000,102.7541,149.1163,83.2031,209.921083,-3860.116892,2334.387451,-4523.741211,2191.994385
155.600000,100.0000,103.3275,139.3693,85.7863,196.199472,-3841.432419,2036.245972,-4080.785400,2044.677856
155.700000,100.0000,92.9923,167.3172,88.8800,235.543604,-3819.377414,1457.735962,-3002.557373,1547.130493
155.800000,100.0000,100.9006,138.5591,87.0981,195.058948,-3832.038459,1690.524414,-3286.292480,1597.280518
155.900000,100.0000,102.9419,153.5687,83.8580,216.188975,-3855.356157,2992.743896,-5853.851562,2863.739014
156.000000,100.0000,95.0523,159.7938,86.3280,224.952461,-3837.545604,3237.116211,-6637.484375,3402.823730
156.100000,100.0000,98.8115,135.1031,88.5759,190.193664,-3821.530176,2577.495850,-5134.851074,2557.617676
156.200000,100.0000,95.2144,162.8491,86.8111,229.253629,-3834.088408,2252.567871,-4394.815918,2145.360107
156.300000,100.0000,96.3961,153.1446,87.9874,215.591916,-3825.705589,2974.211670,-6005.304199,3031.956299
156.400000,100.0000,104.7278,142.0709,85.7562,200.002765,-3841.648521,2515.175537,-5108.924805,2595.515625
156.500000,100.0000,98.2959,172.5164,85.7890,242.862969,-3841.413213,2307.749268,-4509.734375,2204.244873
156.600000,100.0000,103.5312,144.3340,87.2177,203.188666,-3831.185145,2173.536621,-4388.789062,2215.948730
156.700000,100.0000,100.0545,152.0518,90.7840,214.053514,-3805.971308,2086.571777,-4266.590332,2182.085693
156.800000,100.0000,98.0840,170.1324,85.9958,239.506738,-3839.927672,1783.535889,-3473.429443,1691.213745
156.900000,100.0000,100.6756,136.4494,90.4740,192.088959,-3808.145404,1700.656738,-3395.852295,1696.098999
157.000000,100.0000,102.8524,155.4925,84.9075,218.897221,-3847.761007,1764.461914,-3625.062744,1862.526489
157.100000,100.0000,98.7116,154.7313,89.3780,217.825702,-3815.858760,1639.965210,-3203.731689,1566.001831
157.200000,100.0000,104.5039,141.5717,87.4339,199.299957,-3829.643992,863.393494,-1693.419434,833.093811
157.300000,100.0000,102.5652,160.2041,85.5377,225.530098,-3843.219293,900.086060,-1842.489746,942.925415
157.400000,100.0000,99.2408,146.2143,86.8916,205.835667,-3833.512944,1260.166992,-2539.630859,1282.114014
157.500000,100.0000,100.0792,149.4271,86.2829,210.358595,-3837.869071,1192.063843,-2306.765381,1117.571899
157.600000,100.0000,97.8949,161.2303,84.4141,226.974761,-3851.326106,1050.663086,-2161.820557,1112.589111
157.700000,100.0000,103.8539,142.9695,83.1537,201.267706,-3860.476465,1048.766846,-2066.614258,1020.408875
157.800000,100.0000,101.5462,159.2076,84.0288,224.127282,-3854.117434,1002.684631,-1997.051025,994.788635
157.900000,100.0000,94.9588,158.9464,87.3545,223.759487,-3830.209449,786.888611,-1601.634277,817.416870
158.000000,100.0000,101.3975,147.9495,85.5572,208.278498,-3843.079042,828.751465,-1645.716064,818.013062
158.100000,100.0000,101.2832,166.3824,84.5990,234.227620,-3849.989326,1019.876648,-2016.580200,997.854675
158.200000,100.0000,93.1960,155.1682,92.0291,218.440624,-3797.270963,1333.370361,-2702.820312,1372.502197
158.300000,100.0000,105.8186,141.9065,81.9806,199.771287,-3869.047233,1099.432251,-2194.875244,1095.628784
158.400000,100.0000,98.9073,156.5191,84.5675,220.342472,-3850.216892,676.136963,-1341.274414,667.319702
158.500000,100.0000,99.8180,143.8616,86.2282,202.523604,-3838.261144,382.404968,-766.387268,385.153137
158.600000,100.0000,103.3700,146.4544,85.5412,206.173636,-3843.194331,330.581024,-659.212280,329.569946
158.700000,100.0000,100.1129,153.8979,85.2493,216.652408,-3845.296154,486.278839,-921.315918,440.862976
158.800000,100.0000,98.5680,145.8771,90.9548,205.360922,-3804.774351,521.455505,-1041.316040,520.033752
158.900000,100.0000,99.7949,154.2050,88.1379,217.084725,-3824.636462,573.565796,-1176.604248,607.939880
159.000000,100.0000,99.5771,153.9817,86.3606,216.770358,-3837.312329,444.070404,-851.627930,410.130707
159.100000,100.0000,103.7319,143.0297,84.8242,201.352533,-3848.361898,543.024658,-1073.207275,530.568665
159.200000,100.0000,96.6042,158.4761,87.0773,223.097458,-3832.187367,308.810028,-633.325378,330.504272
159.300000,100.0000,98.5129,156.7374,86.9087,220.649744,-3833.391239,237.264755,-459.045074,222.798004
159.400000,100.0000,100.1353,151.1472,87.6226,212.780055,-3828.299840,312.371155,-610.525879,299.853485
159.500000,100.0000,97.6619,161.5480,87.6966,227.421915,-3827.773148,526.783936,-1103.968506,580.797119
159.600000,100.0000,100.9173,149.7132,86.6253,210.761337,-3835.417336,713.058289,-1399.318970,686.981750
159.700000,100.0000,103.7740,150.9998,85.0649,212.572551,-3846.624845,686.581177,-1346.631104,661.688721
159.800000,100.0000,96.4191,157.6454,90.5241,221.928006,-3807.793480,733.049011,-1511.281250,780.311279
159.900000,100.0000,104.0292,144.1798,85.9095,202.971515,-3840.547187,822.479370,-1608.569946,788.231934
160.000000,100.0000,100.3755,153.8940,89.2217,216.646854,-3816.962321,1010.838928,-1988.642944,978.886353
