time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
156.900000,100.0000,95.9765,109.3988,101.8651,154.008070,-3730.285376,32.742916,-51.570290,22.419306
157.000000,100.0000,96.0390,115.8765,102.4634,163.127062,-3726.305018,62.665241,-107.756927,47.161919
157.100000,100.0000,99.5703,104.6911,100.6968,147.380754,-3738.086922,26.590567,-55.040840,31.424833
157.200000,100.0000,95.2441,109.7637,102.0837,154.521794,-3728.829901,8.616739,-9.698606,3.274845
157.300000,100.0000,93.6339,107.9003,103.1002,151.898430,-3722.080001,6.782498,-16.299622,12.034310
157.400000,100.0000,104.1873,99.2713,98.7553,139.750831,-3751.141822,10.055810,-12.863265,4.236802
157.500000,100.0000,101.6778,109.5311,98.7646,154.194349,-3751.079400,7.731651,-12.091103,7.480233
157.600000,100.0000,99.8793,104.9367,99.8685,147.726451,-3743.643010,26.060896,-38.329842,14.179201
157.700000,100.0000,101.7678,98.7504,100.0603,139.017598,-3742.354609,10.088214,-14.984408,7.959526
157.800000,100.0000,99.3003,111.8301,99.2872,157.430735,-3747.554554,31.945375,-47.924259,18.913956
157.900000,100.0000,103.7800,102.9303,99.6129,144.901917,-3745.361728,47.725021,-96.658546,50.612907
158.000000,100.0000,101.0869,103.4132,102.5753,145.581702,-3725.561303,35.021320,-63.502075,30.799257
158.100000,100.0000,100.3125,116.1569,98.6336,163.521843,-3751.963802,3.536018,-10.572301,9.489661
158.200000,100.0000,94.7481,101.6458,106.8156,143.093552,-3697.655491,3.032371,-5.562464,2.845051
158.300000,100.0000,103.6398,110.0923,97.5694,154.984373,-3759.172044,6.764927,-6.143677,2.178015
158.400000,100.0000,101.8339,117.0905,97.8539,164.836202,-3757.241556,4.748973,-9.748385,5.353655
158.500000,100.0000,98.9255,100.6110,105.8261,141.636850,-3704.123356,13.141430,-23.840361,12.168531
158.600000,100.0000,100.4175,118.2441,103.7151,166.460172,-3718.010908,9.474634,-11.305782,3.796758
158.700000,100.0000,103.1792,110.0280,101.0272,154.893810,-3735.876631,33.621002,-60.081882,27.070286
158.800000,100.0000,105.2527,99.2220,99.9305,139.681462,-3743.226657,147.569168,-264.501190,120.081253
158.900000,100.0000,98.0449,118.5882,102.5636,166.944556,-3725.639318,119.099434,-230.598297,111.831383
159.000000,100.0000,103.8571,97.1859,101.5677,136.815065,-3732.267355,159.871933,-286.264709,129.061996
159.100000,100.0000,105.3910,109.4049,100.2972,154.016653,-3740.764811,222.399582,-442.679626,222.859604
159.200000,100.0000,98.7411,113.0271,100.8277,159.115876,-3737.211185,322.967163,-638.883911,317.283905
159.300000,100.0000,102.6277,93.1815,100.9130,131.177826,-3736.640611,170.220200,-371.864777,207.754593
159.400000,100.0000,99.4395,114.2412,97.7313,160.825033,-3758.073298,159.682800,-322.334900,167.061966
159.500000,100.0000,98.9435,107.2749,100.1011,151.018037,-3742.080800,167.809799,-372.367004,207.522400
159.600000,100.0000,103.1806,100.8042,99.4937,141.908791,-3746.163887,198.794891,-394.550751,201.803772
159.700000,100.0000,100.6095,121.7888,96.8357,171.450272,-3764.161673,248.220749,-516.426880,270.346436
159.800000,100.0000,98.4867,104.4077,101.9030,146.981767,-3730.032495,462.549683,-888.154663,428.937378
159.900000,100.0000,98.1432,108.6145,100.6111,152.903884,-3738.661062,333.625671,-642.125671,312.532715
160.000000,100.0000,97.7546,120.6979,99.6759,169.914471,-3744.937651,204.645462,-395.195587,190.881607
