time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.200000,100.0000,86.2785,298.0750,66.8724,419.620244,-3984.670760,23335.484375,-46562.156250,23227.398438
149.300000,100.0000,91.3740,273.8041,67.1063,385.452395,-3982.798956,23797.021484,-47760.550781,23964.542969
149.400000,100.0000,96.6066,251.5748,68.2748,354.158760,-3973.490001,21904.509766,-44006.765625,22103.013672
149.500000,100.0000,102.8568,232.5021,68.2129,327.308756,-3973.981036,22567.847656,-45236.140625,22668.857422
149.600000,100.0000,108.8089,207.6712,68.4139,292.352730,-3972.386553,25406.951172,-50789.960938,25383.843750
149.700000,100.0000,113.9709,199.4720,67.2188,280.810104,-3981.899588,26914.599609,-53693.792969,26779.892578
149.800000,100.0000,116.1057,202.2962,67.8864,284.785912,-3976.576211,26493.810547,-52838.996094,26345.625000
149.900000,100.0000,118.3111,207.0487,68.0408,291.476419,-3975.348472,23834.652344,-47728.980469,23894.779297
150.000000,100.0000,116.7590,234.1278,67.8870,329.597431,-3976.571582,23600.982422,-47409.148438,23808.628906
150.100000,100.0000,109.3067,255.9633,69.7084,360.336768,-3962.162364,26656.431641,-53531.015625,26876.603516
150.200000,100.0000,105.5009,276.7502,69.3495,389.599805,-3964.988489,29887.119141,-59694.589844,29811.593750
150.300000,100.0000,97.8850,299.3479,68.9335,421.412091,-3968.272588,27703.330078,-55371.273438,27668.261719
150.400000,100.0000,93.0919,310.8756,68.6456,437.640407,-3970.550703,23084.400391,-46095.406250,23011.642578
150.500000,100.0000,89.2887,313.3149,69.7115,441.074450,-3962.138475,20321.076172,-40190.011719,19871.701172
150.600000,100.0000,88.5056,311.3730,68.4838,438.340626,-3971.832384,16179.994141,-32166.066406,15987.048828
150.700000,100.0000,90.9917,299.4343,67.1162,421.533748,-3982.720484,13511.488281,-27100.011719,13591.824219
150.800000,100.0000,91.8153,277.6043,67.8236,390.802195,-3977.076005,13385.664062,-26898.921875,13513.672852
150.900000,100.0000,92.5047,260.1937,69.3355,366.292139,-3965.098974,15442.316406,-30686.429688,15245.088867
151.000000,100.0000,102.3750,229.7013,69.2585,323.365948,-3965.706024,21425.511719,-43189.535156,21765.966797
151.100000,100.0000,105.6311,219.6301,68.9758,309.187972,-3967.938356,23768.832031,-48184.929688,24421.460938
151.200000,100.0000,112.4798,203.4701,68.3189,286.438452,-3973.139631,22862.029297,-45722.515625,22860.765625
151.300000,100.0000,113.5670,196.4956,68.8076,276.620030,-3969.268258,21910.265625,-43238.718750,21335.511719
151.400000,100.0000,114.1725,197.5242,68.3516,278.068030,-3972.880910,20458.544922,-40602.554688,20148.347656
151.500000,100.0000,115.0572,217.9309,65.9059,306.795945,-3992.436270,19231.992188,-38739.957031,19510.203125
151.600000,100.0000,109.8835,237.7455,67.4993,334.690247,-3979.660243,19378.011719,-38998.980469,19622.988281
151.700000,100.0000,105.0467,261.6408,68.6005,368.329328,-3970.907589,21110.158203,-42345.316406,21236.341797
151.800000,100.0000,98.9439,279.3904,68.5906,393.316683,-3970.985596,23999.986328,-47904.671875,23904.820312
151.900000,100.0000,93.7937,297.5048,68.6797,418.817407,-3970.280681,25414.173828,-50792.230469,25378.187500
152.000000,100.0000,91.4047,307.3845,68.2032,432.725747,-3974.058030,24882.187500,-49867.660156,24985.789062
152.100000,100.0000,90.4920,305.4110,68.1900,429.947594,-3974.163186,23573.484375,-46971.804688,23399.328125
152.200000,100.0000,89.8884,294.8853,70.2398,415.129760,-3957.989436,22046.621094,-43524.859375,21482.037109
152.300000,100.0000,93.7307,272.8931,67.6540,384.169923,-3978.427269,22557.054688,-45028.160156,22472.070312
152.400000,100.0000,96.7065,253.5840,69.3967,356.987163,-3964.616786,20648.394531,-41776.402344,21131.347656
152.500000,100.0000,102.9406,236.4673,69.3047,332.890915,-3965.342300,20181.101562,-40815.980469,20639.015625
152.600000,100.0000,107.0303,218.3443,69.1476,307.377975,-3966.581855,23397.097656,-46885.332031,23489.292969
152.700000,100.0000,111.0875,206.5518,69.8875,290.776838,-3960.754687,24206.009766,-47883.257812,23680.261719
152.800000,100.0000,116.6824,203.1969,68.6357,286.053967,-3970.628818,20560.867188,-40700.566406,20142.464844
152.900000,100.0000,116.8088,217.0966,67.0572,305.621479,-3983.191753,17861.660156,-35896.585938,18035.537109
153.000000,100.0000,113.4044,230.8681,69.2056,325.008529,-3966.123594,19289.429688,-38586.175781,19298.791016
153.100000,100.0000,107.1355,258.6859,70.7325,364.169523,-3954.132856,19193.621094,-38385.859375,19193.787109
153.200000,100.0000,108.3075,265.4402,70.2035,373.678005,-3958.273965,22222.427734,-44625.855469,22404.187500
153.300000,100.0000,101.4995,291.3346,68.6792,410.131306,-3970.284481,22832.320312,-45791.597656,22959.625000
153.400000,100.0000,97.6241,290.1832,69.2811,408.510305,-3965.528494,19521.746094,-38820.468750,19303.929688
153.500000,100.0000,97.3495,291.6530,68.1273,410.579451,-3974.661374,16374.866211,-32208.414062,15838.433594
153.600000,100.0000,93.6066,303.5184,69.8816,427.283245,-3960.800557,13503.093750,-26811.367188,13310.419922
153.700000,100.0000,91.4767,288.2542,71.3999,405.794756,-3948.926731,13145.630859,-26367.421875,13222.944336
153.800000,100.0000,96.5852,268.6756,70.2341,378.232621,-3958.034288,12052.579102,-24320.503906,12269.806641
153.900000,100.0000,98.4044,260.4671,69.4937,366.676961,-3963.852279,11514.803711,-23265.142578,11752.123047
154.000000,100.0000,103.8760,239.0069,67.7039,336.466097,-3978.029215,11337.733398,-22792.962891,11456.389648
154.100000,100.0000,106.5971,229.5261,70.2231,323.119277,-3958.120458,14202.110352,-28445.546875,14243.510742
154.200000,100.0000,106.2609,228.6772,69.2755,321.924254,-3965.572306,17511.431641,-34880.359375,17370.335938
154.300000,100.0000,108.8973,213.2435,70.9683,300.197173,-3952.290555,17953.853516,-35472.250000,17521.666016
154.400000,100.0000,110.4996,229.7516,68.0843,323.436726,-3975.002791,16480.822266,-32628.238281,16149.834961
154.500000,100.0000,107.8025,235.1367,68.6988,331.017724,-3970.129493,15594.204102,-31486.595703,15897.363281
154.600000,100.0000,105.8383,243.6843,68.4690,343.050812,-3971.949431,15442.416992,-31516.066406,16080.189453
154.700000,100.0000,101.6127,263.8416,69.1954,371.427548,-3966.203923,14329.960938,-28653.052734,14324.265625
154.800000,100.0000,98.9568,272.9448,70.5750,384.242722,-3955.363942,15359.369141,-30381.072266,15024.082031
154.900000,100.0000,101.0335,278.7315,67.9246,392.389002,-3976.272877,16744.341797,-33078.281250,16336.574219
155.000000,100.0000,96.8185,292.3982,68.8772,411.628509,-3968.718057,19441.119141,-38437.851562,19000.421875
155.100000,100.0000,98.0438,287.2183,69.0108,404.336479,-3967.661960,21205.050781,-42323.613281,21118.974609
155.200000,100.0000,96.1911,285.8456,68.2061,402.404039,-3974.035661,21495.857422,-43247.367188,21752.718750
155.300000,100.0000,96.8645,280.8480,70.1269,395.368571,-3958.875163,21608.183594,-43577.363281,21971.894531
155.400000,100.0000,106.0512,258.9520,67.6723,364.544062,-3978.281059,21972.669922,-44193.820312,22221.873047
155.500000,100.0000,100.7676,253.5157,68.8593,356.891065,-3968.859228,20710.685547,-41429.484375,20720.605469
155.600000,100.0000,104.4141,236.5925,68.5871,333.067172,-3971.013293,20186.726562,-40038.812500,19854.380859
155.700000,100.0000,107.1750,224.3413,69.6776,315.820346,-3962.404471,19583.988281,-39080.613281,19497.910156
155.800000,100.0000,106.0833,235.9209,69.4648,332.121745,-3964.080027,21016.363281,-42079.046875,21063.791016
155.900000,100.0000,108.2825,233.7888,70.0004,329.120212,-3959.867933,22916.867188,-46113.394531,23197.728516
156.000000,100.0000,106.9166,237.3569,68.7118,334.143266,-3970.025938,21969.048828,-44310.449219,22344.355469
156.100000,100.0000,102.4021,241.7137,70.2085,340.276545,-3958.234800,19312.046875,-38485.386719,19176.986328
156.200000,100.0000,103.5857,241.0102,69.4379,339.286209,-3964.292259,17038.482422,-33768.878906,16731.843750
156.300000,100.0000,101.2156,261.6657,67.8667,368.364331,-3976.733099,18578.154297,-36910.917969,18334.039062
156.400000,100.0000,98.9127,268.5309,67.7632,378.028980,-3977.557086,19466.068359,-38960.277344,19496.570312
156.500000,100.0000,97.3307,266.6994,69.0579,375.450687,-3967.289559,16688.812500,-33299.457031,16611.472656
156.600000,100.0000,94.7763,271.9978,68.1251,382.909497,-3974.678420,14713.142578,-29723.958984,15012.958984
156.700000,100.0000,94.9580,264.3417,68.4726,372.131538,-3971.921234,15760.663086,-32314.914062,16564.316406
156.800000,100.0000,94.6755,264.2999,69.6192,372.072746,-3962.864354,17491.070312,-35102.292969,17612.308594
156.900000,100.0000,95.6771,251.5355,68.9852,354.103340,-3967.863686,15696.830078,-30936.312500,15244.059570
157.000000,100.0000,98.3077,241.4702,69.3794,339.933857,-3964.752753,14118.910156,-28078.972656,13961.151367
157.100000,100.0000,97.5355,236.3937,71.1639,332.787324,-3950.764741,14930.075195,-29500.990234,14575.197266
157.200000,100.0000,103.7543,225.0422,67.4588,316.806943,-3979.983221,14444.713867,-28630.958984,14188.241211
157.300000,100.0000,103.5549,220.8603,68.1445,310.919845,-3974.524514,14445.984375,-28857.373047,14412.697266
157.400000,100.0000,102.1135,225.1048,68.9524,316.895098,-3968.123061,17489.244141,-35051.222656,17565.064453
157.500000,100.0000,106.7107,220.1226,67.5444,309.881345,-3979.300476,19232.480469,-38850.804688,19621.123047
157.600000,100.0000,104.2012,227.2931,68.1410,319.975771,-3974.552384,20183.285156,-40617.281250,20435.988281
157.700000,100.0000,104.4034,238.6532,67.6494,335.968068,-3978.464144,21822.871094,-42994.312500,21177.691406
157.800000,100.0000,103.9819,238.8939,66.8047,336.306943,-3985.213521,19081.134766,-37675.953125,18598.287109
157.900000,100.0000,99.6198,257.6936,68.0150,362.772539,-3975.553882,19162.796875,-38119.210938,18957.722656
158.000000,100.0000,98.5158,269.1673,68.3616,378.924864,-3972.801056,23138.173828,-46259.375000,23122.953125
158.100000,100.0000,98.8310,273.1023,66.6802,384.464403,-3986.211299,25033.791016,-50547.906250,25518.367188
158.200000,100.0000,92.3442,286.0163,69.0843,402.644315,-3967.080996,24036.150391,-48369.851562,24336.634766
158.300000,100.0000,92.0605,276.7539,67.6124,389.605007,-3978.758328,19127.167969,-38299.410156,19172.687500
158.400000,100.0000,91.2381,268.0466,66.5433,377.347193,-3987.309515,15801.492188,-31280.585938,15481.150391
158.500000,100.0000,90.0137,259.1469,68.5718,364.818437,-3971.134783,18892.044922,-37336.214844,18446.912109
158.600000,100.0000,94.8079,243.9272,66.5655,343.392626,-3987.131752,21436.591797,-42687.933594,21252.441406
158.700000,100.0000,98.3739,237.3422,67.3961,334.122505,-3980.483623,19913.285156,-39661.355469,19749.917969
158.800000,100.0000,101.1176,223.8679,67.4600,315.153809,-3979.974192,21619.498047,-43471.273438,21852.876953
158.900000,100.0000,104.8644,215.5154,67.8323,303.395520,-3977.007228,22290.005859,-45058.714844,22771.429688
159.000000,100.0000,105.8863,221.9018,68.0632,312.386054,-3975.170953,20345.792969,-40797.179688,20451.859375
159.100000,100.0000,110.1073,216.0155,66.2475,304.099567,-3989.685926,20711.492188,-41225.164062,20514.683594
159.200000,100.0000,105.9504,220.4129,69.1134,310.290075,-3966.851864,21422.818359,-42605.800781,21187.066406
159.300000,100.0000,102.8453,235.3602,67.4862,331.332287,-3979.765315,21344.923828,-42254.757812,20912.275391
159.400000,100.0000,102.3764,230.1133,67.1466,323.945979,-3982.476931,23132.095703,-46402.894531,23271.900391
159.500000,100.0000,96.2681,251.1207,67.5693,353.519529,-3979.102641,21903.291016,-44591.136719,22694.976562
159.600000,100.0000,91.6069,262.8248,68.5385,369.996101,-3971.398461,20289.988281,-40829.132812,20540.298828
159.700000,100.0000,94.9591,263.5812,65.7892,371.061015,-3993.377138,18225.136719,-36411.324219,18188.117188
159.800000,100.0000,90.3219,271.0483,67.2646,381.572857,-3981.533755,19519.873047,-39025.042969,19505.986328
159.900000,100.0000,88.9810,270.3851,65.7293,380.639273,-3993.860270,20012.216797,-39865.097656,19854.701172
160.000000,100.0000,93.4530,261.1893,65.4285,367.693658,-3996.289968,18875.333984,-37657.128906,18783.171875
