time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.500000,100.0000,98.9281,157.0399,87.4728,221.075668,-3829.366641,26492.542969,-53051.476562,26560.804688
149.600000,100.0000,104.2848,145.2310,83.6031,204.451421,-3857.206928,23796.656250,-47427.308594,23632.697266
149.700000,100.0000,99.0975,150.0036,86.7582,211.170172,-3834.466670,24708.783203,-49139.167969,24431.218750
149.800000,100.0000,97.5779,155.5978,87.2387,219.045468,-3831.035529,28877.900391,-57471.746094,28594.705078
149.900000,100.0000,101.0233,151.2725,86.5275,212.956399,-3836.116935,31548.884766,-62937.410156,31388.931641
150.000000,100.0000,101.3817,158.8497,83.5600,223.623407,-3857.520448,27375.054688,-54600.667969,27227.921875
150.100000,100.0000,99.0604,163.8933,84.6593,230.723668,-3849.553326,21164.234375,-42480.179688,21317.789062
150.200000,100.0000,102.8230,152.8656,83.4365,215.199220,-3858.418209,19159.699219,-38247.722656,19088.345703
150.300000,100.0000,97.5608,168.3138,85.2248,236.946638,-3845.472130,22478.384766,-44873.125000,22397.275391
150.400000,100.0000,100.6078,156.5939,84.6406,220.447803,-3849.688097,28368.560547,-56713.757812,28347.193359
150.500000,100.0000,104.1870,157.4080,85.6259,221.593830,-3842.585224,28084.421875,-55772.917969,27690.375000
150.600000,100.0000,102.8572,169.0791,86.2902,238.024022,-3837.816636,23658.019531,-47476.027344,23820.056641
150.700000,100.0000,102.9736,149.0533,89.2283,209.832390,-3816.915682,22010.876953,-44187.281250,22177.771484
150.800000,100.0000,100.6571,159.9207,89.8599,225.131164,-3812.461829,17999.818359,-36075.476562,18076.240234
150.900000,100.0000,104.0805,157.8380,87.4644,222.199144,-3829.426778,14723.178711,-29751.210938,15030.111328
151.000000,100.0000,110.0466,150.8307,85.2681,212.334530,-3845.160160,15712.671875,-31763.115234,16053.394531
151.100000,100.0000,102.5062,169.3709,88.3238,238.434763,-3823.317153,18065.640625,-36177.285156,18112.927734
151.200000,100.0000,103.6356,161.4664,89.1345,227.307144,-3817.577775,22149.771484,-44350.164062,22200.601562
151.300000,100.0000,106.8604,163.4272,85.5585,230.067401,-3843.069919,21973.923828,-44329.019531,22357.193359
151.400000,100.0000,99.8852,171.9475,88.5150,242.062011,-3821.961558,22392.849609,-44902.218750,22511.716797
151.500000,100.0000,106.4940,160.7826,85.9892,226.344512,-3839.975208,21247.408203,-42769.320312,21523.142578
151.600000,100.0000,103.0913,170.7007,87.3208,240.306879,-3830.449685,19722.390625,-39799.480469,20080.208984
151.700000,100.0000,101.3291,169.5519,89.6053,238.689581,-3814.255377,18759.492188,-37493.269531,18734.982422
151.800000,100.0000,103.3895,160.5212,89.7561,225.976453,-3813.193196,20355.271484,-40740.605469,20385.740234
151.900000,100.0000,104.2144,170.4166,87.4573,239.906915,-3829.477503,20227.517578,-40655.726562,20429.722656
152.000000,100.0000,106.6132,161.7922,87.1995,227.765695,-3831.315025,19201.869141,-38024.363281,18824.365234
152.100000,100.0000,106.3182,157.4226,90.0435,221.614335,-3811.170339,18526.015625,-36980.695312,18455.197266
152.200000,100.0000,105.3404,163.2706,88.3566,229.846957,-3823.084574,17034.246094,-34111.113281,17078.507812
152.300000,100.0000,106.9760,146.1740,89.2137,205.778997,-3817.018737,17281.224609,-34548.921875,17267.931641
152.400000,100.0000,106.0890,156.9522,88.5672,220.952172,-3821.592032,16997.417969,-33878.781250,16882.781250
152.500000,100.0000,109.4315,158.5779,84.9714,223.240711,-3847.299570,20918.218750,-41641.390625,20725.666016
152.600000,100.0000,106.1479,154.8450,88.8009,217.985645,-3819.936655,24861.193359,-49681.644531,24820.574219
152.700000,100.0000,104.9501,172.2374,87.0900,242.470182,-3832.096427,25206.246094,-50063.429688,24859.937500
152.800000,100.0000,104.0492,165.0873,90.7133,232.404496,-3806.466986,25224.453125,-50333.882812,25110.976562
152.900000,100.0000,103.3774,172.0575,87.8762,242.216831,-3826.495792,28566.083984,-57308.582031,28743.890625
153.000000,100.0000,101.1950,176.4350,88.4225,248.379410,-3822.617279,31679.425781,-63351.167969,31673.044922
153.100000,100.0000,106.1631,161.9621,83.6027,228.004912,-3857.210222,30676.269531,-61522.828125,30846.863281
153.200000,100.0000,101.1432,170.5336,88.1382,240.071574,-3824.634149,25386.753906,-50957.140625,25573.179688
153.300000,100.0000,100.2329,162.4536,86.3667,228.696799,-3837.268066,21242.154297,-42452.109375,21211.664062
153.400000,100.0000,101.0308,152.1617,85.6563,214.208188,-3842.366347,20843.408203,-41940.550781,21099.195312
153.500000,100.0000,96.6496,157.7953,88.7433,222.139080,-3820.344339,24224.845703,-48702.941406,24480.716797
153.600000,100.0000,101.5130,147.1498,87.6744,207.152688,-3827.931317,22164.767578,-44422.851562,22259.806641
153.700000,100.0000,106.3975,152.0120,86.3936,213.997443,-3837.075732,18058.253906,-36406.324219,18349.968750
153.800000,100.0000,107.8341,157.4128,85.0625,221.600585,-3846.642562,20118.605469,-40236.148438,20118.314453
153.900000,100.0000,105.6024,146.8909,86.9231,206.788128,-3833.288204,21938.357422,-44167.261719,22230.369141
154.000000,100.0000,101.9345,161.0495,87.5336,226.720157,-3828.933702,22715.482422,-45843.625000,23130.443359
154.100000,100.0000,101.4064,161.1835,87.8528,226.908813,-3826.661967,23193.884766,-46570.753906,23377.871094
154.200000,100.0000,103.0871,164.5005,88.9325,231.578411,-3819.006063,22858.056641,-45829.371094,22971.529297
154.300000,100.0000,98.5728,173.9183,90.6939,244.836443,-3806.602726,21146.734375,-42522.894531,21377.660156
154.400000,100.0000,103.3689,167.9461,88.7233,236.428977,-3820.486398,22479.855469,-45097.160156,22618.935547
154.500000,100.0000,102.5287,167.0009,87.6712,235.098324,-3827.954369,25506.451172,-51173.347656,25667.576172
154.600000,100.0000,104.9613,165.6930,84.7995,233.257186,-3848.540218,25827.402344,-51719.488281,25895.142578
154.700000,100.0000,103.2642,160.1172,88.2225,225.407748,-3824.035870,24044.300781,-48100.234375,24056.669922
154.800000,100.0000,104.1237,155.9487,87.2046,219.539506,-3831.278702,22533.144531,-44850.152344,22318.708984
154.900000,100.0000,104.6115,155.8684,86.1083,219.426424,-3839.120754,18341.015625,-36717.652344,18378.324219
155.000000,100.0000,105.0004,146.7323,86.1981,206.564874,-3838.477036,17088.091797,-34103.742188,17019.943359
155.100000,100.0000,102.7393,147.8975,86.3731,208.205253,-3837.222406,20708.667969,-41140.976562,20434.500000
155.200000,100.0000,103.5344,153.5476,85.5628,216.159304,-3843.038865,23022.394531,-45915.816406,22895.017578
155.300000,100.0000,106.7822,151.1247,84.2706,212.748416,-3852.365075,20387.941406,-40468.171875,20081.408203
155.400000,100.0000,106.7420,160.9578,84.3598,226.591145,-3851.718938,17034.789062,-33800.300781,16767.513672
155.500000,100.0000,104.6396,163.2708,87.1349,229.847269,-3831.775686,18826.781250,-37875.035156,19049.521484
155.600000,100.0000,107.5027,165.0353,83.9376,232.331332,-3854.778185,21644.962891,-43160.812500,21517.869141
155.700000,100.0000,104.9533,168.4808,85.0388,237.181798,-3846.813042,21734.634766,-43467.082031,21733.867188
155.800000,100.0000,102.6540,163.6915,86.5948,230.439561,-3835.635319,20600.650391,-41240.203125,20639.693359
155.900000,100.0000,99.5557,163.5823,86.7335,230.285821,-3834.642891,21114.287109,-41758.316406,20647.699219
156.000000,100.0000,101.0517,160.2620,86.1228,225.611631,-3839.016894,18509.830078,-36826.527344,18317.779297
156.100000,100.0000,103.9435,160.0178,84.6891,225.267814,-3849.338048,15974.544922,-31739.138672,15765.583008
156.200000,100.0000,102.3096,158.2420,87.2148,222.767914,-3831.205648,15439.201172,-30688.064453,15250.763672
156.300000,100.0000,102.6290,151.7728,89.1925,213.660695,-3817.168513,13365.455078,-26674.298828,13308.903320
156.400000,100.0000,103.7353,150.1375,84.1832,211.358643,-3852.998355,10832.785156,-21721.130859,10889.384766
156.500000,100.0000,106.0630,148.0390,81.8741,208.404459,-3869.828283,10742.459961,-21468.597656,10727.290039
156.600000,100.0000,105.8169,145.3625,83.2968,204.636542,-3859.434871,12408.393555,-24630.833984,12223.433594
156.700000,100.0000,100.0771,151.7322,85.6847,213.603625,-3842.162299,15254.135742,-30672.687500,15419.884766
156.800000,100.0000,102.9041,147.7823,84.0203,208.043108,-3854.178388,19674.496094,-39259.648438,19585.753906
156.900000,100.0000,102.6197,158.6658,85.8617,223.364507,-3840.890815,21475.533203,-42755.347656,21281.085938
157.000000,100.0000,99.7835,166.2187,84.1242,233.997204,-3853.425221,16723.359375,-33808.144531,17087.244141
157.100000,100.0000,104.7891,157.2824,80.4760,221.416991,-3880.119817,13327.073242,-26722.595703,13397.423828
157.200000,100.0000,96.6792,162.6295,84.3778,228.944438,-3851.588760,14426.793945,-28890.044922,14465.520508
157.300000,100.0000,97.2762,165.3778,84.3133,232.813437,-3852.055762,15552.041992,-31293.052734,15744.268555
157.400000,100.0000,99.0676,152.5336,85.2798,214.731847,-3845.076377,16205.002930,-32213.593750,16012.212891
157.500000,100.0000,97.8210,154.5177,83.6842,217.524866,-3856.617532,17901.822266,-35791.000000,17889.781250
157.600000,100.0000,97.4480,145.9573,83.8153,205.473898,-3855.665743,17518.037109,-35513.433594,17999.193359
157.700000,100.0000,101.2992,139.7114,83.7605,196.681179,-3856.063979,16771.519531,-33537.015625,16767.732422
157.800000,100.0000,96.1295,148.2726,84.1291,208.733315,-3853.389878,17860.890625,-35382.304688,17523.859375
157.900000,100.0000,101.3695,136.9374,81.8880,192.775909,-3869.726266,18771.742188,-37534.562500,18765.320312
158.000000,100.0000,95.5044,145.9937,84.1774,205.525117,-3853.040179,18868.171875,-37967.816406,19101.099609
158.100000,100.0000,96.1536,146.7312,82.2365,206.563400,-3867.173274,18773.265625,-37411.531250,18639.093750
158.200000,100.0000,96.7342,140.7824,81.9650,198.188764,-3869.161841,19790.660156,-39264.078125,19477.644531
158.300000,100.0000,93.1352,156.4762,83.1381,220.282052,-3860.590093,20318.324219,-40714.343750,20398.158203
158.400000,100.0000,95.8455,152.8932,83.0672,215.238018,-3861.106890,19435.412109,-38820.179688,19387.023438
158.500000,100.0000,97.8192,150.7999,83.1102,212.291205,-3860.793223,22202.458984,-44480.988281,22280.347656
158.600000,100.0000,97.4406,160.9094,80.7691,226.522984,-3877.955428,23532.751953,-47269.785156,23738.443359
158.700000,100.0000,98.7818,151.4319,84.0606,213.180872,-3853.886702,18245.519531,-36263.753906,18022.927734
158.800000,100.0000,100.9100,156.0457,85.8239,219.675945,-3841.162547,12608.610352,-25070.878906,12463.137695
158.900000,100.0000,101.4066,158.2316,84.1034,222.753272,-3853.576459,13129.915039,-26376.369141,13250.054688
159.000000,100.0000,100.5835,142.5088,87.1317,200.619222,-3831.798551,15452.026367,-30815.005859,15365.222656
159.100000,100.0000,100.7387,148.2892,85.6335,208.756691,-3842.530289,16562.332031,-33055.320312,16493.515625
159.200000,100.0000,101.4674,143.1342,84.7722,201.499645,-3848.737495,15379.397461,-30743.763672,15366.651367
159.300000,100.0000,101.7290,136.2695,83.9009,191.835687,-3855.044700,15883.719727,-31457.851562,15576.359375
159.400000,100.0000,98.4590,148.7174,84.0505,209.359420,-3853.960062,18763.292969,-37435.613281,18674.292969
159.500000,100.0000,99.6969,147.2254,82.7926,207.259080,-3863.109177,23573.791016,-47367.039062,23795.250000
159.600000,100.0000,97.7296,149.1816,83.6268,210.012951,-3857.034503,27688.175781,-55145.531250,27457.923828
159.700000,100.0000,95.2353,162.0320,83.0666,228.103251,-3861.111118,26247.142578,-52352.015625,26106.281250
159.800000,100.0000,98.2060,155.7765,84.4698,219.297023,-3850.923063,24262.664062,-48666.640625,24404.324219
159.900000,100.0000,99.4591,169.2323,82.6321,238.239688,-3864.280951,25043.947266,-50211.031250,25168.041016
160.000000,100.0000,93.1398,168.4513,85.1719,237.140226,-3845.853928,27315.154297,-55035.816406,27722.974609
