time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
155.800000,100.0000,98.3908,80.6568,108.7795,113.545964,-3684.897682,402.136230,-822.241089,420.885773
155.900000,100.0000,101.3602,81.9982,105.7153,115.434429,-3704.849258,380.782318,-763.212280,384.321411
156.000000,100.0000,101.3755,80.9034,103.7272,113.893141,-3717.930866,543.378174,-1058.546997,516.134888
156.100000,100.0000,94.7263,79.3223,112.1848,111.667375,-3663.016324,579.002625,-1105.811523,529.163147
156.200000,100.0000,100.5966,81.8453,105.5442,115.219082,-3705.970745,422.567474,-794.890381,374.991272
156.300000,100.0000,100.0945,76.3454,106.6867,107.476568,-3698.496433,422.822510,-820.366760,399.673767
156.400000,100.0000,102.2020,76.9630,105.2235,108.345929,-3708.075186,323.764618,-627.546021,305.000366
156.500000,100.0000,98.3640,79.8448,109.3850,112.402945,-3680.985155,232.021118,-478.364044,248.711075
156.600000,100.0000,95.6665,73.6521,110.2798,103.685043,-3675.220321,293.398499,-598.608704,305.356201
156.700000,100.0000,95.2879,77.6058,108.2639,109.250831,-3688.237262,336.126068,-717.612000,384.609833
156.800000,100.0000,95.6257,80.3952,108.2467,113.177708,-3688.348935,446.703308,-933.204773,487.560089
156.900000,100.0000,100.8206,76.8446,107.3884,108.179314,-3693.923707,455.744537,-961.203186,508.019989
157.000000,100.0000,98.7776,85.6520,107.8777,120.578131,-3690.743109,276.883575,-554.566284,278.940216
157.100000,100.0000,94.2869,79.3820,111.3100,111.751360,-3668.609362,290.834412,-607.120667,318.301239
157.200000,100.0000,99.4124,80.1936,106.4188,112.893931,-3700.245827,504.428650,-961.313782,460.121796
157.300000,100.0000,100.5800,84.6570,103.3277,119.177300,-3720.573207,497.855255,-1005.360352,507.555359
157.400000,100.0000,95.0437,75.2461,108.1197,105.929032,-3689.172735,462.960754,-882.742065,422.556854
157.500000,100.0000,97.5303,80.6150,102.7468,113.487171,-3724.423367,393.630829,-796.453857,403.518677
157.600000,100.0000,99.3527,78.0706,102.0434,109.905168,-3729.097939,585.933960,-1122.726807,539.355225
157.700000,100.0000,97.4898,74.5496,104.6095,104.948439,-3712.111843,430.338928,-870.598328,442.607635
157.800000,100.0000,96.4437,78.8371,102.8574,110.984224,-3723.689478,590.359131,-1175.864502,587.156860
157.900000,100.0000,97.0378,74.3405,105.2370,104.654148,-3707.985938,573.032349,-1155.920654,585.471497
158.000000,100.0000,99.4631,75.5635,103.0506,106.375816,-3722.408675,441.333801,-874.681213,434.381195
158.100000,100.0000,93.8029,77.9513,108.0985,109.737346,-3689.310276,458.287811,-927.140442,472.000275
158.200000,100.0000,98.6395,77.3193,106.2583,108.847620,-3701.294720,561.188110,-1090.169312,531.492554
158.300000,100.0000,96.3575,80.2032,108.2566,112.907369,-3688.284736,395.088715,-804.967407,411.805328
158.400000,100.0000,97.5147,80.5883,106.2809,113.449623,-3701.147056,362.025940,-706.763977,347.239807
158.500000,100.0000,100.5124,77.9078,104.8194,109.676104,-3710.730787,378.711426,-769.457642,392.376282
158.600000,100.0000,96.8291,82.8953,106.9012,116.697309,-3697.097748,225.599701,-437.149475,214.172394
158.700000,100.0000,94.0273,79.9630,109.7036,112.569276,-3678.930097,176.009781,-346.537354,174.599716
158.800000,100.0000,101.2130,81.1155,105.6390,114.191749,-3705.349109,229.773514,-422.414581,194.901428
158.900000,100.0000,91.1947,83.7716,114.3348,117.930935,-3649.353380,191.098282,-374.932007,187.411407
159.000000,100.0000,105.9368,77.6071,102.8194,109.252773,-3723.941227,274.916473,-512.189392,240.344620
159.100000,100.0000,96.8449,80.7181,110.7728,113.632336,-3672.053403,292.158813,-575.552673,284.782013
159.200000,100.0000,101.5118,81.2078,107.2873,114.321702,-3694.581825,220.104950,-418.279968,200.860214
159.300000,100.0000,99.0941,77.3273,115.4260,108.858787,-3642.462596,97.531479,-205.786499,109.812759
159.400000,100.0000,99.7612,82.7281,112.5563,116.461877,-3660.647270,158.064774,-313.097107,157.737564
159.500000,100.0000,102.4729,80.3459,110.4244,113.108246,-3674.291128,440.078400,-892.827515,454.042969
159.600000,100.0000,104.6257,78.9898,107.4223,111.199268,-3693.703515,445.583099,-886.478333,442.047241
159.700000,100.0000,97.8825,82.6443,112.1877,116.343994,-3662.998314,213.502747,-427.195374,214.922943
159.800000,100.0000,101.9725,81.0761,110.1744,114.136252,-3675.898368,197.262695,-410.964111,214.791885
159.900000,100.0000,99.8723,84.1606,112.7529,118.478556,-3659.395297,313.644714,-610.555115,297.878693
160.000000,100.0000,101.7849,87.9471,111.6004,123.808971,-3666.750412,331.576904,-680.307739,350.383148
