time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
155.500000,100.0000,101.5484,124.8516,90.6862,175.762031,-3806.656826,603.293945,-1246.459229,643.925232
155.600000,100.0000,98.2777,128.9712,91.3748,181.561395,-3801.836651,718.173950,-1363.342285,647.955994
155.700000,100.0000,100.3351,120.4080,93.3869,169.506370,-3787.842643,594.407043,-1197.332642,603.428406
155.800000,100.0000,100.5715,128.4976,92.0111,180.894696,-3797.396121,651.710022,-1239.110840,589.412476
155.900000,100.0000,96.7850,126.8592,93.5001,178.588245,-3787.058767,666.198730,-1320.552368,655.083252
156.000000,100.0000,102.8652,120.9486,90.8358,170.267469,-3805.608267,641.858398,-1262.968140,621.320312
156.100000,100.0000,102.1785,126.3982,88.4821,177.939289,-3822.195098,540.792053,-1085.382202,545.640869
156.200000,100.0000,95.8337,124.4545,92.0499,175.202943,-3797.126314,433.038269,-889.598328,457.891846
156.300000,100.0000,97.2016,114.6515,89.7647,161.402622,-3813.132272,655.080688,-1303.545898,649.820190
156.400000,100.0000,91.3416,120.5779,91.4733,169.745632,-3801.148542,574.079590,-1174.657349,604.091858
156.500000,100.0000,93.6360,115.7956,90.9977,163.013282,-3804.474217,484.739777,-970.042297,485.870178
156.600000,100.0000,94.1572,114.1686,88.3322,160.722760,-3823.257801,460.899048,-908.448303,449.873169
156.700000,100.0000,94.7451,120.1892,89.0356,169.198406,-3818.277237,380.382935,-762.708740,383.031799
156.800000,100.0000,94.3008,115.8606,89.4975,163.104729,-3815.015859,475.496368,-919.787354,445.711395
156.900000,100.0000,96.7143,116.5364,87.7334,164.056112,-3827.511195,474.234528,-975.578369,503.241455
157.000000,100.0000,93.4797,123.0416,91.2603,173.213855,-3802.637174,528.293213,-1042.737305,514.796387
157.100000,100.0000,95.0991,118.4347,90.9942,166.728449,-3804.498910,481.277771,-990.414856,513.278809
157.200000,100.0000,95.6742,123.5492,90.7357,173.928554,-3806.309875,624.478149,-1237.640991,613.773376
157.300000,100.0000,96.1256,120.3001,90.1687,169.354552,-3810.289667,597.497009,-1223.879150,627.304382
157.400000,100.0000,99.1235,118.7011,86.5240,167.103571,-3836.141679,506.707764,-988.137573,483.878448
157.500000,100.0000,94.1910,122.1338,90.3676,171.935879,-3808.892681,425.320709,-854.882751,429.929230
157.600000,100.0000,99.4770,116.4584,86.4817,163.946354,-3836.445129,457.151917,-857.575500,404.366028
157.700000,100.0000,98.1089,117.3150,86.3381,165.152245,-3837.473142,369.691223,-737.585266,368.133972
157.800000,100.0000,96.6207,115.9527,88.3849,163.234378,-3822.884079,369.356232,-711.303345,343.416046
157.900000,100.0000,94.0459,113.4059,92.2078,159.649088,-3796.026572,378.809113,-775.697815,398.104462
158.000000,100.0000,91.5396,117.4123,92.5838,165.289188,-3793.412028,412.308289,-820.711365,408.461273
158.100000,100.0000,98.4332,117.5941,89.2790,165.545063,-3816.557876,289.285828,-582.978149,294.693665
158.200000,100.0000,95.0294,119.9351,93.2069,168.840641,-3789.088771,421.997620,-866.142029,444.525513
158.300000,100.0000,96.1502,126.1717,92.2992,177.620311,-3795.390718,667.491028,-1295.974976,629.437988
158.400000,100.0000,98.9687,121.3585,89.6330,170.844510,-3814.060568,751.458679,-1575.053101,825.964172
158.500000,100.0000,93.8907,124.8595,91.1661,175.773029,-3803.295507,1037.390137,-2047.424561,1010.767761
158.600000,100.0000,91.1579,125.7725,92.5256,177.058438,-3793.816342,976.585999,-2040.550049,1066.161011
158.700000,100.0000,95.9886,118.1159,88.5777,166.279707,-3821.517350,871.039124,-1684.041992,814.432007
158.800000,100.0000,95.9913,125.4600,88.1062,176.618451,-3824.861453,614.762878,-1223.642456,609.925598
158.900000,100.0000,95.0325,120.4227,90.7069,169.527111,-3806.511672,696.444763,-1349.310303,653.964417
159.000000,100.0000,92.0517,119.1782,94.8615,167.775099,-3777.671128,712.392517,-1374.256470,665.895508
159.100000,100.0000,96.0607,120.3273,91.0831,169.392810,-3803.876292,727.966003,-1435.025024,707.456055
159.200000,100.0000,94.7134,113.6819,94.1666,160.037664,-3782.455339,701.133179,-1374.729858,675.123169
159.300000,100.0000,95.4443,117.5420,91.8014,165.471807,-3798.857910,676.460144,-1362.579712,686.260376
159.400000,100.0000,96.9999,113.6493,88.9819,159.991751,-3818.656900,601.439453,-1209.746094,608.355896
159.500000,100.0000,93.8688,112.3531,91.0826,158.166967,-3803.879941,521.390747,-1070.200073,549.721558
159.600000,100.0000,97.4770,115.8480,87.1415,163.086963,-3831.728933,612.150269,-1254.292236,642.967651
159.700000,100.0000,98.6845,116.8594,87.7263,164.510799,-3827.562380,576.963196,-1214.956665,640.075928
159.800000,100.0000,96.5457,121.2772,90.3289,170.730001,-3809.164494,680.820007,-1366.695190,686.464355
159.900000,100.0000,96.1201,121.0006,90.1009,170.340625,-3810.766517,697.473267,-1408.175659,711.453674
160.000000,100.0000,93.2081,118.6861,91.0463,167.082456,-3804.134168,754.279175,-1476.249146,722.480103
