time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.300000,100.0000,100.9433,228.4709,75.0259,321.633856,-3921.004730,6623.234863,-13065.917969,6444.102539
149.400000,100.0000,99.9092,221.4508,76.8522,311.751181,-3907.164402,6462.750977,-13077.034180,6615.313477
149.500000,100.0000,99.8762,226.3857,74.1148,318.698399,-3927.964144,6171.943848,-12253.590820,6082.404785
149.600000,100.0000,98.4520,216.1063,74.0296,304.227357,-3928.617203,6916.573730,-13987.638672,7072.213379
149.700000,100.0000,97.9733,204.8036,75.5035,288.315835,-3917.371642,8636.478516,-17085.437500,8450.508789
149.800000,100.0000,97.9108,206.6755,75.9083,290.951005,-3914.299488,7876.794434,-15794.494141,7917.994629
149.900000,100.0000,102.3549,196.0664,73.6633,276.015864,-3931.427323,6820.257324,-13630.929688,6810.995605
150.000000,100.0000,101.3184,202.3397,74.3846,284.847106,-3925.899759,5418.400879,-10897.108398,5479.577148
150.100000,100.0000,100.8885,203.4000,76.9394,286.339813,-3906.507031,5016.770508,-9975.226562,4959.041016
150.200000,100.0000,102.4756,204.6141,75.0712,288.049042,-3920.659957,5271.336914,-10541.855469,5271.833008
150.300000,100.0000,100.7404,210.9605,74.5953,296.983290,-3924.289662,5608.269531,-11285.020508,5677.264648
150.400000,100.0000,101.8488,213.9679,73.5700,301.216929,-3932.143572,5648.350586,-11241.373047,5593.574219
150.500000,100.0000,98.0125,219.1772,76.1979,308.550391,-3912.106126,5848.795410,-11685.612305,5837.860352
150.600000,100.0000,97.2080,221.3663,72.6115,311.632252,-3939.529590,5900.485352,-11766.078125,5866.571289
150.700000,100.0000,98.0412,214.3555,72.4661,301.762589,-3940.653801,5702.179688,-11400.589844,5699.785156
150.800000,100.0000,96.9603,219.9128,72.0892,309.586002,-3943.572012,4838.532227,-9682.813477,4844.536133
150.900000,100.0000,91.2264,212.7545,75.0998,299.508839,-3920.442242,5658.976562,-11298.725586,5639.871582
151.000000,100.0000,94.9230,199.6363,73.1384,281.041372,-3935.464354,6012.793457,-11996.862305,5985.733887
151.100000,100.0000,96.6956,214.7284,72.5124,302.287633,-3940.295362,5461.761719,-10959.844727,5498.171875
151.200000,100.0000,101.7890,195.7367,74.0374,275.551665,-3928.557144,6726.979980,-13571.012695,6844.797363
151.300000,100.0000,103.4728,201.8713,73.2260,284.187786,-3934.789987,7615.928223,-15056.810547,7442.454590
151.400000,100.0000,99.0071,203.4455,74.5138,286.403912,-3924.912395,6946.229492,-13913.560547,6967.987793
151.500000,100.0000,103.5377,192.0823,72.4932,270.407180,-3940.443824,5576.255859,-11167.238281,5591.145020
151.600000,100.0000,100.8717,212.5362,71.1514,299.201493,-3950.862692,5153.048340,-10356.516602,5205.196777
151.700000,100.0000,98.8515,203.4992,74.0480,286.479412,-3928.476014,4268.508789,-8505.901367,4238.377930
151.800000,100.0000,103.4315,200.0573,72.4029,281.634040,-3941.142345,3625.163330,-7215.352051,3590.882568
151.900000,100.0000,92.8247,231.1601,74.8405,325.419578,-3922.417924,3170.854736,-6409.319336,3239.198242
152.000000,100.0000,98.2043,211.4188,73.3450,297.628383,-3933.874014,3314.747559,-6708.085938,3394.144043
152.100000,100.0000,94.1231,218.3768,76.0412,307.423727,-3913.292883,4143.093750,-8307.600586,4166.172852
152.200000,100.0000,91.6177,229.3332,74.1901,322.847682,-3927.387593,5013.020508,-9993.856445,4980.893066
152.300000,100.0000,99.6326,200.4828,74.3173,282.233084,-3926.414224,4294.511230,-8616.679688,4322.979980
152.400000,100.0000,97.3797,223.2421,74.1801,314.272859,-3927.464405,3541.473145,-7067.591797,3526.245605
152.500000,100.0000,94.5762,213.1346,74.7874,300.043849,-3922.822921,3506.467529,-6838.304199,3334.757568
152.600000,100.0000,104.7404,185.9296,72.1675,261.745549,-3942.965486,3816.363525,-7560.562988,3745.648438
152.700000,100.0000,94.5144,211.8462,75.4803,298.230151,-3917.547355,4947.903809,-10106.797852,5164.886230
152.800000,100.0000,103.8621,192.1579,71.9196,270.513553,-3944.887680,5427.324219,-10787.370117,5361.070312
152.900000,100.0000,102.4347,192.2197,73.9410,270.600507,-3929.296156,4617.657715,-9253.951172,4636.646484
153.000000,100.0000,99.0525,211.5705,72.3397,297.841948,-3941.631943,5041.781738,-10195.309570,5155.626465
153.100000,100.0000,103.8648,185.8222,73.7350,261.594340,-3930.876237,6015.088379,-12170.048828,6156.526367
153.200000,100.0000,104.4853,213.9994,70.9779,301.261371,-3952.216012,6676.088867,-12979.869141,6313.007324
153.300000,100.0000,95.6443,224.8523,74.7400,316.539655,-3923.184963,5688.917969,-11400.920898,5712.627441
153.400000,100.0000,104.3701,204.4018,73.1236,287.750199,-3935.578542,4793.761230,-9593.360352,4799.873047
153.500000,100.0000,98.5555,235.9951,72.2851,332.226172,-3942.054452,4479.800293,-8909.684570,4430.321777
153.600000,100.0000,98.4482,222.6095,73.5055,313.382313,-3932.639101,4285.302246,-8365.336914,4084.271240
153.700000,100.0000,103.3904,212.6984,74.1056,299.429760,-3928.034600,4130.712402,-8403.596680,4275.432617
153.800000,100.0000,95.1980,243.4828,73.4830,342.767083,-3932.812115,4496.068848,-9185.743164,4694.567871
153.900000,100.0000,100.0375,204.5703,75.1827,287.987376,-3919.810618,4494.396973,-8968.615234,4474.958496
154.000000,100.0000,101.8799,205.1211,73.7000,288.762776,-3931.145310,4606.196289,-9029.750977,4425.629883
154.100000,100.0000,99.4033,212.6775,73.2072,299.400419,-3934.934779,4202.738770,-8619.185547,4419.179688
154.200000,100.0000,105.3856,181.3527,72.9866,255.302300,-3936.634496,4920.187012,-9884.824219,4966.104004
154.300000,100.0000,100.1431,207.7100,74.1784,292.407362,-3927.477590,5998.209961,-11637.420898,5648.156738
154.400000,100.0000,100.8579,202.4109,72.7054,284.947397,-3938.804010,5319.666016,-10469.516602,5151.615723
154.500000,100.0000,108.9582,185.4789,71.7564,261.111094,-3946.154905,3555.936523,-7216.644043,3662.874512
154.600000,100.0000,99.3167,212.8567,73.5173,299.652606,-3932.548436,3789.048096,-7707.314941,3920.332031
154.700000,100.0000,102.3505,203.7947,74.1224,286.895427,-3927.905907,5159.964844,-10197.551758,5041.530762
154.800000,100.0000,101.5201,216.7456,75.0154,305.127329,-3921.084732,5471.541016,-10929.764648,5462.864258
154.900000,100.0000,95.3706,237.7283,74.3009,334.666094,-3926.539756,4798.178711,-9854.980469,5060.347656
155.000000,100.0000,102.7163,211.5372,73.0375,297.795048,-3936.241776,4548.868164,-9180.171875,4632.897949
155.100000,100.0000,94.3018,224.0354,75.9307,315.389634,-3914.129494,6327.145020,-12469.513672,6146.636230
155.200000,100.0000,95.1120,229.1303,73.9952,322.562094,-3928.880703,7086.014648,-13956.445312,6876.547363
155.300000,100.0000,101.0018,213.0618,75.1986,299.941439,-3919.689845,5043.539062,-10177.486328,5135.462402
155.400000,100.0000,99.5675,229.2869,73.8671,322.782567,-3929.862977,4455.072754,-8964.484375,4509.595215
155.500000,100.0000,99.6818,204.0429,73.9555,287.244924,-3929.185379,5439.606445,-10709.081055,5275.164062
155.600000,100.0000,101.4786,191.9476,75.3455,270.217474,-3918.572566,6548.308105,-13046.018555,6501.071777
155.700000,100.0000,100.4368,206.5583,74.6083,290.785948,-3924.190241,7281.978027,-14818.373047,7539.248535
155.800000,100.0000,106.6793,192.6438,71.8702,271.197578,-3945.271224,6380.872070,-12918.359375,6539.423340
155.900000,100.0000,103.3294,197.3678,75.6353,277.847921,-3916.370495,6458.857422,-12871.832031,6413.419434
156.000000,100.0000,102.8981,211.7408,74.4597,298.081668,-3925.325801,8032.173340,-15863.028320,7835.290527
156.100000,100.0000,104.0553,205.4671,76.2012,289.249886,-3912.081214,9052.583008,-18139.253906,9087.259766
156.200000,100.0000,102.3705,221.4573,74.4498,311.760248,-3925.401474,8725.900391,-17393.060547,8667.315430
156.300000,100.0000,102.2735,217.4055,74.2988,306.056257,-3926.555734,7891.787109,-15750.005859,7858.473633
156.400000,100.0000,101.1854,214.6306,74.6140,302.149957,-3924.146951,8161.284668,-16155.033203,7994.988770
156.500000,100.0000,94.6606,227.9585,75.9800,320.912544,-3913.755937,6912.880859,-14051.435547,7140.447266
156.600000,100.0000,93.6335,224.9272,75.0806,316.645157,-3920.588252,6350.066895,-12866.407227,6518.999023
156.700000,100.0000,99.5438,208.9205,72.0867,294.111423,-3943.591197,6129.594238,-12243.791016,6114.377441
156.800000,100.0000,94.4418,214.9463,74.3165,302.594288,-3926.420831,5074.937500,-10082.736328,5008.590332
156.900000,100.0000,97.8951,204.4784,73.4191,287.858027,-3933.303990,4270.872559,-8567.853516,4298.397949
157.000000,100.0000,102.3725,196.4589,73.6066,276.568428,-3931.862452,3640.349365,-7255.157227,3616.030518
157.100000,100.0000,98.8985,204.3525,72.9081,287.680733,-3937.239898,3750.643066,-7378.453125,3632.263672
157.200000,100.0000,104.3970,189.3623,72.6602,266.578003,-3939.153019,4965.713379,-9910.907227,4945.889648
157.300000,100.0000,101.4681,196.4987,76.1568,276.624464,-3912.417513,5691.949707,-11427.658203,5736.497559
157.400000,100.0000,97.3685,203.8826,76.1637,287.019202,-3912.364783,5015.850586,-10120.616211,5109.090820
157.500000,100.0000,107.5987,196.7769,71.5454,277.015994,-3947.794657,3977.842529,-7942.265137,3965.992188
157.600000,100.0000,96.3082,217.7380,78.5446,306.524446,-3894.466129,2788.010986,-5690.362305,2905.061279
157.700000,100.0000,100.9849,214.4660,73.6601,301.918248,-3931.451757,2894.551758,-5738.421875,2844.798584
157.800000,100.0000,100.6431,206.3573,73.5373,290.502993,-3932.395112,3620.745117,-7276.744629,3658.708008
157.900000,100.0000,94.6478,222.5314,76.1419,313.272364,-3912.530073,3877.877441,-7660.773926,3786.363281
158.000000,100.0000,98.0720,213.0292,74.6470,299.895504,-3923.894990,3797.257812,-7600.483887,3803.604492
158.100000,100.0000,102.6547,214.7623,72.4455,302.335298,-3940.813269,3076.333252,-6079.853027,3004.453125
158.200000,100.0000,99.2122,223.4703,72.8654,314.594069,-3937.568742,3209.949951,-6449.146484,3239.675049
158.300000,100.0000,100.9392,200.1030,72.9929,281.698412,-3936.585469,4240.883789,-8449.269531,4209.419434
158.400000,100.0000,97.8047,207.1502,74.2511,291.619187,-3926.920919,5296.775391,-10636.382812,5340.439941
158.500000,100.0000,93.5939,208.2585,75.2299,293.179503,-3919.451666,5727.958008,-11499.011719,5771.195312
158.600000,100.0000,102.4531,187.7208,74.3463,264.267144,-3926.192371,5688.719727,-11435.934570,5748.270508
158.700000,100.0000,98.1831,212.6629,74.5886,299.379897,-3924.340982,6418.201660,-12828.500000,6410.312012
158.800000,100.0000,102.5118,201.1710,73.9022,283.201890,-3929.593840,6475.897461,-12777.743164,6303.835449
158.900000,100.0000,104.8214,200.1076,75.4396,281.704917,-3917.856891,5765.038086,-11671.500977,5907.652344
159.000000,100.0000,96.3381,222.6320,77.0289,313.413976,-3905.832910,6473.620117,-12874.338867,6401.407715
159.100000,100.0000,104.1163,199.6223,73.7230,281.021684,-3930.968652,6618.002441,-13182.647461,6565.093750
159.200000,100.0000,104.0705,212.6490,72.6193,299.360245,-3939.469213,5038.651855,-9926.534180,4889.863770
159.300000,100.0000,98.6245,224.2701,76.2720,315.720038,-3911.545919,3603.013184,-7432.793945,3833.549561
159.400000,100.0000,102.6837,203.8565,75.6282,286.982454,-3916.424272,4389.971680,-8736.209961,4347.632324
159.500000,100.0000,98.2188,229.6564,74.2665,323.302760,-3926.803356,5039.433105,-10057.259766,5018.341309
159.600000,100.0000,102.4615,213.1431,74.6517,300.055811,-3923.858690,5652.357910,-11220.331055,5568.750977
159.700000,100.0000,103.3807,202.7858,73.6058,285.475118,-3931.868529,5144.278809,-10554.686523,5415.023438
159.800000,100.0000,100.5161,222.2805,74.1178,312.919197,-3927.941505,5075.964355,-9972.989258,4898.644043
159.900000,100.0000,104.8672,199.3523,74.9748,280.641580,-3921.394161,5420.977051,-10803.557617,5384.659668
160.000000,100.0000,103.2960,219.5758,74.2343,309.111604,-3927.049199,4919.086914,-9744.327148,4826.916992
