time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
152.900000,100.0000,93.8630,118.1904,89.9946,166.384523,-3811.513821,3237.673340,-6387.913086,3151.818359
153.000000,100.0000,97.5931,103.6595,89.8693,145.928447,-3812.395927,3669.164062,-7155.126953,3489.254883
153.100000,100.0000,94.6957,124.1714,89.9203,174.804388,-3812.036692,3646.354980,-7115.275391,3471.888672
153.200000,100.0000,96.3378,114.7193,90.5580,161.498080,-3807.555627,3777.412109,-7367.468262,3592.595215
153.300000,100.0000,98.2637,106.6197,90.3209,150.095670,-3809.220169,3370.523926,-6551.102051,3183.515381
153.400000,100.0000,94.1421,125.1393,88.0476,176.166940,-3825.277721,3281.502441,-6387.879395,3108.857910
153.500000,100.0000,97.5858,102.6811,88.8747,144.551118,-3819.414880,3370.228027,-6644.142090,3275.148193
153.600000,100.0000,94.4652,112.6937,91.5976,158.646439,-3800.280408,3994.292725,-7845.102539,3852.139404
153.700000,100.0000,93.1695,122.1979,89.9235,172.026215,-3812.014811,3980.718506,-7923.880859,3944.311279
153.800000,100.0000,100.1421,101.6778,87.9629,143.138611,-3825.879987,4002.748291,-7981.659180,3979.199951
153.900000,100.0000,92.7408,120.6400,90.0774,169.833079,-3810.931655,4113.778809,-8241.868164,4128.804199
154.000000,100.0000,94.0512,113.2415,89.7030,159.417703,-3813.567120,4475.265137,-9048.907227,4574.996094
154.100000,100.0000,99.6805,104.7999,87.6715,147.533851,-3827.952142,3969.359131,-7973.289551,4005.183594
154.200000,100.0000,94.1128,124.1138,89.5296,174.723390,-3814.789540,3574.377686,-7273.854004,3701.876953
154.300000,100.0000,99.0386,105.3803,86.3444,148.350959,-3837.428236,3505.776611,-7028.854492,3524.319336
154.400000,100.0000,95.2563,109.9203,89.2248,154.742226,-3816.940240,3567.903809,-7245.269531,3679.720947
154.500000,100.0000,92.2585,119.1122,88.6949,167.682290,-3820.687432,4042.951660,-8068.197754,4026.456787
154.600000,100.0000,96.9798,99.7766,90.5530,140.462244,-3807.591166,4384.148926,-8938.306641,4556.168457
154.700000,100.0000,98.1421,124.2369,87.0962,174.896672,-3832.051880,4743.856934,-9491.521484,4749.074707
154.800000,100.0000,92.8701,114.3306,91.3560,160.950921,-3801.967714,3745.925781,-7723.146973,3981.141846
154.900000,100.0000,100.8677,106.5025,89.7275,149.930651,-3813.394830,4032.801514,-8096.767090,4064.856201
155.000000,100.0000,95.8899,126.3070,90.2583,177.810805,-3809.659841,3449.140381,-7113.731934,3668.871338
155.100000,100.0000,97.4731,109.5259,90.6274,154.186928,-3807.069252,3576.720947,-7269.846680,3694.842041
155.200000,100.0000,100.2247,111.2793,90.0702,156.655296,-3810.982246,3593.518555,-7242.591309,3650.910400
155.300000,100.0000,96.0475,128.3987,89.5911,180.755480,-3814.355909,3310.582764,-6800.256836,3492.938965
155.400000,100.0000,98.3911,106.4553,91.8149,149.864204,-3798.764194,3780.393311,-7524.046387,3744.405029
155.500000,100.0000,96.2754,115.9603,92.0155,163.245142,-3797.366128,3284.862061,-6776.025391,3495.021484
155.600000,100.0000,93.2330,121.9426,90.2689,171.666739,-3809.585347,3401.177002,-6742.611328,3341.846924
155.700000,100.0000,101.0991,100.6929,89.1662,141.752085,-3817.354014,4027.994629,-8232.145508,4206.758789
155.800000,100.0000,96.6450,125.4986,91.6303,176.672819,-3800.051673,4436.981445,-8823.356445,4386.937012
155.900000,100.0000,98.8277,109.3495,90.7419,153.938605,-3806.266143,3797.560547,-7617.003906,3819.829834
156.000000,100.0000,103.5234,109.4094,90.0879,154.022950,-3810.858199,3149.655762,-6365.148438,3216.704834
156.100000,100.0000,98.4644,130.8777,89.9209,184.245264,-3812.032675,3618.978271,-7145.169922,3526.931641
156.200000,100.0000,97.8025,103.5374,91.9506,145.756520,-3797.818346,4005.188477,-8127.989746,4125.209473
156.300000,100.0000,99.2454,118.9690,87.8548,167.480576,-3826.648322,4061.003174,-7971.573730,3913.003418
156.400000,100.0000,93.6568,126.5137,90.1083,178.101791,-3810.714775,3593.400635,-7278.889160,3686.794189
156.500000,100.0000,99.4674,100.5410,89.4739,141.538336,-3815.181917,3592.927979,-7015.579590,3426.285645
156.600000,100.0000,94.1099,127.1426,88.1023,178.987212,-3824.889247,3274.893066,-6603.961914,3330.225098
156.700000,100.0000,94.4274,112.5622,88.5678,158.461389,-3821.587244,3269.667236,-6473.403809,3204.922119
156.800000,100.0000,98.6889,100.8184,89.8914,141.928890,-3812.240708,3322.786377,-6577.239258,3256.427002
156.900000,100.0000,94.5711,130.6485,87.8732,183.922674,-3826.516949,3382.584229,-6808.309570,3427.939453
157.000000,100.0000,96.2270,102.0312,90.1632,143.636216,-3810.328496,3430.792480,-6737.879883,3309.932861
157.100000,100.0000,103.1529,108.4321,86.5423,152.647140,-3836.011086,3197.485840,-6516.875977,3324.413086
157.200000,100.0000,90.3515,128.9916,92.4616,181.590168,-3794.261419,3588.638916,-7178.171875,3590.253906
157.300000,100.0000,101.5946,96.1345,91.6280,135.335024,-3800.067940,3304.580811,-6701.198242,3399.354004
157.400000,100.0000,97.7269,121.6944,89.9945,171.317365,-3811.515057,2860.621826,-5832.675781,2974.031738
157.500000,100.0000,95.3731,123.2424,90.6394,173.496535,-3806.985066,3014.491211,-6141.910645,3130.719238
157.600000,100.0000,103.3910,102.0243,88.9693,143.626422,-3818.745724,3143.829346,-6452.420898,3311.714844
157.700000,100.0000,93.8042,136.3211,91.9410,191.908346,-3797.884680,3146.884766,-6385.154297,3240.833740
157.800000,100.0000,98.3002,113.8622,91.1518,160.291506,-3803.395980,2842.305664,-5865.963867,3027.888184
157.900000,100.0000,100.6136,116.4226,91.8125,163.895949,-3798.780732,2853.903564,-5800.817383,2948.484619
158.000000,100.0000,86.6474,138.3624,95.9793,194.781998,-3770.006915,2720.735596,-5574.742188,2856.733154
158.100000,100.0000,97.1157,101.2129,93.4936,142.484233,-3787.103875,2452.651855,-5026.146973,2576.050781
158.200000,100.0000,99.2680,127.2102,89.5313,179.082308,-3814.777618,2618.505371,-5353.312500,2736.327881
158.300000,100.0000,94.9920,129.5566,90.8833,182.385457,-3805.275202,3387.685791,-6903.482422,3518.625000
158.400000,100.0000,102.2135,93.3935,92.4298,131.476350,-3794.482109,3816.107666,-7649.927246,3834.079346
158.500000,100.0000,99.9521,133.8755,89.1902,188.465590,-3817.184306,3241.741943,-6516.388184,3275.989990
158.600000,100.0000,101.3845,116.3236,93.2910,163.756585,-3788.506487,2903.227051,-5844.685547,2942.833984
158.700000,100.0000,105.3529,100.5612,92.0936,141.566790,-3796.821456,3062.005127,-6121.283203,3059.612061
158.800000,100.0000,95.1264,138.4950,93.2523,194.968748,-3788.774378,3063.587891,-6136.274414,3074.616699
158.900000,100.0000,100.1733,100.8454,92.1621,141.966800,-3796.344701,2916.730225,-5795.824707,2879.631348
159.000000,100.0000,97.4235,113.6258,92.3079,159.958621,-3795.330037,2784.067139,-5550.921875,2767.472412
159.100000,100.0000,90.0105,130.4901,93.0094,183.699604,-3790.457845,2821.526123,-5630.910156,2810.965088
159.200000,100.0000,101.3088,97.9068,91.0718,137.829999,-3803.955276,2708.979492,-5381.831055,2673.094482
159.300000,100.0000,90.9651,129.5684,94.8093,182.402137,-3778.029581,2499.014404,-4968.391602,2472.474854
159.400000,100.0000,97.1088,123.0717,88.8947,173.256223,-3819.273341,3133.540527,-6227.861816,3096.278076
159.500000,100.0000,99.8449,103.0180,91.9834,145.025304,-3797.589225,2998.136963,-6039.869141,3042.441162
159.600000,100.0000,93.3223,136.2473,90.8726,191.804451,-3805.350286,2727.286377,-5428.623047,2704.985352
159.700000,100.0000,99.2514,106.7138,90.0098,150.228232,-3811.407134,2713.376709,-5501.145508,2789.046875
159.800000,100.0000,102.9328,110.3900,90.5049,155.403390,-3807.928447,2844.861816,-5713.268555,2870.053223
159.900000,100.0000,94.3774,132.9211,93.5781,187.121888,-3786.519669,2628.095459,-5342.482422,2718.304932
160.000000,100.0000,101.4751,95.2990,92.3100,134.158790,-3795.315683,2922.911377,-5864.933105,2943.433838
