time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.300000,100.0000,99.6601,197.5269,73.7464,278.071914,-3930.788846,4422.429688,-8830.178711,4408.022461
149.400000,100.0000,95.9604,223.0550,74.7767,314.009446,-3922.904686,4116.882812,-8288.397461,4172.045410
149.500000,100.0000,98.0090,209.5019,75.9322,294.929953,-3914.118153,4143.543945,-8225.248047,4082.013672
149.600000,100.0000,103.4226,205.2023,73.3941,288.877064,-3933.496304,4295.525391,-8619.694336,4324.334473
149.700000,100.0000,98.0313,221.8517,75.5612,312.315480,-3916.933361,3540.191650,-7059.277832,3519.122314
149.800000,100.0000,102.4658,202.7499,74.7096,285.424617,-3923.416906,1944.513916,-3896.064453,1952.465820
149.900000,100.0000,99.8271,203.7129,75.2373,286.780383,-3919.395150,2092.461670,-4151.530273,2059.774658
150.000000,100.0000,92.1936,213.4980,78.1868,300.555440,-3897.140371,3113.338135,-6255.693359,3142.653564
150.100000,100.0000,101.0202,194.8953,73.5159,274.367258,-3932.559833,3836.128174,-7704.085449,3868.028809
150.200000,100.0000,98.3831,210.8049,73.6696,296.764214,-3931.378944,4282.819336,-8602.348633,4319.728516
150.300000,100.0000,96.0748,210.9692,75.5365,296.995517,-3917.120302,4714.210449,-9470.064453,4756.368652
150.400000,100.0000,101.8697,199.7453,72.9482,281.194900,-3936.930272,5029.077148,-10044.700195,5016.026855
150.500000,100.0000,96.6769,221.4612,73.0669,311.765807,-3936.015217,4422.668457,-8906.071289,4483.615234
150.600000,100.0000,99.6712,206.4728,73.4692,290.665614,-3932.918303,5265.608887,-10483.149414,5217.915527
150.700000,100.0000,99.5148,208.7288,73.2057,293.841605,-3934.946171,5432.985840,-10843.109375,5410.277832
150.800000,100.0000,98.1687,224.0817,72.2377,315.454831,-3942.421248,4858.661133,-9766.070312,4908.664062
150.900000,100.0000,98.4305,202.5804,75.1845,285.186074,-3919.797381,4647.911621,-9158.715820,4512.483398
151.000000,100.0000,99.2803,211.5844,73.1684,297.861599,-3935.233600,4546.347656,-9184.115234,4638.261230
151.100000,100.0000,95.4731,210.7501,75.5655,296.687058,-3916.900645,4860.768555,-9672.043945,4812.308594
151.200000,100.0000,103.6813,196.2619,72.7857,276.291056,-3938.184225,6337.947754,-12727.271484,6390.344727
151.300000,100.0000,99.1035,217.6314,75.4129,306.374389,-3918.059594,6669.291504,-13307.151367,6638.282715
151.400000,100.0000,101.2561,205.8324,74.8086,289.764053,-3922.661314,6138.462402,-12403.897461,6266.424316
151.500000,100.0000,102.0566,200.4183,74.3455,282.142236,-3926.198901,5493.563477,-10860.148438,5367.573242
151.600000,100.0000,98.1806,212.7956,76.2770,299.566695,-3911.507439,4973.829102,-10016.748047,5044.845703
151.700000,100.0000,104.4386,206.0478,74.4453,290.067382,-3925.435831,5394.800293,-10694.683594,5301.062988
151.800000,100.0000,102.7915,214.7682,74.2447,302.343615,-3926.969857,5874.924805,-11755.441406,5880.635254
151.900000,100.0000,98.5191,214.3202,74.9608,301.712956,-3921.501224,5400.069336,-10775.530273,5376.534180
152.000000,100.0000,100.0738,213.1785,75.5379,300.105636,-3917.110250,4990.141113,-10016.688477,5027.432617
152.100000,100.0000,101.0516,219.8894,73.5060,309.553075,-3932.635980,5015.939941,-9967.692383,4952.397949
152.200000,100.0000,99.9934,216.1974,75.8355,304.355650,-3914.851688,4635.322266,-9286.590820,4651.783691
152.300000,100.0000,101.7634,218.5311,74.8216,307.640919,-3922.562424,4246.935059,-8438.179688,4191.485840
152.400000,100.0000,99.0530,227.7672,77.6468,320.643108,-3901.187299,3986.238770,-8041.554199,4057.016846
152.500000,100.0000,104.6094,215.2688,76.6764,303.048281,-3908.490467,3595.318604,-7175.903809,3581.452637
152.600000,100.0000,103.9420,223.5476,74.8893,314.702912,-3922.045568,4065.287598,-8098.076660,4033.042969
152.700000,100.0000,102.1527,218.3914,76.4247,307.444289,-3910.390968,4034.211914,-8095.388184,4062.848877
152.800000,100.0000,107.3182,204.9653,73.4854,288.543394,-3932.794239,4628.585449,-9295.031250,4666.960449
152.900000,100.0000,102.0255,221.4796,76.3555,311.791738,-3910.914190,6345.668945,-12643.517578,6298.423340
153.000000,100.0000,106.3124,206.9061,75.3156,291.275540,-3918.799322,8483.900391,-16871.576172,8390.499023
153.100000,100.0000,105.5355,214.7018,76.5250,302.250081,-3909.633201,8814.898438,-17751.525391,8939.099609
153.200000,100.0000,99.6776,220.8233,77.8170,310.867842,-3899.910798,9337.068359,-18765.039062,9431.123047
153.300000,100.0000,103.5741,211.5239,76.7377,297.776413,-3908.027837,8704.107422,-17307.625000,8604.669922
153.400000,100.0000,100.1874,221.4823,76.2939,311.795429,-3911.379646,8794.319336,-17486.689453,8693.026367
153.500000,100.0000,102.9207,221.8361,74.9634,312.293600,-3921.481182,8605.567383,-17229.882812,8626.280273
153.600000,100.0000,103.9684,213.9307,76.2628,301.164633,-3911.614849,7856.571289,-15861.677734,8007.922363
153.700000,100.0000,99.6716,235.3677,75.4100,331.342866,-3918.081944,7723.528809,-15357.810547,7635.419922
153.800000,100.0000,101.2204,220.4575,76.6977,310.352838,-3908.329259,6907.386230,-13712.869141,6806.794922
153.900000,100.0000,102.1824,217.6867,76.0826,306.452248,-3912.979007,7102.364746,-14218.740234,7116.668945
154.000000,100.0000,99.0304,227.1757,76.0112,319.810507,-3913.519564,6593.728027,-13361.295898,6770.980469
154.100000,100.0000,104.3598,205.0524,75.4176,288.666063,-3918.024349,5961.898926,-11786.351562,5826.941895
154.200000,100.0000,102.8308,218.7263,75.6893,307.915728,-3915.960484,5046.957031,-10077.375000,5030.448730
154.300000,100.0000,99.1754,211.3821,76.4690,297.576837,-3910.056105,5979.332520,-12035.904297,6058.025879
154.400000,100.0000,103.6683,192.6349,76.1443,271.185085,-3912.512003,7169.796387,-14461.212891,7293.538086
154.500000,100.0000,101.3997,212.1579,75.0623,298.668898,-3920.727235,6092.836426,-12013.258789,5925.296875
154.600000,100.0000,104.5922,195.9050,74.5468,275.788637,-3924.659824,4328.331543,-8689.862305,4364.226074
154.700000,100.0000,103.4453,211.6272,77.0975,297.921804,-3905.316350,4805.888184,-9605.131836,4799.687500
154.800000,100.0000,101.0522,228.9794,75.8097,322.349722,-3915.046890,5792.614746,-11592.649414,5801.148926
154.900000,100.0000,105.8878,206.4876,74.3892,290.686513,-3925.864437,5368.573730,-10549.796875,5186.457520
155.000000,100.0000,101.2295,226.2045,74.7430,318.443250,-3923.161768,3642.447021,-7324.141113,3684.784912
155.100000,100.0000,98.4687,225.4777,76.3899,317.420062,-3910.654222,2496.327881,-5039.716309,2544.768066
155.200000,100.0000,100.2225,212.2237,76.1697,298.761502,-3912.319330,2393.491211,-4731.629395,2339.658936
155.300000,100.0000,100.1790,223.8300,72.9354,315.100498,-3937.028828,2746.839844,-5385.430176,2639.772461
155.400000,100.0000,97.5092,212.5204,76.0997,299.179173,-3912.849891,2765.597168,-5698.706543,2936.806152
155.500000,100.0000,100.5233,208.0014,76.1590,292.817469,-3912.400443,3361.361572,-6724.457520,3364.242188
155.600000,100.0000,97.6745,222.7666,76.6524,313.603430,-3908.671758,3986.960449,-7852.996094,3872.296143
155.700000,100.0000,104.4904,196.6571,76.9163,276.847456,-3906.681219,3418.793457,-6765.426270,3348.395020
155.800000,100.0000,100.2758,218.6548,76.9931,307.815045,-3906.102566,3243.608154,-6658.594238,3417.510742
155.900000,100.0000,105.6529,206.3087,75.9778,290.434628,-3913.772599,3470.414551,-6892.986816,3423.784424
156.000000,100.0000,107.3864,197.8454,74.3385,278.520304,-3926.251988,3417.594971,-6757.975098,3343.091553
156.100000,100.0000,100.5618,220.4733,76.4547,310.375075,-3910.164213,3608.164307,-7201.937012,3598.362061
156.200000,100.0000,103.6788,204.2225,75.4882,287.497666,-3917.487403,2875.027344,-5959.950684,3090.767578
156.300000,100.0000,100.4894,213.7068,77.9493,300.849439,-3898.918763,2341.360352,-4583.630859,2243.504395
156.400000,100.0000,97.4075,220.0013,74.6519,309.710570,-3923.857008,2080.770264,-4127.916992,2048.546387
156.500000,100.0000,102.1878,210.3578,72.8646,296.134729,-3937.574956,2433.145996,-4925.821777,2495.187256
156.600000,100.0000,99.9685,223.6677,73.9187,314.872054,-3929.467495,2910.174561,-5886.857422,2978.755371
156.700000,100.0000,100.6675,219.2334,72.7565,308.629612,-3938.409503,3364.845947,-6486.892090,3127.378174
156.800000,100.0000,96.5267,205.3000,77.8882,289.014532,-3899.376702,2544.106689,-5151.735840,2608.281006
156.900000,100.0000,99.2959,219.9080,74.0873,309.579185,-3928.175315,2177.334229,-4359.391602,2183.676758
157.000000,100.0000,103.6214,210.6515,73.7597,296.548300,-3930.687083,2553.550537,-5089.830566,2537.444092
157.100000,100.0000,103.7980,202.9357,77.6969,285.686261,-3900.811130,3117.993896,-6219.754883,3102.434570
157.200000,100.0000,102.5689,221.5145,75.0820,311.840896,-3920.577806,3682.154053,-7537.068848,3859.857666
157.300000,100.0000,104.7998,195.6012,75.8272,275.360967,-3914.914079,3878.863281,-7663.568359,3785.358887
157.400000,100.0000,106.5126,208.5790,74.2581,293.630666,-3926.867393,3922.151367,-7815.691895,3895.405029
157.500000,100.0000,104.6210,217.1393,73.7211,305.681555,-3930.983299,4222.071777,-8489.763672,4268.913574
157.600000,100.0000,104.3340,200.7509,75.8299,282.610483,-3914.894221,3855.284180,-7674.760254,3821.375488
157.700000,100.0000,102.2381,218.4201,74.1676,307.484631,-3927.560230,3956.304932,-7949.949707,3996.523438
157.800000,100.0000,97.3410,219.1681,76.7017,308.537639,-3908.299296,4637.055176,-9203.366211,4566.589355
157.900000,100.0000,100.9794,206.9475,75.1239,291.333860,-3920.258180,4014.896973,-8065.535645,4053.095459
158.000000,100.0000,97.6524,220.3073,74.0542,310.141307,-3928.428544,3710.383545,-7368.355957,3659.643555
158.100000,100.0000,98.5097,213.6181,73.4148,300.724475,-3933.336533,3951.192383,-8014.013184,4064.415039
158.200000,100.0000,97.3528,205.5582,74.5032,289.378097,-3924.992895,4050.095215,-7959.465820,3912.811279
158.300000,100.0000,91.2233,211.4778,76.0292,297.711520,-3913.383647,2903.207764,-5874.032227,2971.594238
158.400000,100.0000,97.2211,196.0711,73.5859,276.022490,-3932.021710,2123.643311,-4177.306152,2056.464111
158.500000,100.0000,96.1027,199.4072,74.8710,280.718850,-3922.185594,2978.660889,-5990.544434,3013.423096
158.600000,100.0000,97.6885,206.1674,74.4673,290.235682,-3925.267605,3268.907227,-6457.811035,3190.634033
158.700000,100.0000,100.7758,189.5621,76.2971,266.859318,-3911.355498,2573.849365,-5206.354980,2636.979004
158.800000,100.0000,98.5146,209.6926,75.0228,295.198314,-3921.028118,2934.502930,-5845.542480,2911.400879
158.900000,100.0000,98.6490,200.5688,75.3944,282.354206,-3918.200470,2503.167725,-5012.856934,2513.199951
159.000000,100.0000,103.1482,200.6873,72.4972,282.520948,-3940.412840,1879.287109,-3771.439697,1894.209229
159.100000,100.0000,96.3327,222.1565,74.8283,312.744608,-3922.510984,2231.168213,-4537.898438,2308.994385
159.200000,100.0000,102.0183,204.6556,73.8734,288.107356,-3929.814542,2919.298096,-5750.337402,2834.220459
159.300000,100.0000,100.6547,220.1650,76.0231,309.941036,-3913.429957,2169.393066,-4329.509277,2161.495605
159.400000,100.0000,98.7071,225.1992,74.5041,317.028094,-3924.985807,1566.302002,-3146.157715,1582.298462
159.500000,100.0000,101.8001,208.9535,74.9019,294.157934,-3921.950030,1581.876953,-3107.291260,1527.089722
159.600000,100.0000,98.6637,219.7855,75.9031,309.406764,-3914.339276,1621.014893,-3168.170654,1549.223755
159.700000,100.0000,100.8078,217.3819,76.0364,306.023062,-3913.329177,2007.447632,-4038.581787,2032.891479
159.800000,100.0000,106.5347,203.6841,76.5084,286.739832,-3909.759014,2315.007324,-4630.798340,2316.299316
159.900000,100.0000,101.8409,225.6124,77.8202,317.609683,-3899.886882,2035.365112,-4078.270264,2043.667847
160.000000,100.0000,104.5308,203.9394,77.6403,287.099191,-3901.236037,1870.155273,-3745.072998,1875.797974
