time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
150.300000,100.0000,95.0401,109.3988,96.2208,154.007974,-3768.356218,1871.207642,-3775.369385,1904.381226
150.400000,100.0000,88.5649,122.1119,98.2434,171.905139,-3754.602744,1127.558960,-2225.797607,1100.093018
150.500000,100.0000,95.7887,106.5418,94.6403,149.986052,-3779.192440,684.622314,-1381.378540,697.383545
150.600000,100.0000,94.0117,116.4138,96.2567,163.883527,-3768.111184,574.256409,-1174.389038,601.662598
150.700000,100.0000,95.9762,122.6939,91.4050,172.724368,-3801.625534,1089.831421,-2197.599609,1108.215820
150.800000,100.0000,96.5553,106.7349,96.6991,150.257889,-3765.092631,1599.822876,-3153.244385,1554.643555
150.900000,100.0000,97.3439,126.0863,93.8690,177.500185,-3784.509137,1607.000854,-3225.200195,1620.092773
151.000000,100.0000,96.2570,120.7750,94.8102,170.023039,-3778.023347,1346.035400,-2726.547363,1381.024658
151.100000,100.0000,97.7061,109.7439,95.2659,154.493840,-3774.893441,892.527588,-1787.103760,894.645386
151.200000,100.0000,96.3891,129.0031,92.9315,181.606331,-3790.997939,875.195984,-1719.340210,844.781372
151.300000,100.0000,100.1078,110.7247,94.8919,155.874536,-3777.461896,911.885254,-1868.666870,957.350891
151.400000,100.0000,98.2761,118.1889,94.0659,166.382448,-3783.150212,1264.157959,-2508.535645,1247.475220
151.500000,100.0000,94.1994,121.5896,95.9907,171.169775,-3769.928522,1397.190308,-2709.828613,1314.228394
151.600000,100.0000,99.7263,106.3926,95.1394,149.775960,-3775.761866,907.018555,-1831.540894,927.177429
151.700000,100.0000,98.5912,130.7983,91.8661,184.133583,-3798.407052,424.560699,-859.029846,436.272369
151.800000,100.0000,95.8633,114.3119,96.9057,160.924583,-3763.684642,524.459778,-1020.988098,496.977020
151.900000,100.0000,94.9740,111.2766,97.7250,156.651567,-3758.116236,863.029480,-1771.757324,911.570374
152.000000,100.0000,94.7069,131.9616,95.8982,185.771244,-3770.561158,1534.183105,-3059.212402,1525.253540
152.100000,100.0000,100.9029,107.4121,95.4439,151.211181,-3773.672547,1345.942261,-2662.932373,1319.122559
152.200000,100.0000,99.1833,123.9833,95.9179,174.539615,-3770.426500,796.572144,-1628.479614,833.215698
152.300000,100.0000,98.3888,126.0590,97.2769,177.461707,-3761.159106,1013.597351,-2024.129150,1012.311646
152.400000,100.0000,105.8913,108.0064,94.9143,152.047826,-3777.307989,1114.372681,-2187.783936,1077.558105
152.500000,100.0000,100.1187,133.1408,96.7999,187.431241,-3764.405574,972.587952,-1969.007935,997.454590
152.600000,100.0000,96.3285,119.2094,99.8626,167.819067,-3743.682609,503.105530,-1016.752991,514.947449
152.700000,100.0000,99.3206,115.9976,100.5660,163.297601,-3738.963183,565.444824,-1079.426270,516.536316
152.800000,100.0000,98.8510,129.1348,96.7440,181.791673,-3764.786544,658.186218,-1320.975464,663.402710
152.900000,100.0000,99.6542,110.2973,97.0356,155.272956,-3762.800443,708.246277,-1472.852661,766.265076
153.000000,100.0000,97.8586,117.6646,97.2920,165.644370,-3761.056809,844.475098,-1641.547607,798.276855
153.100000,100.0000,101.7153,122.7322,94.1215,172.778305,-3782.766211,945.222046,-1887.134277,942.720825
153.200000,100.0000,99.6411,112.2876,97.3535,158.074739,-3760.638375,816.021301,-1649.346069,834.940491
153.300000,100.0000,100.8405,129.4503,95.1925,182.235923,-3775.397204,676.001587,-1313.583252,638.231445
153.400000,100.0000,100.2988,121.9843,98.2452,171.725425,-3754.590851,1106.875366,-2186.385986,1080.289917
153.500000,100.0000,101.4147,119.5993,98.1987,168.367961,-3754.905690,1430.367065,-2933.529541,1506.260132
153.600000,100.0000,99.7628,128.3038,95.9597,180.621841,-3770.140992,1464.914062,-2888.181885,1424.399658
153.700000,100.0000,99.3813,111.4690,98.9050,156.922426,-3750.131338,1336.472778,-2603.672852,1268.752319
153.800000,100.0000,101.2682,121.6107,94.7781,171.199532,-3778.244326,925.063049,-1928.114258,1005.204102
153.900000,100.0000,101.7827,120.4124,95.6503,169.512659,-3772.258720,664.313293,-1314.862061,651.178223
154.000000,100.0000,105.6166,117.4769,93.1027,165.380062,-3789.810708,245.746735,-467.091309,222.638535
154.100000,100.0000,99.8563,127.0255,95.8235,178.822279,-3771.072554,301.653381,-590.609497,289.776184
154.200000,100.0000,101.8845,115.7355,96.3650,162.928676,-3767.371552,139.253143,-295.918762,157.693588
154.300000,100.0000,101.3790,121.2159,95.5527,170.643825,-3772.927302,39.555000,-74.087227,35.188911
154.400000,100.0000,101.9205,121.1060,94.3878,170.489098,-3780.930638,11.992774,-18.455696,7.620968
154.500000,100.0000,103.3136,110.9347,98.8522,156.170204,-3750.487834,35.836899,-84.288727,51.239326
154.600000,100.0000,100.8671,131.3563,98.0097,184.919087,-3756.185817,89.322464,-172.305984,83.179771
154.700000,100.0000,97.9816,121.3890,98.5300,170.887483,-3752.664128,226.296280,-459.393829,233.974915
154.800000,100.0000,104.0482,116.9943,93.4592,164.700666,-3787.341927,231.081635,-454.050201,225.456284
154.900000,100.0000,94.4578,131.7544,96.4956,185.479495,-3766.480302,150.901794,-298.129730,147.319931
155.000000,100.0000,102.8228,110.1563,90.5419,155.074373,-3807.668894,201.820816,-388.189758,187.428925
155.100000,100.0000,96.5909,119.9677,96.2520,168.886626,-3768.143228,199.756516,-400.992889,201.818481
155.200000,100.0000,97.6652,123.1406,94.3685,173.353287,-3781.063610,130.344543,-263.454834,133.401031
155.300000,100.0000,100.2861,105.4146,97.3317,148.399256,-3760.786959,79.841820,-141.051636,62.754372
155.400000,100.0000,100.6890,124.7766,93.5663,175.656387,-3786.601311,25.362232,-51.930408,28.232073
155.500000,100.0000,96.6278,114.0898,97.9342,160.611912,-3756.697359,43.533001,-92.995598,50.584782
155.600000,100.0000,101.9773,110.3197,93.8883,155.304475,-3784.376262,60.509422,-104.127663,45.269531
155.700000,100.0000,97.8737,126.9436,96.8555,178.707094,-3764.026590,17.601393,-44.143715,29.820467
155.800000,100.0000,101.4183,111.7576,97.1280,157.328739,-3762.171604,10.428039,-20.094769,10.538641
155.900000,100.0000,101.4162,118.3343,96.5297,166.587131,-3766.247305,20.440647,-40.621628,21.889841
156.000000,100.0000,97.2547,123.2818,97.8964,173.552079,-3756.953361,30.798557,-58.204796,29.031734
156.100000,100.0000,103.3095,107.5502,94.2188,151.405649,-3782.095631,7.414441,-14.450959,7.285273
156.200000,100.0000,100.0308,124.9765,96.9206,175.937778,-3763.583257,3.739371,-5.076776,2.158064
156.300000,100.0000,96.5930,120.4008,101.6350,169.496298,-3731.818299,59.259327,-105.148399,46.906528
156.400000,100.0000,101.8613,115.7545,98.5560,162.955433,-3752.488584,83.271667,-179.660599,97.963989
156.500000,100.0000,98.2483,131.1950,100.1018,184.692074,-3742.076022,152.854279,-297.427338,144.894333
156.600000,100.0000,104.4100,119.1619,98.8713,167.752240,-3750.358775,85.308510,-176.779495,93.499336
156.700000,100.0000,104.9747,124.5434,98.4044,175.328037,-3753.513387,71.268753,-127.416069,58.043011
156.800000,100.0000,103.4763,124.6993,99.1631,175.547638,-3748.390573,168.239639,-332.236115,166.481247
156.900000,100.0000,106.3097,115.4870,99.0141,162.578809,-3749.395618,550.429565,-1113.172485,566.316101
157.000000,100.0000,104.3251,127.8007,97.5134,179.913653,-3759.552042,713.368103,-1349.600830,638.754883
157.100000,100.0000,96.9124,120.0394,102.2681,168.987564,-3727.602964,329.239563,-683.039490,357.149689
157.200000,100.0000,100.5355,116.2814,97.9509,163.697152,-3756.584043,673.656616,-1379.524780,708.458862
157.300000,100.0000,96.0769,126.9723,98.4909,178.747468,-3752.928588,824.885376,-1600.677124,777.528809
157.400000,100.0000,100.0823,111.6415,96.6224,157.165169,-3765.615021,731.615112,-1493.687744,765.110901
157.500000,100.0000,99.0617,120.6039,99.2020,169.782257,-3748.128402,725.872986,-1494.983398,769.885193
157.600000,100.0000,99.7936,121.2890,97.8367,170.746722,-3757.358545,893.465027,-1752.367798,861.638794
157.700000,100.0000,105.7776,110.7441,94.4907,155.901845,-3780.221797,814.621704,-1605.813477,792.072266
157.800000,100.0000,97.0281,128.4181,100.2753,180.782754,-3740.911676,915.461731,-1861.877563,947.025452
157.900000,100.0000,99.9286,120.9591,99.3326,170.282274,-3747.248109,773.256958,-1534.834961,762.623169
158.000000,100.0000,96.5601,122.8357,104.1781,172.924070,-3714.954286,465.978546,-907.967163,444.085754
158.100000,100.0000,94.5020,128.4998,102.3031,180.897811,-3727.370127,483.667725,-1009.768982,527.469788
158.200000,100.0000,101.9489,115.3773,99.5454,162.424399,-3745.815650,674.545288,-1324.911255,650.917053
158.300000,100.0000,103.7533,124.5727,97.1154,175.369360,-3762.257407,340.234161,-670.770752,330.783051
158.400000,100.0000,103.6059,121.7773,97.9946,171.434076,-3756.287834,193.368988,-408.271240,216.024750
158.500000,100.0000,103.9727,115.6036,99.7087,162.742943,-3744.717052,81.731613,-159.841461,78.171402
158.600000,100.0000,96.5702,127.7496,100.4323,179.841622,-3739.858830,30.227911,-58.250374,29.233135
158.700000,100.0000,104.3736,117.6695,94.6185,165.651285,-3779.341940,91.578911,-196.839218,105.884216
158.800000,100.0000,97.6032,119.6419,100.4545,168.427946,-3739.710616,336.020294,-651.196533,316.095581
158.900000,100.0000,97.1179,122.2644,100.3983,172.119773,-3740.087239,403.438263,-802.236694,400.689453
159.000000,100.0000,99.4084,110.6431,99.2137,155.759712,-3748.049550,511.039673,-1052.255127,541.676453
159.100000,100.0000,100.9086,122.7158,94.9818,172.755257,-3776.844206,604.822266,-1178.688354,575.615479
159.200000,100.0000,101.4151,121.1622,97.3618,170.568220,-3760.582187,370.076294,-786.366577,420.033630
159.300000,100.0000,103.7564,118.6164,98.8811,166.984331,-3750.292392,278.072876,-546.813965,268.895050
159.400000,100.0000,98.8450,127.6773,100.5392,179.739853,-3739.142634,399.401001,-762.797363,367.511871
159.500000,100.0000,102.7319,118.3248,98.0809,166.573779,-3755.703488,535.600159,-1102.466431,567.730713
159.600000,100.0000,99.6830,119.6587,100.2876,168.451625,-3740.829225,460.703369,-908.440430,448.494537
159.700000,100.0000,98.4487,127.4243,98.3178,179.383695,-3754.099497,439.941040,-820.362488,385.038361
159.800000,100.0000,102.5261,110.2648,96.5033,155.227202,-3766.427711,127.176743,-270.026123,143.486038
159.900000,100.0000,98.2576,123.0576,101.4364,173.236405,-3733.143684,27.960186,-39.184364,14.566107
160.000000,100.0000,95.7783,120.6042,103.2105,169.782600,-3721.349134,8.860067,-21.062031,14.702222
