time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
155.200000,100.0000,102.6899,126.4769,84.5996,178.049956,-3849.984394,567.697388,-1124.070190,557.492554
155.300000,100.0000,98.3744,144.1168,84.8374,202.882945,-3848.266549,578.279480,-1127.156860,553.099548
155.400000,100.0000,99.7876,135.3834,85.0050,190.588268,-3847.057012,513.953552,-1066.015503,552.910889
155.500000,100.0000,97.9936,128.1786,87.2770,180.445551,-3830.762287,572.442139,-1112.088867,543.981995
155.600000,100.0000,93.2311,144.8176,86.8622,203.869484,-3833.722896,425.434753,-890.975464,467.127106
155.700000,100.0000,98.0993,125.1877,86.8998,176.235197,-3833.454899,430.963196,-852.591431,423.067963
155.800000,100.0000,97.1125,139.1140,86.8155,195.840150,-3834.057080,501.744629,-1060.818726,561.098877
155.900000,100.0000,96.7400,137.0185,86.8938,192.890159,-3833.497714,503.027618,-998.534607,496.042603
156.000000,100.0000,99.5581,124.5551,87.7460,175.344623,-3827.422054,611.742065,-1267.595337,657.459290
156.100000,100.0000,92.0622,142.0754,92.0755,200.009056,-3796.948134,752.441040,-1482.652466,731.130554
156.200000,100.0000,101.6939,132.3499,85.1335,186.317888,-3846.130418,493.566956,-992.772705,499.477264
156.300000,100.0000,97.3854,125.0408,89.4037,176.028310,-3815.677080,544.253296,-1088.041748,548.183472
156.400000,100.0000,98.3116,150.3682,86.2453,211.683404,-3838.138348,639.552612,-1258.129883,619.454468
156.500000,100.0000,101.2823,130.1196,86.1440,183.178063,-3838.864519,465.636108,-984.229187,526.925293
156.600000,100.0000,98.1180,140.7733,87.6934,198.175978,-3827.796309,489.534271,-953.688660,465.824646
156.700000,100.0000,95.1901,148.2788,88.9711,208.742076,-3818.733292,473.288391,-1004.010559,538.362305
156.800000,100.0000,99.6723,131.6809,91.6407,185.376105,-3799.979578,566.853821,-1120.709229,554.467407
156.900000,100.0000,103.5023,146.6715,87.5804,206.479250,-3828.600572,462.351135,-948.151184,490.165161
157.000000,100.0000,98.2399,143.4731,91.1673,201.976767,-3803.287563,468.873657,-974.073425,506.177399
157.100000,100.0000,103.9615,132.1160,92.1274,185.988547,-3796.586693,750.990784,-1463.852539,716.098877
157.200000,100.0000,100.1764,150.9708,91.6860,212.531797,-3799.663496,486.836639,-1023.309265,538.067139
157.300000,100.0000,101.7446,138.0437,92.2730,194.333324,-3795.572775,366.670593,-692.877258,327.594208
157.400000,100.0000,106.8393,132.0975,88.4453,185.962447,-3822.455741,340.068756,-721.929749,383.914398
157.500000,100.0000,102.6650,152.3582,86.8251,214.484882,-3833.988502,431.366608,-823.124756,392.968292
157.600000,100.0000,103.8882,123.7611,89.6865,174.226842,-3813.683187,331.887451,-657.889954,327.415833
157.700000,100.0000,98.6513,145.6052,91.1946,204.978203,-3803.096103,309.647858,-590.367188,281.490692
157.800000,100.0000,96.9013,149.1354,89.0792,209.947854,-3817.968590,384.238129,-726.466614,344.273773
157.900000,100.0000,102.3133,121.6235,89.1273,171.217618,-3817.629147,411.592072,-799.973877,388.938324
158.000000,100.0000,97.7837,153.6127,87.0412,216.250838,-3832.445022,429.208466,-798.889587,372.350586
158.100000,100.0000,96.8831,139.7226,86.5143,196.696872,-3836.211529,159.611877,-326.303467,168.115097
158.200000,100.0000,98.9464,122.9257,88.8977,173.050821,-3819.252132,127.462440,-236.201706,109.483170
158.300000,100.0000,90.1098,151.8877,88.6434,213.822474,-3821.052137,128.537613,-254.928986,127.925041
158.400000,100.0000,100.1684,123.1449,83.5657,173.359292,-3857.478722,235.177399,-472.069733,237.057190
158.500000,100.0000,93.8252,121.2190,87.7001,170.648175,-3827.748316,343.723022,-655.106445,312.348846
158.600000,100.0000,90.1661,144.5191,85.7780,203.449249,-3841.491800,354.451843,-707.206970,353.812622
158.700000,100.0000,100.6848,111.9273,84.1194,157.567524,-3853.460638,554.083984,-1097.406006,543.387146
158.800000,100.0000,96.3031,132.8531,86.2201,187.026272,-3838.319037,606.431458,-1208.236694,602.586304
158.900000,100.0000,92.5143,138.5420,85.8988,195.034804,-3840.624547,626.172974,-1262.045288,636.463745
159.000000,100.0000,99.9564,113.1362,85.9878,159.269437,-3839.985240,469.021606,-916.502502,447.806885
159.100000,100.0000,93.6703,150.4990,86.3883,211.867604,-3837.113945,460.170624,-946.302002,487.213440
159.200000,100.0000,93.0476,129.0740,88.6659,181.706172,-3820.892331,506.199219,-1006.168823,500.296204
159.300000,100.0000,100.2665,126.3517,86.5027,177.873716,-3836.294501,373.959106,-768.388000,395.572632
159.400000,100.0000,93.9676,160.1841,88.0965,225.501978,-3824.930286,309.890564,-632.057617,322.982269
159.500000,100.0000,100.3528,122.1248,90.0666,171.923289,-3811.007995,446.803131,-925.709839,479.521698
159.600000,100.0000,108.2717,144.8241,81.7800,203.878623,-3870.518227,655.456970,-1340.200928,685.347778
159.700000,100.0000,94.9027,149.0469,87.3082,209.823275,-3830.539887,583.132019,-1205.963501,624.600891
159.800000,100.0000,109.1183,115.6523,82.2767,162.811473,-3866.879381,621.602051,-1281.313232,662.202515
159.900000,100.0000,93.3130,155.1334,89.6549,218.391729,-3813.906236,563.253479,-1141.613525,580.353760
160.000000,100.0000,95.6958,130.6144,88.8214,183.874633,-3819.791758,565.554077,-1138.238770,575.906738
