time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
157.200000,100.0000,94.2677,73.0941,108.5905,102.899467,-3686.120837,55.861031,-107.829185,52.392952
157.300000,100.0000,97.6780,79.1059,102.4856,111.362632,-3726.157409,33.729038,-82.839165,51.229378
157.400000,100.0000,95.8179,67.4897,109.5922,95.009750,-3679.648601,55.236858,-108.579529,53.823154
157.500000,100.0000,96.0832,76.0546,107.5259,107.067126,-3693.029265,68.144310,-126.546936,58.775570
157.600000,100.0000,99.7293,71.0934,102.7838,100.083016,-3724.177749,65.492310,-118.493179,54.248501
157.700000,100.0000,97.8804,67.8612,108.3172,95.532823,-3687.891616,46.533855,-100.504036,55.150642
157.800000,100.0000,93.3741,75.6641,107.6581,106.517478,-3692.169693,39.751015,-94.373955,56.106678
157.900000,100.0000,96.8729,66.8009,104.8516,94.040166,-3710.518788,85.723839,-147.684204,63.966118
158.000000,100.0000,100.5273,72.5974,101.4670,102.200214,-3732.938982,85.800064,-154.054138,69.896782
158.100000,100.0000,92.8184,76.4764,105.9187,107.660931,-3703.516827,73.563721,-166.410172,95.909866
158.200000,100.0000,94.8570,68.0548,105.6786,95.805257,-3705.089133,113.094498,-238.266281,126.061218
158.300000,100.0000,92.5166,77.9890,108.0310,109.790407,-3689.748094,121.057846,-228.950531,109.003906
158.400000,100.0000,100.1672,77.4289,99.9070,109.001818,-3743.384235,115.348045,-209.642639,96.091286
158.500000,100.0000,97.7464,71.1843,103.6295,100.210891,-3718.576527,89.236061,-185.015915,96.110283
158.600000,100.0000,94.2649,78.4225,105.9025,110.400623,-3703.622706,57.802017,-135.849915,80.868393
158.700000,100.0000,90.8940,70.5108,110.6971,99.262855,-3672.539418,89.049088,-163.468185,75.367210
158.800000,100.0000,98.4530,71.5436,103.4863,100.716672,-3719.523548,111.503494,-192.439758,83.614288
158.900000,100.0000,91.8758,72.4931,105.9366,102.053361,-3703.399681,60.967785,-128.092682,68.899574
159.000000,100.0000,94.7233,65.1235,103.6570,91.678692,-3718.395079,45.890099,-102.435265,57.775185
159.100000,100.0000,94.1118,69.0619,104.8668,97.223009,-3710.418966,62.792694,-126.857285,64.366158
159.200000,100.0000,95.8906,71.1574,104.0968,100.173072,-3715.490577,107.529190,-192.224075,86.805641
159.300000,100.0000,93.6401,65.7455,108.2658,92.554399,-3688.224688,120.165962,-222.082214,102.716225
159.400000,100.0000,94.7782,75.4152,104.5509,106.167054,-3712.497484,56.017311,-129.825241,76.604919
159.500000,100.0000,93.4946,72.0876,105.9209,101.482579,-3703.502066,53.299053,-111.561325,60.193047
159.600000,100.0000,95.4831,73.5647,106.0863,103.562030,-3702.420064,71.873482,-129.102753,58.364758
159.700000,100.0000,92.8318,78.5055,107.7143,110.517443,-3691.804534,55.716270,-95.119087,41.809639
159.800000,100.0000,95.1441,76.6840,106.6164,107.953181,-3698.955560,30.870398,-67.726723,38.790173
159.900000,100.0000,94.0048,79.5484,107.9284,111.985643,-3690.413894,33.684883,-81.214478,49.151443
160.000000,100.0000,96.3726,78.4316,105.2203,110.413446,-3708.096167,65.531960,-123.153061,59.510941
