time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
157.200000,100.0000,100.8825,80.8769,100.4963,113.855800,-3739.430425,100.499138,-207.025070,109.060776
157.300000,100.0000,92.9173,92.3420,105.4934,129.995962,-3706.303923,89.631119,-190.793060,103.134239
157.400000,100.0000,99.3592,75.6641,101.2980,106.517444,-3734.067414,102.614830,-179.702316,80.527954
157.500000,100.0000,95.2983,84.0576,102.7461,118.333593,-3724.427862,87.481995,-184.300705,98.600174
157.600000,100.0000,94.4009,83.1401,102.4785,117.041883,-3726.204761,110.999748,-212.524841,103.552544
157.700000,100.0000,96.2528,72.7097,102.6803,102.358339,-3724.864124,84.533440,-164.310608,82.082291
157.800000,100.0000,96.1202,86.5425,101.9192,121.831655,-3729.924713,72.685242,-149.349075,76.720131
157.900000,100.0000,98.5221,75.9250,102.4004,106.884710,-3726.723163,100.326691,-173.608093,76.985283
158.000000,100.0000,103.4996,76.4982,101.1447,107.691662,-3735.091184,58.732998,-126.077339,68.676247
158.100000,100.0000,96.8307,85.4824,103.9951,120.339248,-3716.161744,59.858387,-127.999901,73.174118
158.200000,100.0000,102.7877,73.9087,102.1006,104.046245,-3728.716819,109.719002,-189.959396,83.895851
158.300000,100.0000,98.4200,83.1330,106.9729,117.031864,-3696.630184,70.418297,-129.417160,60.754257
158.400000,100.0000,96.3248,85.9526,106.0325,121.001198,-3702.771605,44.464897,-87.391899,45.124386
158.500000,100.0000,103.2906,78.4765,101.9146,110.476704,-3729.955605,32.502369,-67.876961,36.791561
158.600000,100.0000,96.7941,88.8414,106.3886,125.068039,-3700.443178,34.575726,-68.065445,35.181217
158.700000,100.0000,98.2898,85.2844,107.6761,120.060610,-3692.053228,71.941574,-111.435669,46.423195
158.800000,100.0000,97.8452,82.7791,108.8894,116.533702,-3684.187042,42.060677,-91.925301,50.481426
158.900000,100.0000,101.3887,87.5691,101.5439,123.276843,-3732.426101,37.831749,-78.824905,47.490082
159.000000,100.0000,103.1185,79.5254,100.6768,111.953184,-3738.220774,62.448963,-108.532906,48.584290
159.100000,100.0000,95.8438,84.8647,107.8297,119.469765,-3691.055192,58.987820,-108.529984,50.311687
159.200000,100.0000,97.8532,80.7988,107.3046,113.745938,-3694.469595,47.428322,-90.567795,45.582996
159.300000,100.0000,102.3674,80.7787,102.4919,113.717549,-3726.115752,40.392048,-86.216583,46.208347
159.400000,100.0000,96.3940,84.4220,106.8536,118.846569,-3697.407983,49.433838,-101.496086,53.688698
159.500000,100.0000,100.1344,79.1242,103.3373,111.388477,-3720.509625,80.161255,-133.721497,56.358898
159.600000,100.0000,99.9307,80.5498,103.6802,113.395375,-3718.241795,57.531189,-124.616516,68.119331
159.700000,100.0000,99.1432,81.4628,104.0624,114.680596,-3715.717288,60.103260,-131.764847,76.355385
159.800000,100.0000,99.2816,82.0642,106.4886,115.527223,-3699.790131,90.839264,-150.426605,62.361340
159.900000,100.0000,103.6897,89.2783,103.2656,125.683099,-3720.984417,79.503571,-155.146240,78.223587
160.000000,100.0000,102.7336,85.0346,105.1469,119.708927,-3708.577753,78.220871,-159.335693,81.969292
