time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.300000,100.0000,100.4159,189.4848,80.8779,266.750446,-3877.153008,7472.121094,-14951.687500,7480.409180
149.400000,100.0000,102.4259,190.7842,79.1495,268.579661,-3889.956193,7578.285645,-15128.250000,7551.243652
149.500000,100.0000,108.4271,171.3157,78.9762,241.172569,-3891.247122,6882.979492,-13771.637695,6888.664551
149.600000,100.0000,102.3362,197.9386,81.0914,278.651434,-3875.580424,6863.268066,-13758.645508,6896.411621
149.700000,100.0000,102.8684,190.8674,79.8331,268.696809,-3884.877987,7153.888672,-14218.960938,7065.545410
149.800000,100.0000,104.9949,175.3224,79.7030,246.813171,-3885.843049,6320.848145,-12725.639648,6405.869629
149.900000,100.0000,97.4941,202.0379,80.9600,284.422381,-3876.548273,5704.635254,-11497.809570,5793.882812
150.000000,100.0000,104.2318,182.0711,77.0381,256.313685,-3905.763860,6774.098633,-13418.471680,6645.820312
150.100000,100.0000,102.0591,181.7180,78.3214,255.816673,-3896.133742,6364.961914,-12866.517578,6503.089844
150.200000,100.0000,94.7224,196.9075,78.8829,277.199882,-3891.942376,6404.418457,-12885.833984,6482.111328
150.300000,100.0000,100.7716,173.4850,79.9298,244.226460,-3884.161645,6330.264648,-12447.692383,6119.708008
150.400000,100.0000,101.5089,183.5161,77.0751,258.347975,-3905.484734,6402.648438,-12813.672852,6411.298828
150.500000,100.0000,97.5597,186.1178,78.2503,262.010546,-3896.665737,5888.047852,-11861.434570,5974.353516
150.600000,100.0000,101.9745,171.8133,78.1586,241.873069,-3897.351552,5543.771484,-10980.556641,5438.045410
150.700000,100.0000,99.8262,187.1137,77.2945,263.412550,-3903.833978,5487.259766,-10962.791016,5476.667969
150.800000,100.0000,101.8755,178.2709,77.6030,250.963899,-3901.516198,5539.012207,-11165.479492,5627.724609
150.900000,100.0000,102.3196,178.6681,79.8989,251.523101,-3884.390459,5287.051758,-10558.609375,5274.122070
151.000000,100.0000,96.3545,190.8775,81.3279,268.711062,-3873.839671,4816.248535,-9542.110352,4727.559082
151.100000,100.0000,104.7536,178.6502,77.4684,251.497807,-3902.526805,4859.773926,-9780.965820,4922.304199
151.200000,100.0000,101.8098,187.7673,77.9228,264.332648,-3899.117431,5510.886719,-11037.686523,5528.635254
151.300000,100.0000,100.0357,194.5083,78.4228,273.822392,-3895.375758,6917.493164,-13691.614258,6775.561523
151.400000,100.0000,103.1191,180.0842,76.5256,253.516649,-3909.628840,6806.622070,-13779.022461,6974.400391
151.500000,100.0000,98.9283,193.7411,78.2305,272.742300,-3896.813398,7597.695312,-15111.078125,7513.987793
151.600000,100.0000,97.0143,183.7365,80.5784,258.658212,-3879.363264,7861.457031,-15695.429688,7835.980469
151.700000,100.0000,103.2440,179.4630,77.1139,252.642094,-3905.192671,9164.541992,-18555.240234,9392.575195
151.800000,100.0000,97.4469,193.5188,79.9110,272.429352,-3884.300682,9404.508789,-18616.185547,9216.424805
151.900000,100.0000,101.1059,180.6749,79.6818,254.348242,-3886.000757,8401.891602,-16722.935547,8325.328125
152.000000,100.0000,104.9596,178.7063,78.1319,251.576849,-3897.551860,7556.950195,-15347.546875,7792.583008
152.100000,100.0000,100.0312,192.7288,78.7590,271.317332,-3892.865800,6997.747070,-13901.866211,6908.198242
152.200000,100.0000,103.0545,174.2743,79.0649,245.337590,-3890.586016,6455.910645,-12778.579102,6325.787109
152.300000,100.0000,103.4274,181.0615,78.0048,254.892416,-3898.503431,6590.977539,-13369.882812,6780.817383
152.400000,100.0000,99.0872,189.3895,79.1009,266.616340,-3890.318540,7477.186035,-14837.595703,7362.155762
152.500000,100.0000,103.4462,176.0889,78.7264,247.892212,-3893.109490,6678.419922,-13240.474609,6562.775391
152.600000,100.0000,101.0879,186.8394,77.5088,263.026388,-3902.223211,6026.619141,-12259.144531,6235.722656
152.700000,100.0000,97.9868,183.3763,79.0456,258.151107,-3890.729732,5140.173828,-10182.816406,5043.911621
152.800000,100.0000,99.2769,177.0807,76.9476,249.288374,-3906.445203,4757.737305,-9391.127930,4635.156738
152.900000,100.0000,94.8267,184.0971,78.0986,259.165912,-3897.801047,4279.582520,-8761.208008,4484.816406
153.000000,100.0000,100.6719,173.2051,76.0300,243.832509,-3913.377536,4517.693848,-9007.799805,4491.086426
153.100000,100.0000,98.5277,177.6734,77.8897,250.122732,-3899.365261,5239.559082,-10347.106445,5109.733887
153.200000,100.0000,96.0245,187.1569,78.2685,263.473320,-3896.529264,4579.189453,-9222.785156,4644.024414
153.300000,100.0000,97.9650,166.6925,78.6938,234.664290,-3893.351985,4029.783203,-8054.567871,4025.938477
153.400000,100.0000,98.9909,183.8570,76.7021,258.827771,-3908.296475,4386.875977,-8611.574219,4227.070801
153.500000,100.0000,101.8865,182.3641,77.3974,256.726245,-3903.060135,4557.346191,-9193.312500,4637.032715
153.600000,100.0000,106.9384,172.3925,78.9307,242.688535,-3891.586006,4279.844238,-8623.214844,4344.819336
153.700000,100.0000,97.0167,194.9648,80.6081,274.464968,-3879.144117,3558.335449,-7041.979492,3484.881104
153.800000,100.0000,101.0014,173.1556,80.0804,243.762779,-3883.045936,4052.810303,-8087.749023,4036.392578
153.900000,100.0000,103.2879,177.2500,78.8545,249.526754,-3892.153649,4960.709961,-10016.368164,5056.628418
154.000000,100.0000,96.7159,194.4669,78.8463,273.764170,-3892.215335,5225.084961,-10450.447266,5227.163086
154.100000,100.0000,103.8425,171.0044,77.3239,240.734335,-3903.613133,5536.035156,-11005.003906,5470.846680
154.200000,100.0000,103.1629,186.7521,76.1885,262.903402,-3912.177619,4183.583984,-8390.450195,4208.770996
154.300000,100.0000,96.8998,193.8641,80.3539,272.915575,-3881.021939,2696.691650,-5385.226074,2690.814209
154.400000,100.0000,101.6526,171.8432,79.5316,241.915251,-3887.115721,2198.020508,-4323.898926,2127.794434
154.500000,100.0000,99.2175,195.4826,79.3970,275.194024,-3888.115442,3273.899414,-6484.090332,3212.119141
154.600000,100.0000,99.4112,189.1963,79.7843,266.344388,-3885.240387,4059.122559,-8127.411621,4070.148193
154.700000,100.0000,102.5862,176.1242,79.9816,247.941801,-3883.777414,3829.073486,-7668.026367,3841.068848
154.800000,100.0000,93.9620,194.4553,83.4911,273.747725,-3858.021207,3846.726318,-7608.320801,3762.367432
154.900000,100.0000,103.7280,176.5576,77.1926,248.552021,-3904.600162,3225.922363,-6510.920898,3286.089111
155.000000,100.0000,104.2356,183.8625,78.6287,258.835586,-3893.838155,2672.572021,-5449.632324,2779.058594
155.100000,100.0000,98.1708,194.2523,80.5062,273.461988,-3879.896628,2533.964111,-4974.669922,2441.608154
155.200000,100.0000,101.0776,174.8051,81.8509,246.084929,-3869.998626,2284.545166,-4598.625488,2315.450195
155.300000,100.0000,99.0195,186.7301,79.9994,262.872456,-3883.645623,2108.653320,-4323.917480,2217.153809
155.400000,100.0000,100.4272,181.7443,78.9590,255.853627,-3891.374774,2585.261230,-5094.346191,2510.589111
155.500000,100.0000,103.7715,173.0181,79.2967,243.569186,-3888.861614,2886.325684,-5726.001953,2840.471191
155.600000,100.0000,100.0247,194.4521,79.5665,273.743324,-3886.856108,2627.888184,-5384.960938,2758.663818
155.700000,100.0000,97.7365,178.5884,81.6559,251.410880,-3871.429449,2743.921387,-5362.230957,2621.075195
155.800000,100.0000,100.8649,177.8794,80.8691,250.412735,-3877.218394,2498.605957,-4915.533203,2417.956055
155.900000,100.0000,100.3368,190.0346,78.5138,267.524444,-3894.696373,2372.025879,-4927.311523,2559.142334
156.000000,100.0000,102.3547,179.3419,81.7584,252.471568,-3870.676950,2995.476318,-5903.862793,2909.782471
156.100000,100.0000,103.6834,188.7794,80.5809,265.757370,-3879.344466,3929.630859,-7697.150391,3769.589600
156.200000,100.0000,101.5430,194.3508,82.0007,273.600684,-3868.900186,4398.657715,-9029.284180,4635.025391
156.300000,100.0000,105.5745,181.9175,81.2976,256.097486,-3874.062886,5472.081055,-10914.341797,5443.121094
156.400000,100.0000,104.9226,189.7732,81.7708,267.156498,-3870.585908,4435.118164,-8760.287109,4326.114258
156.500000,100.0000,103.2203,190.8957,83.7356,268.736728,-3856.244812,4157.959473,-8521.214844,4367.663086
156.600000,100.0000,106.4760,188.3912,83.6110,265.210883,-3857.149604,4907.053223,-9757.372070,4850.799805
156.700000,100.0000,108.9456,195.7006,79.7644,275.500873,-3885.387417,3819.772705,-7506.590820,3688.467041
156.800000,100.0000,108.1783,190.1854,79.8073,267.736778,-3885.069819,3441.633789,-6951.369629,3511.859375
156.900000,100.0000,106.7624,194.1350,81.4364,273.296821,-3873.041754,4398.716309,-8787.149414,4388.487793
157.000000,100.0000,102.0096,190.3529,83.4929,267.972562,-3858.007983,5361.479980,-10562.638672,5203.500000
157.100000,100.0000,104.1344,187.8458,81.2838,264.443198,-3874.164149,4129.967773,-8421.122070,4294.211426
157.200000,100.0000,98.9034,191.9795,82.5658,270.262403,-3864.765362,3536.045654,-7083.245117,3547.889648
157.300000,100.0000,105.9752,178.6986,79.0327,251.565999,-3890.826164,3899.974121,-7723.688477,3824.626709
157.400000,100.0000,103.4516,192.3968,79.3585,270.849825,-3888.401880,4180.044434,-8401.751953,4222.299316
157.500000,100.0000,104.5788,186.9263,80.1428,263.148666,-3882.583846,5377.262695,-10733.589844,5357.442871
157.600000,100.0000,103.3457,186.4159,82.4653,262.430191,-3865.499331,5667.391113,-11330.592773,5663.205566
157.700000,100.0000,103.9057,197.4231,79.0842,277.925806,-3890.442661,4043.872070,-8141.124512,4098.027344
157.800000,100.0000,107.4647,182.1639,82.4931,256.444391,-3865.296140,3103.156494,-6131.477051,3029.535156
157.900000,100.0000,102.1575,197.3339,83.8832,277.800116,-3855.173464,3990.335938,-8038.214355,4048.286133
158.000000,100.0000,107.3033,191.4049,79.5241,269.453581,-3887.171147,3976.286133,-7950.693359,3975.557373
158.100000,100.0000,107.5496,182.9479,81.7250,257.548096,-3870.922296,4104.034668,-8056.841797,3954.688721
158.200000,100.0000,102.2172,201.5090,83.8037,283.677698,-3855.749898,4631.103516,-9314.232422,4684.288574
158.300000,100.0000,104.4727,182.4523,85.3412,256.850388,-3844.634021,5162.879395,-10387.360352,5226.332031
158.400000,100.0000,109.2006,192.9523,81.0817,271.631936,-3875.651342,4937.779297,-9736.235352,4799.654785
158.500000,100.0000,102.9617,200.2951,84.9044,281.968798,-3847.783248,3778.699463,-7661.335449,3885.623291
158.600000,100.0000,109.5970,179.6605,82.5522,252.920150,-3864.864521,3350.355225,-6736.860352,3387.750977
158.700000,100.0000,107.6646,202.8543,82.5980,285.571606,-3864.529963,4129.899414,-8106.564941,3978.386230
158.800000,100.0000,109.6071,195.1549,82.9462,274.732581,-3861.988765,4064.241699,-8264.673828,4203.082031
158.900000,100.0000,109.6746,186.0375,84.9362,261.897532,-3847.553782,3561.393799,-7140.781738,3579.829102
159.000000,100.0000,104.7294,201.4943,82.3769,283.657105,-3866.145877,2886.249512,-5655.429199,2770.922852
159.100000,100.0000,103.5084,186.2524,83.7886,262.199946,-3855.859733,2551.530029,-5191.944824,2642.777588
159.200000,100.0000,105.7996,189.2181,81.1691,266.375061,-3875.008128,3394.539307,-6856.036621,3461.936768
159.300000,100.0000,101.9547,197.0133,81.5670,277.348842,-3872.082462,4153.518066,-8194.052734,4044.277832
159.400000,100.0000,106.2522,180.2899,80.7950,253.806259,-3877.764919,3818.173096,-7610.605957,3794.318604
159.500000,100.0000,104.1051,197.8372,80.1246,278.508721,-3882.718920,3805.098633,-7696.488281,3892.368896
159.600000,100.0000,100.9730,187.7706,81.9346,264.337253,-3869.384868,3825.836182,-7605.668457,3783.489746
159.700000,100.0000,103.1091,180.2606,82.2281,253.765009,-3867.235017,4098.753418,-8140.735840,4042.947510
159.800000,100.0000,99.4323,196.5336,80.6026,276.673590,-3879.184466,5192.587891,-10368.799805,5177.857910
159.900000,100.0000,106.0634,172.8257,79.1001,243.298402,-3890.323846,4977.719727,-10055.935547,5081.729004
160.000000,100.0000,105.4389,188.8281,79.0486,265.826016,-3890.707686,3817.765137,-7554.644531,3738.185303
