time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
124.600000,100.0000,99.1660,159.8653,85.0970,225.053162,-3846.393923,7276.436523,-14620.525391,7344.760254
124.700000,100.0000,104.3827,143.6463,83.7674,202.220480,-3856.013614,7082.084961,-14157.746094,7078.024902
124.800000,100.0000,98.5255,153.8711,88.2106,216.614631,-3824.120695,8530.073242,-17074.046875,8545.393555
124.900000,100.0000,98.0752,159.0212,87.3886,223.864800,-3829.966821,9216.904297,-18499.343750,9283.925781
125.000000,100.0000,102.0026,148.8833,87.9645,209.593026,-3825.868397,10717.689453,-21376.191406,10659.561523
125.100000,100.0000,104.7913,164.4982,82.6128,231.575157,-3864.422106,13692.244141,-27322.029297,13630.239258
125.200000,100.0000,100.1673,158.4372,86.5458,223.042696,-3835.985744,12404.399414,-24697.412109,12295.485352
125.300000,100.0000,99.7453,155.7316,87.3812,219.233798,-3830.019349,11527.152344,-23227.355469,11702.017578
125.400000,100.0000,99.4891,166.0966,86.2829,233.825266,-3837.868478,11126.775391,-22162.425781,11036.669922
125.500000,100.0000,98.4240,157.8787,87.4443,222.256396,-3829.569741,10546.111328,-21135.927734,10591.031250
125.600000,100.0000,99.0721,159.4558,86.3986,224.476669,-3837.039796,10558.293945,-21235.652344,10678.740234
125.700000,100.0000,96.3379,154.7852,86.6204,217.901574,-3835.452358,11513.243164,-23020.839844,11509.533203
125.800000,100.0000,99.7126,147.6019,85.8630,207.789060,-3840.881374,12101.549805,-24184.267578,12084.206055
125.900000,100.0000,98.3613,154.2862,86.7922,217.199025,-3834.223871,11895.549805,-23631.916016,11737.175781
126.000000,100.0000,96.9553,151.1153,87.7674,212.735106,-3827.269670,11350.977539,-22789.583984,11440.097656
126.100000,100.0000,100.5723,140.2863,86.3166,197.490430,-3837.627569,10960.896484,-21855.070312,10894.821289
126.200000,100.0000,98.6761,153.6426,86.0732,216.293050,-3839.372185,11415.393555,-22805.873047,11391.969727
126.300000,100.0000,98.2262,148.6532,89.2590,209.269038,-3816.698420,12191.557617,-24285.349609,12094.880859
126.400000,100.0000,100.7724,148.5581,88.5318,209.135239,-3821.842888,10067.249023,-20221.203125,10154.831055
126.500000,100.0000,95.4844,166.9766,89.4676,235.064192,-3815.226273,10112.478516,-20313.734375,10202.145508
126.600000,100.0000,99.7839,149.9590,88.2367,211.107313,-3823.935383,11698.903320,-23309.179688,11610.764648
126.700000,100.0000,95.5490,155.0496,88.5629,218.273704,-3821.622128,11824.881836,-23694.142578,11871.712891
126.800000,100.0000,94.0359,160.1733,87.6730,225.486704,-3827.941137,11444.034180,-22942.638672,11499.326172
126.900000,100.0000,97.9482,147.6882,89.3168,207.910530,-3816.290471,10649.950195,-21342.603516,10692.857422
127.000000,100.0000,96.5393,160.0898,87.1544,225.369159,-3831.636912,13498.300781,-26793.607422,13296.511719
127.100000,100.0000,92.3483,152.3343,89.9520,214.451239,-3811.814182,14598.829102,-29230.742188,14632.236328
127.200000,100.0000,99.7556,145.2201,87.3372,204.436040,-3830.333053,13620.687500,-27072.615234,13453.054688
127.300000,100.0000,94.7171,159.4976,87.3023,224.535539,-3830.581919,12208.615234,-24452.626953,12244.187500
127.400000,100.0000,98.5770,141.1458,86.0945,198.700460,-3839.219530,11557.436523,-23161.351562,11605.176758
127.500000,100.0000,97.7517,150.9338,85.4030,212.479646,-3844.188740,12282.111328,-24618.011719,12336.983398
127.600000,100.0000,93.5579,156.0263,85.8971,219.648752,-3840.636631,12999.332031,-26164.304688,13166.784180
127.700000,100.0000,99.0723,139.0923,84.4884,195.809554,-3850.789133,11904.331055,-23720.955078,11818.522461
127.800000,100.0000,98.3181,157.5289,82.9869,221.763942,-3861.691729,10082.360352,-20224.503906,10142.528320
127.900000,100.0000,96.2647,154.2340,85.1035,217.125528,-3846.347098,10916.319336,-21595.607422,10680.635742
128.000000,100.0000,97.7057,147.3825,86.2157,207.480226,-3838.350797,11582.416016,-23266.216797,11684.150391
128.100000,100.0000,96.1067,156.7773,83.9846,220.705901,-3854.437332,13301.991211,-26449.066406,13148.301758
128.200000,100.0000,99.3034,148.8147,83.7368,209.496408,-3856.236044,14349.052734,-28853.433594,14508.325195
128.300000,100.0000,97.9338,154.6247,87.2267,217.675637,-3831.120693,13192.934570,-26445.308594,13253.474609
128.400000,100.0000,95.7185,158.7107,87.7407,223.427673,-3827.459653,13485.008789,-27060.482422,13575.685547
128.500000,100.0000,102.0983,150.4821,85.8401,211.843794,-3841.045572,14944.100586,-29811.328125,14868.400391
128.600000,100.0000,100.3878,155.6427,88.2966,219.108617,-3823.510358,13530.306641,-26975.703125,13447.395508
128.700000,100.0000,103.4671,157.7116,87.2594,222.021204,-3830.887758,12645.389648,-25422.150391,12777.646484
128.800000,100.0000,100.4827,154.4340,89.1414,217.407176,-3817.529124,13138.389648,-26062.720703,12926.671875
128.900000,100.0000,105.8982,153.5438,88.1633,216.153903,-3824.456162,15622.625000,-31405.107422,15783.171875
129.000000,100.0000,102.3429,156.5288,90.4109,220.356116,-3808.588483,16791.181641,-33316.675781,16527.515625
129.100000,100.0000,104.9749,155.2824,89.1577,218.601499,-3817.413995,15673.263672,-31500.890625,15830.348633
129.200000,100.0000,101.4036,159.8318,89.5089,225.005989,-3814.935365,15602.351562,-31185.587891,15583.543945
129.300000,100.0000,102.3918,155.9452,89.4009,219.534539,-3815.697262,15262.706055,-30621.412109,15359.445312
129.400000,100.0000,100.6585,156.5654,90.2821,220.407588,-3809.492597,14972.605469,-29856.380859,14884.758789
129.500000,100.0000,103.3499,159.8567,85.8760,225.040979,-3840.788310,14319.172852,-28457.683594,14140.158203
129.600000,100.0000,97.8565,154.1245,89.8834,216.971462,-3812.297004,12573.610352,-25227.515625,12658.132812
129.700000,100.0000,102.0407,160.6312,86.9296,226.131339,-3833.241758,11872.598633,-23491.761719,11620.809570
129.800000,100.0000,100.1227,163.0906,89.0332,229.593584,-3818.294208,10825.791992,-21869.544922,11046.026367
129.900000,100.0000,98.0277,155.1957,92.4676,218.479352,-3794.219749,12055.387695,-24005.994141,11951.673828
130.000000,100.0000,101.6196,160.4994,86.7652,225.945739,-3834.416862,11685.644531,-23647.031250,11963.825195
130.100000,100.0000,101.2239,153.1331,88.6485,215.575721,-3821.016168,12913.791016,-25682.857422,12773.557617
130.200000,100.0000,100.6872,148.6490,88.7743,209.263213,-3820.124906,15311.872070,-30655.451172,15344.056641
130.300000,100.0000,101.2914,160.8383,85.1114,226.422867,-3846.290038,17486.970703,-34948.597656,17462.681641
130.400000,100.0000,99.5887,145.4501,87.7389,204.759819,-3827.472114,18163.757812,-36095.269531,17934.031250
130.500000,100.0000,102.2257,149.6380,86.4651,210.655456,-3836.563494,17013.521484,-34318.484375,17306.761719
130.600000,100.0000,96.6099,158.4122,87.9980,223.007423,-3825.630603,15187.634766,-30073.185547,14890.247070
130.700000,100.0000,101.4079,147.6175,87.2255,207.811057,-3831.129548,14525.346680,-29330.398438,14806.902344
130.800000,100.0000,96.9312,158.7926,88.8322,223.542990,-3819.715243,13405.310547,-26471.603516,13069.532227
130.900000,100.0000,96.5007,157.8713,88.4264,222.246093,-3822.589622,11174.011719,-22707.878906,11537.969727
131.000000,100.0000,103.1063,155.1612,85.3447,218.430814,-3844.608700,12716.161133,-25233.894531,12519.872070
131.100000,100.0000,97.6886,163.8337,87.7297,230.639723,-3827.537659,13412.067383,-26989.417969,13580.211914
131.200000,100.0000,96.8854,155.5280,89.2948,218.947143,-3816.445941,16869.654297,-33478.144531,16609.757812
131.300000,100.0000,99.2551,156.4559,85.7386,220.253432,-3841.775115,18099.720703,-36421.613281,18324.078125
131.400000,100.0000,98.3590,154.9099,85.4486,218.077027,-3843.861107,17445.931641,-34676.210938,17231.503906
131.500000,100.0000,99.6351,147.6470,85.4930,207.852556,-3843.541579,16710.505859,-33313.062500,16602.996094
131.600000,100.0000,98.5480,154.9127,86.5358,218.081012,-3836.057389,16123.891602,-32195.947266,16072.919922
131.700000,100.0000,100.6609,146.7809,85.0946,206.633316,-3846.410919,15893.637695,-31879.181641,15986.928711
131.800000,100.0000,95.8090,145.1507,88.6361,204.338439,-3821.103965,15125.500977,-30584.160156,15460.724609
131.900000,100.0000,94.8934,149.0149,91.3490,209.778333,-3802.017005,16368.183594,-32469.605469,16103.369141
132.000000,100.0000,102.8085,146.1970,83.3559,205.811382,-3859.004261,17974.896484,-35963.164062,17989.996094
132.100000,100.0000,99.7997,149.4790,87.8832,210.431563,-3826.446296,18940.451172,-37770.652344,18831.941406
132.200000,100.0000,100.0049,146.2348,86.0147,205.864528,-3839.792037,18800.896484,-37827.675781,19029.816406
132.300000,100.0000,96.8061,153.5201,86.8734,216.120551,-3833.643153,17305.984375,-34460.472656,17155.160156
132.400000,100.0000,94.2726,148.3043,87.4491,208.777864,-3829.535355,15521.866211,-30827.863281,15308.301758
132.500000,100.0000,94.0731,149.9235,85.6770,211.057334,-3842.217544,14846.760742,-29685.990234,14840.624023
132.600000,100.0000,93.4823,154.0583,85.9642,216.878251,-3840.154451,16617.640625,-33362.285156,16745.519531
132.700000,100.0000,96.0553,146.0140,84.8483,205.553731,-3848.188357,16780.527344,-33902.304688,17125.507812
132.800000,100.0000,91.8278,155.7871,86.9128,219.311952,-3833.361525,15426.819336,-30787.660156,15361.458984
132.900000,100.0000,95.4228,151.2015,85.6391,212.856542,-3842.490566,14263.853516,-28546.210938,14283.510742
133.000000,100.0000,97.2623,143.7310,86.6983,202.339711,-3834.894646,13939.951172,-27732.566406,13794.744141
133.100000,100.0000,93.8041,152.9542,86.5019,215.323874,-3836.299876,13741.040039,-27534.285156,13793.409180
133.200000,100.0000,99.0969,142.5493,83.4676,200.676210,-3858.191629,13242.036133,-26485.839844,13245.508789
133.300000,100.0000,96.5167,142.5711,85.2174,200.706845,-3845.525921,14462.306641,-28849.628906,14387.695312
133.400000,100.0000,94.8207,152.5602,87.1099,214.769265,-3831.954158,14187.458008,-28312.833984,14126.046875
133.500000,100.0000,101.8937,143.6593,85.1146,202.238819,-3846.266578,12526.472656,-25012.503906,12486.946289
133.600000,100.0000,96.0639,155.7354,88.9858,219.239144,-3818.628785,13625.584961,-27555.755859,13932.631836
133.700000,100.0000,97.5756,155.9965,87.4504,219.606792,-3829.526633,17282.443359,-34496.675781,17214.705078
133.800000,100.0000,100.4364,153.2484,88.0430,215.738015,-3825.310291,18762.597656,-37711.777344,18950.152344
133.900000,100.0000,101.8463,161.3466,83.6445,227.138377,-3856.906338,15682.657227,-31008.179688,15327.784180
134.000000,100.0000,99.2595,152.9445,87.4882,215.310290,-3829.256759,13891.287109,-27765.890625,13875.732422
134.100000,100.0000,99.8636,159.2866,87.4450,224.238472,-3829.564473,15330.167969,-30723.353516,15393.349609
134.200000,100.0000,99.2348,163.4381,85.6398,230.082798,-3842.485253,15927.087891,-31896.873047,15970.422852
134.300000,100.0000,105.8373,145.8383,84.1406,205.306318,-3853.306551,13752.620117,-27585.308594,13833.758789
134.400000,100.0000,98.8532,162.6177,88.1567,228.927827,-3824.503413,11994.632812,-23762.884766,11770.134766
134.500000,100.0000,98.3580,153.2682,89.1895,215.765886,-3817.189784,10717.545898,-21590.603516,10875.392578
134.600000,100.0000,103.3035,144.6497,88.7054,203.633023,-3820.612928,10718.603516,-21549.402344,10832.185547
134.700000,100.0000,100.0675,161.9573,87.9063,227.998169,-3826.282219,9138.029297,-18362.662109,9224.852539
134.800000,100.0000,101.7858,151.4663,91.2962,213.229211,-3802.385661,8015.531250,-15691.867188,7681.086914
134.900000,100.0000,105.2603,150.2523,89.2508,211.520246,-3816.756782,7050.935547,-14061.666992,7011.703613
135.000000,100.0000,97.7314,164.0136,92.3561,230.892945,-3794.994704,7501.103516,-15109.174805,7609.023438
135.100000,100.0000,105.2908,150.9266,87.4785,212.469544,-3829.326453,8770.370117,-17722.009766,8954.044922
135.200000,100.0000,99.3774,158.4988,90.2117,223.129407,-3809.987407,11339.013672,-22418.931641,11081.607422
135.300000,100.0000,98.6450,161.8797,87.8971,227.888888,-3826.347682,11989.916992,-23838.925781,11850.443359
135.400000,100.0000,103.9998,150.9064,86.6140,212.441066,-3835.497849,9949.694336,-20005.275391,10058.099609
135.500000,100.0000,101.3672,165.2757,86.8659,232.669663,-3833.696502,9223.879883,-18566.332031,9343.092773
135.600000,100.0000,103.7582,157.2970,86.6305,221.437553,-3835.380150,11948.947266,-23912.966797,11966.967773
135.700000,100.0000,100.4260,156.7060,90.5324,220.605522,-3807.735650,13962.312500,-27560.951172,13601.399414
135.800000,100.0000,98.5884,162.9897,89.3918,229.451471,-3815.761537,12716.454102,-25461.654297,12746.741211
135.900000,100.0000,102.7842,149.0047,88.3874,209.763873,-3822.865933,11281.608398,-22635.191406,11355.721680
136.000000,100.0000,101.7194,155.7934,88.1389,219.320788,-3824.629549,13009.277344,-26344.500000,13337.426758
136.100000,100.0000,99.5238,155.4708,90.0589,218.866659,-3811.062208,15215.919922,-30232.222656,15019.609375
136.200000,100.0000,104.0494,150.2589,88.2760,211.529494,-3823.656578,14981.089844,-29785.378906,14805.915039
136.300000,100.0000,103.6303,160.0334,86.0729,225.289743,-3839.374392,15072.767578,-30075.177734,15003.937500
136.400000,100.0000,102.1514,149.7207,88.0537,210.771860,-3825.234233,14298.660156,-28781.056641,14485.442383
136.500000,100.0000,101.4416,154.4966,88.8365,217.495289,-3819.684708,13900.976562,-28015.390625,14115.500977
136.600000,100.0000,99.2372,162.2945,86.0099,228.472806,-3839.826402,13377.376953,-26358.679688,12986.841797
136.700000,100.0000,101.7096,150.7131,87.6833,212.168885,-3827.868220,11847.825195,-23696.875000,11849.564453
136.800000,100.0000,101.4671,164.4724,85.0987,231.538818,-3846.381308,11295.101562,-22470.468750,11177.397461
136.900000,100.0000,101.1123,157.3199,85.9778,221.469756,-3840.057222,11916.164062,-24217.220703,12306.797852
137.000000,100.0000,101.1456,152.0512,87.4002,214.052702,-3829.884162,11531.923828,-22918.205078,11387.002930
137.100000,100.0000,96.0426,168.2494,88.2287,236.855921,-3823.991993,9174.537109,-18305.767578,9133.773438
137.200000,100.0000,100.9593,144.9985,87.7634,204.124161,-3827.297738,9525.938477,-18974.667969,9450.485352
137.300000,100.0000,98.2836,158.9301,86.6343,223.736539,-3835.352497,10629.177734,-21384.658203,10756.991211
137.400000,100.0000,98.1058,157.1032,85.7861,221.164683,-3841.433542,8942.068359,-18008.003906,9068.177734
137.500000,100.0000,105.7845,137.1954,86.8329,193.139237,-3833.932390,6612.319336,-13120.770508,6508.860840
137.600000,100.0000,101.4817,167.2967,87.0168,235.514831,-3832.619070,6710.719727,-13431.298828,6722.076172
137.700000,100.0000,105.0433,146.1182,87.5854,205.700466,-3828.565106,7804.489746,-15512.470703,7709.966797
137.800000,100.0000,102.1132,146.0505,90.5170,205.605102,-3807.843859,8550.942383,-17328.390625,8779.366211
137.900000,100.0000,100.6313,168.6772,86.8333,237.458264,-3833.929505,9467.520508,-18817.085938,9351.713867
138.000000,100.0000,105.6841,145.8262,87.3014,205.289279,-3830.588555,11044.449219,-22109.576172,11065.223633
138.100000,100.0000,101.3803,162.2195,89.4849,228.367272,-3815.104496,11935.137695,-23603.156250,11671.237305
138.200000,100.0000,96.1777,168.7027,91.9748,237.494134,-3797.649339,9946.781250,-20144.798828,10201.359375
138.300000,100.0000,104.4146,147.8425,89.5267,208.127752,-3814.809750,9862.563477,-19692.636719,9830.423828
138.400000,100.0000,99.1379,170.5774,89.5012,240.133237,-3814.989593,9288.366211,-18636.826172,9351.213867
138.500000,100.0000,97.1138,156.7295,89.8363,220.638621,-3812.627981,10599.241211,-20875.535156,10278.916992
138.600000,100.0000,97.3877,147.3938,89.9641,207.496079,-3811.728742,10135.381836,-20395.130859,10263.247070
138.700000,100.0000,99.5497,164.5103,84.7417,231.592255,-3848.958142,10671.401367,-21435.599609,10766.347656
138.800000,100.0000,102.6435,144.2623,86.0724,203.087687,-3839.378117,11928.883789,-23778.867188,11850.474609
138.900000,100.0000,100.3212,154.5527,88.2684,217.574171,-3823.710374,10691.375000,-21365.103516,10678.276367
139.000000,100.0000,96.7427,159.1973,88.7498,224.112697,-3820.298748,9222.687500,-18293.728516,9072.716797
139.100000,100.0000,104.6255,138.1089,87.5560,194.425224,-3828.774009,8989.606445,-18163.066406,9176.606445
139.200000,100.0000,99.4551,158.6716,89.0421,223.372689,-3818.230915,8791.476562,-17486.603516,8698.901367
139.300000,100.0000,99.1834,157.0107,87.1184,221.034534,-3831.893675,7735.422363,-15535.070312,7799.823242
139.400000,100.0000,105.2161,141.3100,85.9768,198.931608,-3840.064015,8682.899414,-17173.169922,8494.883789
139.500000,100.0000,102.0951,168.4903,84.9959,237.195064,-3847.122576,10684.840820,-21517.404297,10835.408203
139.600000,100.0000,100.9095,154.4227,88.3271,217.391156,-3823.293903,11762.050781,-23518.654297,11757.385742
139.700000,100.0000,106.3912,154.0383,88.4655,216.850092,-3822.312339,9210.980469,-18473.794922,9268.411133
139.800000,100.0000,99.3343,173.6061,89.0964,244.396899,-3817.846989,9224.847656,-18254.037109,9031.279297
139.900000,100.0000,104.6309,152.1982,89.2565,214.259629,-3816.716565,10253.871094,-20620.458984,10369.113281
140.000000,100.0000,102.2193,161.7322,90.1081,227.681206,-3810.715690,12952.312500,-25863.216797,12914.333984
140.100000,100.0000,99.5655,166.2231,91.1237,234.003361,-3803.592087,13132.049805,-26397.625000,13266.150391
140.200000,100.0000,105.0750,146.8491,91.8453,206.729289,-3798.551743,12860.882812,-25493.853516,12638.152344
140.300000,100.0000,101.2523,170.3868,90.5886,239.864978,-3807.341251,11950.518555,-23982.947266,12033.282227
140.400000,100.0000,103.3711,153.6577,88.3900,216.314284,-3822.847952,12208.166016,-24448.955078,12242.599609
140.500000,100.0000,110.8023,147.1067,85.0024,207.092039,-3847.076108,13340.481445,-26684.400391,13345.976562
140.600000,100.0000,98.9981,165.9619,87.6065,233.635650,-3828.414518,13508.646484,-26859.001953,13351.246094
140.700000,100.0000,104.5415,141.7249,90.4682,199.515666,-3808.186395,13610.131836,-27194.539062,13587.269531
140.800000,100.0000,103.7940,158.1242,90.2898,222.602045,-3809.438737,14985.623047,-30045.671875,15061.264648
140.900000,100.0000,100.3301,167.5504,89.6159,235.871918,-3814.181062,15785.055664,-31614.097656,15830.017578
141.000000,100.0000,111.4260,143.5324,86.4178,202.060151,-3836.902650,16189.563477,-32232.277344,16044.130859
141.100000,100.0000,101.5813,173.1749,89.6199,243.789886,-3814.153009,15382.582031,-30791.445312,15409.182617
141.200000,100.0000,102.1176,158.2052,89.6468,222.716043,-3813.963407,14978.721680,-30188.761719,15212.786133
141.300000,100.0000,103.2157,149.1701,90.0547,209.996716,-3811.091437,12905.249023,-25769.125000,12864.662109
141.400000,100.0000,103.3100,175.3573,86.0767,246.862235,-3839.347428,12926.312500,-25751.820312,12826.781250
141.500000,100.0000,103.5902,150.2166,88.7566,211.470024,-3820.250147,12567.752930,-25174.464844,12607.983398
141.600000,100.0000,102.9372,157.3592,88.7916,221.525136,-3820.002874,11113.901367,-22345.480469,11232.295898
141.700000,100.0000,99.3187,164.5330,89.8464,231.624089,-3812.556989,10118.733398,-20039.027344,9922.466797
141.800000,100.0000,106.6765,149.2821,88.7977,210.154483,-3819.959625,9717.139648,-19477.001953,9760.500977
141.900000,100.0000,101.3552,163.8685,89.1890,230.688691,-3817.193348,10870.969727,-21757.796875,10887.713867
142.000000,100.0000,101.3311,153.9814,87.9084,216.769940,-3826.266921,10396.096680,-20905.308594,10510.235352
142.100000,100.0000,104.8655,149.3346,87.0965,210.228338,-3832.050299,9798.359375,-19519.214844,9721.491211
142.200000,100.0000,100.4350,160.4376,86.6071,225.858707,-3835.547141,10745.229492,-21395.076172,10650.539062
142.300000,100.0000,99.3299,143.5343,87.8907,202.062876,-3826.393010,11903.410156,-23893.287109,11990.644531
142.400000,100.0000,100.1442,152.4830,85.1790,214.660524,-3845.802844,11609.131836,-23323.818359,11715.119141
142.500000,100.0000,96.8663,155.9267,87.4860,219.508415,-3829.272687,11947.175781,-23887.875000,11941.425781
142.600000,100.0000,100.3720,143.2233,86.1798,201.625043,-3838.607715,13722.752930,-27269.177734,13547.233398
142.700000,100.0000,100.8557,160.8181,82.8681,226.394407,-3862.558469,11817.233398,-23687.224609,11870.162109
142.800000,100.0000,98.7120,148.6214,84.0734,209.224258,-3853.793906,9654.021484,-19338.003906,9684.585938
142.900000,100.0000,97.3619,146.8708,85.8132,206.759897,-3841.238963,11205.737305,-22414.125000,11208.402344
143.000000,100.0000,93.3028,159.2484,87.1763,224.184680,-3831.480404,11903.018555,-23632.556641,11730.498047
143.100000,100.0000,97.3188,144.5295,84.7446,203.463846,-3848.937168,9865.481445,-19807.072266,9942.070312
143.200000,100.0000,93.1619,148.0052,87.4984,208.356879,-3829.184542,9257.081055,-18676.890625,9420.549805
143.300000,100.0000,90.2401,150.5955,87.9639,212.003419,-3825.872434,10040.317383,-20024.013672,9984.384766
143.400000,100.0000,100.6886,141.0113,81.6008,198.511054,-3871.833821,10228.861328,-20396.947266,10168.259766
143.500000,100.0000,96.0665,146.0744,84.7141,205.638726,-3849.156989,9214.995117,-18489.572266,9274.867188
143.600000,100.0000,96.5839,141.7705,83.3117,199.579818,-3859.325898,7447.116211,-15000.412109,7553.695312
143.700000,100.0000,97.0898,138.9219,85.6715,195.569672,-3842.257440,7514.739258,-14952.681641,7438.160645
143.800000,100.0000,95.8082,149.2287,86.2698,210.079208,-3837.962843,8409.485352,-16707.830078,8298.875977
143.900000,100.0000,99.7235,142.6734,82.6064,200.850895,-3864.468297,8151.870605,-16332.910156,8181.329102
144.000000,100.0000,100.7370,141.7200,83.1020,199.508695,-3860.852900,7501.764648,-15013.460938,7511.861328
144.100000,100.0000,97.2664,149.4171,84.8084,210.344421,-3848.476004,7233.231934,-14500.685547,7267.494629
144.200000,100.0000,97.6901,142.8977,86.3795,201.166717,-3837.176869,9364.743164,-18751.783203,9387.324219
144.300000,100.0000,94.5489,153.6728,86.8436,216.335516,-3833.856251,11748.182617,-23473.128906,11725.117188
144.400000,100.0000,94.6537,153.9395,85.9404,216.710954,-3840.325489,11957.781250,-24064.656250,12107.530273
144.500000,100.0000,99.0986,146.5599,85.2000,206.322262,-3845.651273,12183.407227,-24393.003906,12209.887695
144.600000,100.0000,98.0613,160.2389,86.1649,225.579001,-3838.714782,13822.321289,-27682.636719,13860.555664
144.700000,100.0000,100.9533,153.3038,84.8656,215.816005,-3848.063394,11553.656250,-22921.673828,11369.313477
144.800000,100.0000,98.7569,152.3170,88.9883,214.426894,-3818.611281,10547.521484,-21105.101562,10557.617188
144.900000,100.0000,100.4369,162.2563,87.3432,228.419052,-3830.290584,11647.025391,-23174.050781,11527.791992
145.000000,100.0000,100.6686,148.6918,88.4442,209.323442,-3822.463492,11421.663086,-22777.539062,11355.980469
145.100000,100.0000,103.3594,152.3374,83.9290,214.455644,-3854.840997,10737.429688,-21330.414062,10593.885742
145.200000,100.0000,100.5328,149.1753,84.2819,210.004072,-3852.282973,10817.979492,-21925.480469,11109.984375
145.300000,100.0000,100.3045,143.4653,85.8224,201.965796,-3841.172750,13615.296875,-27128.798828,13513.867188
145.400000,100.0000,96.6212,151.8184,87.1784,213.724971,-3831.465505,12519.464844,-25032.275391,12513.071289
145.500000,100.0000,99.4066,147.6464,86.3069,207.851813,-3837.696506,11005.847656,-21997.888672,10993.131836
145.600000,100.0000,95.0445,149.2300,90.2114,210.081090,-3809.989803,10845.578125,-21855.171875,11010.842773
145.700000,100.0000,102.9625,155.3854,83.2827,218.746498,-3859.537429,10937.921875,-21622.181641,10686.962891
145.800000,100.0000,98.3733,152.3775,86.7823,214.511982,-3834.294614,11195.725586,-22261.074219,11066.421875
145.900000,100.0000,98.5037,153.2119,85.7733,215.686724,-3841.525994,11008.733398,-22036.757812,11028.441406
146.000000,100.0000,100.7998,156.0796,83.1540,219.723772,-3860.474425,10261.060547,-20796.085938,10538.026367
146.100000,100.0000,99.7604,150.5963,83.9695,212.004552,-3854.547390,10638.140625,-21291.722656,10653.633789
146.200000,100.0000,96.4977,156.4506,85.7841,220.246025,-3841.447837,9738.803711,-19338.619141,9601.151367
146.300000,100.0000,98.1499,147.8802,85.5989,208.180870,-3842.779119,9857.955078,-19867.275391,10010.203125
146.400000,100.0000,101.2873,148.9625,83.7616,209.704517,-3856.055775,11539.007812,-23141.236328,11602.459961
146.500000,100.0000,100.0299,149.3416,86.9900,210.238254,-3832.810187,12556.384766,-25131.324219,12575.789062
146.600000,100.0000,100.8029,144.6655,86.1188,203.655325,-3839.045461,13821.630859,-27291.892578,13472.867188
146.700000,100.0000,101.8981,142.3568,85.4236,200.405228,-3844.040525,13890.311523,-27733.509766,13844.180664
146.800000,100.0000,104.7773,144.9510,84.5235,204.057192,-3850.534881,13406.332031,-26802.378906,13396.656250
146.900000,100.0000,101.3924,148.5486,86.9938,209.121837,-3832.783098,12582.994141,-25512.929688,12932.596680
147.000000,100.0000,99.0769,144.8113,88.7658,203.860543,-3820.185114,14276.937500,-28388.560547,14112.895508
147.100000,100.0000,102.0944,151.6411,85.2098,213.475409,-3845.580348,14613.387695,-29318.396484,14705.975586
147.200000,100.0000,101.7309,155.4420,84.4231,218.826185,-3851.261515,15938.195312,-31787.824219,15849.883789
147.300000,100.0000,102.2005,155.0227,88.0367,218.235794,-3825.355003,15829.646484,-31854.152344,16025.486328
147.400000,100.0000,96.7572,162.8832,89.8909,229.301569,-3812.243735,15626.285156,-31034.029297,15408.659180
147.500000,100.0000,99.6716,164.0570,86.5677,230.953999,-3835.828937,13553.022461,-27049.761719,13497.418945
147.600000,100.0000,105.7113,156.5726,81.9913,220.417696,-3868.969304,14898.875977,-29809.531250,14910.778320
147.700000,100.0000,96.9898,162.6980,87.4741,229.040959,-3829.357824,16160.565430,-32460.384766,16300.366211
147.800000,100.0000,102.0059,155.9935,84.4350,219.602547,-3851.175188,15126.434570,-30206.099609,15079.865234
147.900000,100.0000,99.2094,145.4952,88.5708,204.823301,-3821.566018,13418.658203,-26911.021484,13493.518555
148.000000,100.0000,98.3866,154.7452,85.0508,217.845234,-3846.727039,12101.177734,-24203.699219,12104.380859
148.100000,100.0000,102.6372,141.0477,85.0478,198.562358,-3846.748567,12355.048828,-24705.371094,12350.355469
148.200000,100.0000,101.9656,146.3197,86.0209,205.984088,-3839.747805,11931.308594,-23904.398438,11973.127930
148.300000,100.0000,101.0809,147.8556,84.4095,208.146311,-3851.359415,10772.899414,-21237.324219,10466.975586
148.400000,100.0000,101.9170,136.9944,84.9903,192.856154,-3847.163257,9487.424805,-19051.208984,9563.964844
148.500000,100.0000,100.6074,151.8093,84.1888,213.712119,-3852.957444,9197.150391,-18319.580078,9123.263672
148.600000,100.0000,98.8594,149.9392,85.3114,211.079461,-3844.848517,11110.975586,-22483.904297,11374.504883
148.700000,100.0000,101.3416,153.0127,82.5615,215.406187,-3864.796961,11843.622070,-23514.650391,11672.053711
148.800000,100.0000,96.5769,161.6289,84.7795,227.535869,-3848.684940,10310.349609,-20869.027344,10560.199219
148.900000,100.0000,98.8445,149.1274,84.6832,209.936637,-3849.380526,9830.021484,-19582.968750,9753.416016
149.000000,100.0000,100.1871,153.5625,81.6355,216.180234,-3871.579451,9498.073242,-19101.826172,9604.333984
149.100000,100.0000,94.5185,161.7891,84.4126,227.761411,-3851.336908,10371.089844,-20502.220703,10132.691406
149.200000,100.0000,92.4679,147.9703,89.0732,208.307684,-3818.011230,10536.366211,-21041.548828,10506.228516
149.300000,100.0000,98.6799,151.9078,83.3495,213.850787,-3859.051184,11865.148438,-23580.931641,11717.284180
