time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
153.300000,100.0000,90.7445,122.0338,93.7164,171.795219,-3785.563673,129.657608,-234.277557,107.083031
153.400000,100.0000,97.6281,109.0362,89.3867,153.497595,-3815.797594,50.035336,-103.135651,53.465832
153.500000,100.0000,90.3511,113.7523,97.1262,160.136702,-3762.183957,12.128832,-18.562548,8.367622
153.600000,100.0000,96.4326,120.1431,91.1718,169.133549,-3803.255949,17.994892,-37.060146,20.380632
153.700000,100.0000,97.3329,105.1621,96.3075,148.043769,-3767.764064,65.363403,-146.123642,81.982361
153.800000,100.0000,95.5703,120.9427,94.4705,170.259143,-3780.360864,31.853373,-66.381622,35.528111
153.900000,100.0000,97.5786,107.2099,92.2228,150.926537,-3795.922254,16.456306,-30.684566,15.401912
154.000000,100.0000,95.8080,103.7934,94.1110,146.116915,-3782.838554,44.524986,-85.616180,41.446785
154.100000,100.0000,91.7591,120.0063,92.6717,168.940857,-3792.801551,107.748444,-191.259460,85.509865
154.200000,100.0000,98.1131,104.2391,92.0943,146.744394,-3796.816989,93.799973,-170.805161,77.802856
154.300000,100.0000,94.7474,114.7593,93.4804,161.554311,-3787.195388,69.670380,-109.903931,43.580769
154.400000,100.0000,94.2127,119.5227,94.6837,168.260178,-3778.893390,7.615752,-8.545747,2.546347
154.500000,100.0000,96.9193,109.3703,94.7387,153.967925,-3778.515358,5.586928,-10.210155,7.039080
154.600000,100.0000,94.3819,125.4847,94.0453,176.653249,-3783.292050,20.908596,-47.279415,28.516327
154.700000,100.0000,101.2197,114.9615,90.7074,161.839087,-3806.508155,14.207411,-35.831284,23.122055
154.800000,100.0000,100.0611,115.7730,92.1389,162.981468,-3796.506032,4.455555,-0.181983,0.637335
154.900000,100.0000,93.8231,124.8723,95.3544,175.791171,-3774.286559,3.422639,-4.586144,2.349302
155.000000,100.0000,102.0182,110.2608,94.9611,155.221497,-3776.986545,56.502934,-116.348907,61.919472
155.100000,100.0000,102.6561,126.8276,93.1760,178.543788,-3789.302777,118.988815,-235.408478,118.322083
155.200000,100.0000,97.9579,117.4887,98.4584,165.396793,-3753.148606,107.235214,-237.239410,131.372009
155.300000,100.0000,104.9826,110.1709,93.4819,155.094983,-3787.185027,198.311203,-404.314270,207.326492
155.400000,100.0000,98.4995,126.4409,95.8929,177.999368,-3770.597581,193.926147,-405.234711,211.788147
155.500000,100.0000,100.9212,110.0972,96.5574,154.991276,-3766.058515,55.097618,-111.321449,56.719131
155.600000,100.0000,102.0457,121.2955,95.6133,170.755881,-3772.512105,31.499325,-63.865543,32.486290
155.700000,100.0000,97.9294,128.3200,98.0839,180.644697,-3755.682862,42.715153,-83.139351,40.740757
155.800000,100.0000,103.2920,111.9275,97.4920,157.567798,-3759.697773,59.358688,-114.914009,56.146927
155.900000,100.0000,99.8347,132.7296,96.5619,186.852321,-3766.027818,78.409576,-156.389130,78.590271
156.000000,100.0000,105.4926,120.4646,93.4409,169.586098,-3787.468585,75.335854,-134.295792,60.268993
156.100000,100.0000,101.5599,120.1274,98.4430,169.111346,-3753.252357,88.450729,-188.719025,100.694359
156.200000,100.0000,94.9904,130.7204,100.3443,184.023823,-3740.449335,390.435577,-722.373840,334.779602
156.300000,100.0000,104.0539,114.3770,94.7239,161.016174,-3778.616740,300.021332,-607.275330,307.676331
156.400000,100.0000,99.9813,124.5106,98.7503,175.281866,-3751.175934,203.173660,-375.970551,174.332718
156.500000,100.0000,99.4151,125.9954,99.2665,177.372180,-3747.693988,58.965050,-109.816010,51.363720
156.600000,100.0000,105.9781,111.6946,95.5532,157.239942,-3772.923832,27.713900,-48.665165,21.529266
156.700000,100.0000,99.9491,126.5532,96.8463,178.157443,-3764.089184,21.202753,-37.489689,17.053820
156.800000,100.0000,102.4099,116.6461,96.8111,164.210599,-3764.329289,47.993938,-86.962112,39.695740
156.900000,100.0000,103.3019,118.0859,95.9948,166.237493,-3769.900665,14.578887,-31.869356,18.084572
157.000000,100.0000,98.7446,125.6791,95.4434,176.926862,-3773.676476,22.277384,-46.931202,24.922611
157.100000,100.0000,99.4455,112.5139,95.7769,158.393356,-3771.391542,19.296276,-41.392040,22.476942
157.200000,100.0000,102.2228,122.3466,92.2019,172.235562,-3796.068037,15.855128,-29.750250,14.240179
157.300000,100.0000,98.4422,123.6804,96.2300,174.113151,-3768.293350,27.380087,-53.587467,26.249584
157.400000,100.0000,101.0023,115.9260,95.1513,163.196808,-3775.679862,15.753784,-36.414516,21.776638
157.500000,100.0000,96.9515,124.9701,96.0926,175.928845,-3769.232199,33.336510,-72.980476,39.979755
157.600000,100.0000,103.6367,117.5836,92.0560,165.530335,-3797.083985,2.761599,-5.075889,2.633010
157.700000,100.0000,100.8374,119.4576,95.5511,168.168527,-3772.937873,26.992382,-55.459259,29.183094
157.800000,100.0000,97.7429,125.3661,96.7591,176.486287,-3764.683209,12.230307,-24.723299,13.438018
157.900000,100.0000,101.1892,112.9422,94.6005,158.996366,-3779.466143,7.775651,-18.578999,11.248854
158.000000,100.0000,102.0053,123.7140,93.3203,174.160560,-3788.303170,17.705559,-42.803410,26.377443
158.100000,100.0000,101.3405,120.9468,94.8192,170.264967,-3777.961478,11.032177,-27.290115,16.940844
158.200000,100.0000,103.5974,116.3934,94.5250,163.854842,-3779.985659,29.226082,-60.367786,31.997141
158.300000,100.0000,103.3849,128.1997,94.0739,180.475389,-3783.094525,65.484787,-120.482841,55.944672
158.400000,100.0000,101.7907,120.8010,98.4263,170.059615,-3753.365210,56.727119,-126.447411,71.490845
158.500000,100.0000,101.2680,119.5372,96.5872,168.280488,-3765.855564,246.558182,-461.411682,216.305618
158.600000,100.0000,100.4988,125.7389,93.2857,177.011135,-3788.542815,149.058228,-304.301788,157.057419
158.700000,100.0000,100.2105,116.6065,96.3405,164.154758,-3767.538574,143.419632,-261.820099,119.520134
158.800000,100.0000,101.5462,119.9660,92.3999,168.884251,-3794.690101,350.669647,-699.569580,351.207886
158.900000,100.0000,96.9086,123.1086,96.2596,173.308265,-3768.091376,395.782257,-794.395386,398.752930
159.000000,100.0000,98.9885,115.4463,95.4278,162.521517,-3773.782847,434.471619,-842.515198,409.807434
159.100000,100.0000,96.9067,124.3665,94.4063,175.079006,-3780.803179,459.044037,-937.221680,478.565704
159.200000,100.0000,94.6849,115.0437,98.5036,161.954693,-3752.842420,556.192932,-1049.574829,495.775055
159.300000,100.0000,101.1288,117.4845,93.7070,165.390810,-3785.628506,313.417542,-627.302246,314.800385
159.400000,100.0000,98.4066,121.8927,94.8851,171.596559,-3777.508653,206.507675,-391.555634,185.643173
159.500000,100.0000,98.8177,112.3228,96.9297,158.124279,-3763.521341,178.984482,-351.296936,172.732895
159.600000,100.0000,99.1079,119.2598,94.3741,167.890034,-3781.025354,271.491180,-555.906067,285.480316
159.700000,100.0000,94.2871,118.0810,96.2683,166.230600,-3768.031732,417.908142,-807.638611,390.410492
159.800000,100.0000,99.4839,108.5346,92.9805,152.791505,-3790.658040,362.191315,-757.676941,396.765045
159.900000,100.0000,92.0853,124.3465,97.1072,175.050982,-3762.313055,408.504883,-775.965576,369.287598
160.000000,100.0000,99.9333,113.2851,95.1237,159.478997,-3775.869830,349.665283,-735.971069,387.494904
