time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
152.700000,100.0000,100.8148,168.9045,82.8786,237.778174,-3862.481993,243.519073,-514.850220,274.757782
152.800000,100.0000,101.8509,175.8404,82.8499,247.542325,-3862.691210,296.326599,-623.179932,328.413177
152.900000,100.0000,97.9935,192.0528,83.1443,270.365621,-3860.544876,276.482269,-576.812683,302.781860
153.000000,100.0000,104.0112,168.4993,83.2657,237.207713,-3859.661249,245.340302,-520.378540,279.941528
153.100000,100.0000,101.7746,191.8123,80.6463,270.027068,-3878.862056,311.665405,-625.633057,315.310425
153.200000,100.0000,99.2853,179.5073,83.8116,252.704495,-3855.692436,299.745331,-654.317627,362.760345
153.300000,100.0000,105.2332,171.1854,82.1991,240.989129,-3867.447370,435.419922,-887.039246,452.558563
153.400000,100.0000,98.5167,189.5929,85.4590,266.902625,-3843.785594,342.687653,-748.005981,409.973663
153.500000,100.0000,103.3100,180.5567,84.6959,254.181751,-3849.288781,342.130249,-716.723145,377.200745
153.600000,100.0000,104.7169,173.8546,84.5042,244.746724,-3850.674257,394.008728,-822.233459,429.603943
153.700000,100.0000,103.8879,191.2288,81.9122,269.205642,-3869.548971,477.224640,-957.906067,482.639038
153.800000,100.0000,105.8683,174.5224,82.8254,245.686848,-3862.869543,511.714264,-1060.558594,552.054871
153.900000,100.0000,102.2652,177.2433,87.1682,249.517264,-3831.538308,703.729370,-1392.214355,689.219055
154.000000,100.0000,100.3022,190.2507,83.8458,267.828723,-3855.444796,609.400757,-1238.078125,633.661865
154.100000,100.0000,105.1633,171.6246,81.8567,241.607496,-3869.955892,632.371399,-1204.227905,574.290466
154.200000,100.0000,105.2419,182.2862,82.3909,256.616552,-3866.043413,533.819092,-1123.630127,593.088196
154.300000,100.0000,100.5995,193.3257,82.8461,272.157495,-3862.718595,681.304260,-1289.846191,611.319092
154.400000,100.0000,104.2188,171.3039,82.0736,241.156019,-3868.366238,503.153839,-1037.553223,535.643127
154.500000,100.0000,104.9498,184.0953,80.6711,259.163288,-3878.679154,622.130981,-1140.578369,524.121216
154.600000,100.0000,99.9437,194.8127,84.4896,274.250931,-3850.780256,518.664917,-1035.116577,518.751099
154.700000,100.0000,108.6251,170.4574,82.1849,239.964381,-3867.551009,729.912415,-1347.582397,622.842773
154.800000,100.0000,107.8382,189.7584,79.1098,267.135640,-3890.252129,689.565979,-1345.931641,658.037415
154.900000,100.0000,100.5771,184.4809,84.4119,259.706166,-3851.342116,597.922180,-1090.005493,497.699951
155.000000,100.0000,103.2626,167.4928,85.3869,235.790906,-3844.305046,505.603485,-976.526672,472.511047
155.100000,100.0000,103.3039,192.6074,82.2457,271.146312,-3867.106184,643.085449,-1163.165649,526.994019
155.200000,100.0000,106.3813,175.6514,80.3066,247.276248,-3881.372081,512.508667,-1000.816406,489.849609
155.300000,100.0000,107.2896,171.1658,79.9505,240.961566,-3884.007752,588.522522,-1097.930420,513.319641
155.400000,100.0000,97.4844,193.5442,82.4201,272.465131,-3865.829940,395.218719,-772.509277,377.528381
155.500000,100.0000,108.0952,164.6537,79.4013,231.794035,-3888.083718,408.159546,-778.312866,372.120331
155.600000,100.0000,103.3917,181.2712,80.5609,255.187604,-3879.492787,392.393280,-748.952148,357.732605
155.700000,100.0000,98.0498,189.9853,83.1585,267.455037,-3860.441508,288.757141,-568.358643,280.250488
155.800000,100.0000,106.2396,157.2271,80.8764,221.339076,-3877.164524,120.269371,-235.115280,115.752045
155.900000,100.0000,97.3190,193.0912,83.6957,271.827462,-3856.534395,46.768448,-98.256348,51.776794
156.000000,100.0000,102.6499,178.1002,81.3997,250.723596,-3873.311981,45.101894,-86.204567,42.071377
156.100000,100.0000,107.3175,167.0151,80.6595,235.118430,-3878.764428,70.297729,-139.744003,70.161263
156.200000,100.0000,95.3586,195.4253,82.9733,275.113351,-3861.791361,91.384499,-187.833771,98.915016
156.300000,100.0000,103.7928,162.0077,80.6779,228.069147,-3878.628426,121.414955,-245.684875,125.554665
156.400000,100.0000,101.8778,177.3727,80.7986,249.699520,-3877.737886,127.236145,-297.804047,175.265671
156.500000,100.0000,95.1417,184.5893,83.2136,259.858709,-3860.040329,215.870850,-434.434601,219.696869
156.600000,100.0000,105.3843,158.6586,81.6259,223.354365,-3871.649731,263.223663,-581.258484,322.129089
156.700000,100.0000,99.3616,192.0829,82.1133,270.407995,-3868.075331,333.653687,-648.743652,316.711060
156.800000,100.0000,100.5792,174.9469,82.1451,246.284540,-3867.842366,243.671524,-517.083374,275.739807
156.900000,100.0000,101.5053,167.4991,83.8080,235.799669,-3855.719017,339.769623,-716.112061,378.290009
157.000000,100.0000,101.1218,193.7630,79.8976,272.773195,-3884.400400,438.170197,-898.053711,460.744263
157.100000,100.0000,102.7724,166.0534,84.4063,233.764466,-3851.382799,371.131989,-798.160950,430.970459
157.200000,100.0000,103.8942,179.3394,79.4643,252.468179,-3887.615604,438.980621,-877.297058,439.083496
157.300000,100.0000,98.7426,185.4358,81.8342,261.050380,-3870.120737,501.982056,-1054.458862,557.811707
157.400000,100.0000,107.1039,167.9712,79.1627,236.464390,-3889.858433,512.686768,-1034.606567,523.714966
157.500000,100.0000,98.3160,182.0962,82.2408,256.349032,-3867.141654,502.173157,-1067.209351,569.751892
157.600000,100.0000,97.0221,178.8573,81.2159,251.789364,-3874.663742,530.537231,-1075.645386,547.055115
157.700000,100.0000,103.6801,165.5397,78.3854,233.041368,-3895.655599,663.506714,-1390.276123,730.345520
157.800000,100.0000,97.6416,178.1119,78.8081,250.740122,-3892.499851,981.518494,-1976.986328,996.398926
157.900000,100.0000,98.2322,169.2579,80.0542,238.275666,-3883.239973,835.117432,-1700.324829,866.736328
158.000000,100.0000,100.8475,159.5033,80.2028,224.543484,-3882.140053,573.267029,-1155.264648,582.531372
158.100000,100.0000,96.9541,181.1401,81.1012,255.003077,-3875.508211,786.076416,-1586.340088,803.674866
158.200000,100.0000,98.2817,166.0693,80.6628,233.786877,-3878.740283,872.972412,-1775.400024,903.347534
158.300000,100.0000,96.0120,165.0869,82.4580,232.403870,-3865.553286,633.963928,-1247.111328,621.796570
158.400000,100.0000,97.5690,184.1621,79.1330,259.257410,-3890.079532,612.386597,-1256.068359,644.981201
158.500000,100.0000,101.7176,157.9538,79.0263,222.362144,-3890.873689,642.123413,-1284.500610,653.667480
158.600000,100.0000,101.3339,178.6076,76.9517,251.437964,-3906.414518,500.103027,-992.185059,493.227997
158.700000,100.0000,96.8868,172.0273,78.3460,242.174353,-3895.950180,273.318970,-550.117493,281.440765
158.800000,100.0000,97.9133,156.1707,79.2042,219.851960,-3889.549472,206.430023,-393.810394,190.995407
158.900000,100.0000,94.3975,182.1554,78.6189,256.432450,-3893.911419,244.060654,-493.694489,250.476974
159.000000,100.0000,97.0224,163.0050,79.4630,229.473013,-3887.624875,393.832550,-750.772705,361.410736
159.100000,100.0000,99.0241,166.6995,79.2519,234.674104,-3889.194862,192.155273,-368.565308,176.747681
159.200000,100.0000,97.6459,176.5018,79.4848,248.473372,-3887.463155,112.564331,-192.777252,83.207726
159.300000,100.0000,97.3410,160.1587,80.6238,225.466140,-3879.028100,120.958961,-236.146225,115.821396
159.400000,100.0000,96.8958,167.6000,78.5668,235.941723,-3894.300063,306.239624,-598.406372,292.515717
159.500000,100.0000,98.0633,168.7745,77.6185,237.595218,-3901.399631,368.034180,-718.674072,351.505066
159.600000,100.0000,97.0724,157.6808,79.4856,221.977903,-3887.457435,305.471954,-631.018311,328.577942
159.700000,100.0000,95.4778,175.0156,81.2129,246.381242,-3874.685641,239.233673,-463.869080,225.066513
159.800000,100.0000,97.9168,170.4450,80.3784,239.946927,-3880.840942,294.877319,-557.187866,269.134796
159.900000,100.0000,102.1489,167.9475,79.1679,236.431019,-3889.819224,270.816193,-527.605164,257.189209
160.000000,100.0000,95.2237,171.3432,80.7216,241.211320,-3878.305886,448.957977,-906.479980,464.949066
