time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.400000,100.0000,104.3967,269.5680,63.9142,379.488909,-4008.594955,1442.889160,-2905.630127,1467.482178
149.500000,100.0000,99.7923,284.7341,64.6980,400.839235,-4002.210248,1215.508789,-2448.229004,1234.235474
149.600000,100.0000,100.7027,290.0965,65.1182,408.388360,-3998.800917,2555.743164,-5112.770508,2557.654297
149.700000,100.0000,99.2336,291.3354,64.8143,410.132414,-4001.265655,3074.381836,-6245.129883,3171.943115
149.800000,100.0000,95.1868,295.0524,64.3407,415.365124,-4005.116840,3017.062500,-6060.190918,3043.875732
149.900000,100.0000,93.6515,292.4355,64.9848,411.681076,-3999.882447,1640.735596,-3299.787354,1659.114136
150.000000,100.0000,94.7425,283.8239,65.0609,399.557948,-3999.265802,752.887024,-1519.178711,767.903259
150.100000,100.0000,96.8719,278.1612,62.7114,391.586141,-4018.459296,586.931152,-1210.229858,624.462769
150.200000,100.0000,96.3167,266.9059,65.1972,375.741285,-3998.161175,730.738525,-1480.011841,750.679016
150.300000,100.0000,97.7339,256.6282,64.3195,361.272761,-4005.289264,1018.118835,-2021.652832,1007.553223
150.400000,100.0000,100.0547,251.4058,63.9923,353.920802,-4007.957010,1464.748901,-2949.301270,1487.762817
150.500000,100.0000,103.1520,247.4110,63.1053,348.297112,-4015.220114,1293.578125,-2527.611084,1236.516846
150.600000,100.0000,103.0062,245.8052,64.2565,346.036537,-4005.802251,953.186584,-1926.042725,974.863892
150.700000,100.0000,101.1778,250.0213,65.0335,351.971834,-3999.487983,1535.006592,-3181.276367,1650.147217
150.800000,100.0000,101.5447,260.0147,64.5092,366.040166,-4003.744863,2694.190918,-5450.530762,2761.963867
150.900000,100.0000,99.4492,271.7836,63.4217,382.608017,-4012.624027,2803.938477,-5658.880371,2856.567627
151.000000,100.0000,98.4292,274.9191,63.6035,387.022034,-4011.134926,3290.839600,-6601.062988,3315.453857
151.100000,100.0000,94.6532,290.7936,65.3577,409.369725,-3996.862037,3340.605469,-6682.662109,3343.645264
151.200000,100.0000,93.3672,300.7817,64.4404,423.430588,-4004.304960,3216.814941,-6437.623047,3221.475098
151.300000,100.0000,95.1733,291.8413,63.4956,410.844540,-4012.019046,2339.632324,-4737.773926,2399.774902
151.400000,100.0000,90.4794,307.1124,65.1523,432.342739,-3998.524628,2017.907593,-4044.726074,2028.492432
151.500000,100.0000,92.9987,285.0240,65.5642,401.247406,-3995.193449,2702.876465,-5328.855957,2626.808350
151.600000,100.0000,95.4745,276.5132,65.1020,389.266232,-3998.932825,3433.854492,-6802.249512,3369.536133
151.700000,100.0000,95.0227,273.0848,65.3283,384.439790,-3997.100505,2980.538574,-6007.504395,3027.401367
151.800000,100.0000,104.1204,239.7074,64.2578,337.452203,-4005.791845,2381.721191,-4750.344238,2370.021484
151.900000,100.0000,103.4852,258.9599,63.7751,364.555278,-4009.731867,3147.790527,-6321.376953,3173.643311
152.000000,100.0000,101.8590,251.3170,66.4695,353.795823,-3987.902077,3405.189209,-6865.518555,3460.653809
152.100000,100.0000,108.8970,240.8770,63.8240,339.098701,-4009.331613,2811.540039,-5686.812500,2875.981445
152.200000,100.0000,101.4624,277.3349,64.6778,390.423005,-4002.374361,2848.229492,-5663.870117,2816.160156
152.300000,100.0000,105.4217,263.9500,63.6051,371.580157,-4011.121961,2272.711670,-4598.306641,2326.047119
152.400000,100.0000,102.4063,277.8811,64.3351,391.191929,-4005.161968,1295.977417,-2612.003906,1316.325195
152.500000,100.0000,96.9001,309.3232,62.9548,435.454979,-4016.456404,1195.235229,-2363.691406,1168.876221
152.600000,100.0000,100.7308,292.4249,66.6271,411.666156,-3986.637023,1689.454712,-3392.394287,1703.836060
152.700000,100.0000,97.5437,315.4108,63.5618,444.024916,-4011.476331,1849.249146,-3662.572998,1814.055054
152.800000,100.0000,92.7629,306.7764,64.5459,431.869729,-4003.446846,2541.278564,-5018.390137,2477.797363
152.900000,100.0000,99.4409,279.0458,65.6186,392.831527,-3994.753563,2767.258057,-5652.988281,2887.035889
153.000000,100.0000,94.6813,298.3179,66.2823,419.962064,-3989.406585,3004.636719,-6187.193848,3186.375732
153.100000,100.0000,102.0788,264.8340,65.6637,372.824558,-3994.389765,3053.786621,-6093.694336,3040.652100
153.200000,100.0000,106.4987,252.8402,64.0358,355.940103,-4007.601974,2450.916260,-4754.095215,2308.660645
153.300000,100.0000,103.1586,260.8651,64.7099,367.237292,-4002.113925,1990.252808,-3969.660645,1979.472290
153.400000,100.0000,107.3211,243.7803,63.6414,343.185827,-4010.825312,2681.474609,-5492.479492,2815.461426
153.500000,100.0000,104.7090,261.8025,65.6168,368.556935,-3994.768153,5212.955566,-10510.663086,5298.913574
153.600000,100.0000,98.5364,279.9564,66.8245,394.113392,-3985.055202,5323.312500,-10441.208008,5119.935547
153.700000,100.0000,103.8251,261.7378,65.0738,368.465933,-3999.161212,3553.662354,-6876.599609,3326.743408
153.800000,100.0000,97.3606,303.4942,64.9058,427.249165,-4000.522913,3242.407959,-6523.671387,3282.553955
153.900000,100.0000,96.9769,291.5343,64.5739,410.412437,-4003.219002,2576.464844,-5208.841797,2633.694580
154.000000,100.0000,99.5483,285.7541,65.2211,402.275180,-3997.967859,2348.541748,-4681.252441,2336.381836
154.100000,100.0000,89.2458,310.7854,65.1130,437.513510,-3998.843169,2020.197388,-4134.175293,2115.244873
154.200000,100.0000,96.7580,271.4651,64.7634,382.159682,-4001.678880,1589.051392,-3109.239746,1521.116699
154.300000,100.0000,95.6858,279.3577,65.1453,393.270650,-3998.581769,1638.473267,-3188.245605,1551.449951
154.400000,100.0000,92.0833,285.8716,64.6605,402.440578,-4002.515164,1796.834229,-3682.947510,1887.370361
154.500000,100.0000,105.0815,240.4651,64.1329,338.518863,-4006.810080,1880.295044,-3758.243164,1878.899536
154.600000,100.0000,98.5542,268.8873,64.7496,378.530742,-4001.790867,1466.003540,-2864.161377,1399.943848
154.700000,100.0000,101.0314,252.3834,64.7484,355.297094,-4001.801126,946.547058,-1843.596436,899.630310
154.800000,100.0000,109.2688,233.6766,64.2746,328.962289,-4005.654680,1138.564087,-2283.534668,1145.024658
154.900000,100.0000,101.6565,275.7683,63.8218,388.217499,-4009.349761,1393.500977,-2796.024414,1404.131226
155.000000,100.0000,105.1943,246.9588,64.3742,347.660514,-4004.843606,1490.438843,-3009.589844,1519.487915
155.100000,100.0000,102.3567,268.8577,65.8201,378.489076,-3993.127573,1614.751587,-3188.408203,1573.978760
155.200000,100.0000,94.4972,299.2817,64.5867,421.318925,-4003.115242,1512.143188,-2944.485840,1434.732544
155.300000,100.0000,98.9138,269.9068,65.5562,379.965885,-3995.258132,1041.723633,-2128.023682,1086.900024
155.400000,100.0000,95.4217,304.3213,64.5960,428.413509,-4003.039357,1096.764160,-2221.575928,1125.134033
155.500000,100.0000,91.1529,311.1588,64.7169,438.039196,-4002.056640,998.396484,-1957.248047,960.254578
155.600000,100.0000,100.4662,280.2481,66.1784,394.524114,-3990.242083,1088.696777,-2168.706299,1080.247437
155.700000,100.0000,93.4677,325.7882,64.6796,458.633887,-4002.359672,1374.231934,-2786.805420,1413.029053
155.800000,100.0000,95.1509,289.5643,66.2262,407.639096,-3989.857220,1761.533203,-3464.062744,1703.257690
155.900000,100.0000,103.8608,265.1408,64.5492,373.256496,-4003.419415,1409.403076,-2812.484375,1403.310303
156.000000,100.0000,92.7037,291.1840,66.4279,409.919209,-3988.236143,1017.812073,-2032.702393,1015.163574
156.100000,100.0000,105.9806,236.4201,65.2649,332.824463,-3997.613545,1743.466553,-3329.100586,1589.567261
156.200000,100.0000,105.7282,256.5003,65.4057,361.092635,-3996.474118,2207.683594,-4386.755859,2179.448242
156.300000,100.0000,103.1638,269.1457,64.9229,378.894520,-4000.384559,1185.065796,-2406.727783,1222.354370
156.400000,100.0000,113.7988,237.3701,64.5558,334.161830,-4003.366499,1206.512817,-2371.768311,1167.742310
156.500000,100.0000,104.1365,285.7000,64.6044,402.199020,-4002.970702,1772.373657,-3512.283447,1741.055908
156.600000,100.0000,103.6874,281.1849,66.1192,395.842845,-3990.718630,2056.876709,-4033.325195,1978.066040
156.700000,100.0000,106.3267,282.7071,65.8950,397.985801,-3992.524016,2189.512451,-4239.304199,2052.874023
156.800000,100.0000,97.7220,329.5409,66.1483,463.916822,-3990.484279,1987.442261,-3923.180908,1936.767822
156.900000,100.0000,101.0308,305.6981,66.0956,430.351793,-3990.908245,2012.490479,-4005.591309,1995.025513
157.000000,100.0000,101.6037,317.0048,66.7228,446.268900,-3985.870151,2524.287109,-4915.179199,2393.761475
157.100000,100.0000,97.5890,328.6477,66.4026,462.659465,-3988.439577,3011.854980,-5911.775879,2901.723633
157.200000,100.0000,104.1282,292.6586,68.0614,411.995164,-3975.184903,2504.114502,-4934.682129,2431.951172
157.300000,100.0000,103.3396,300.7737,66.7073,423.419368,-3985.994136,2975.208252,-5848.656738,2875.069580
157.400000,100.0000,102.7196,289.5127,67.6113,407.566402,-3978.767753,3900.779785,-7664.894531,3765.631836
157.500000,100.0000,110.9794,262.6674,66.7330,369.774582,-3985.788325,3179.754639,-6294.654297,3115.242188
157.600000,100.0000,110.0590,271.9784,67.1232,382.882315,-3982.664233,1812.507935,-3661.907471,1850.496094
157.700000,100.0000,110.7650,265.8538,69.1318,374.260295,-3966.705843,1556.424927,-3080.347656,1524.977295
157.800000,100.0000,118.2738,253.6687,65.7363,357.106454,-3993.803713,1743.398071,-3348.867920,1608.698120
157.900000,100.0000,109.5356,284.9188,66.9759,401.099316,-3983.842234,2069.743408,-4079.142822,2010.719238
158.000000,100.0000,112.1093,271.6408,66.7875,382.407023,-3985.350947,2639.461914,-5282.613281,2643.236328
158.100000,100.0000,109.5175,295.6206,66.4388,416.164928,-3988.148908,3376.045166,-6859.424805,3487.792236
158.200000,100.0000,103.0500,311.0608,66.8348,437.901220,-3984.972693,3419.108887,-6779.169434,3360.771973
158.300000,100.0000,103.8915,299.3175,66.7167,421.369265,-3985.918600,2196.021240,-4264.791016,2070.982178
158.400000,100.0000,98.6137,322.5382,66.8784,454.058615,-3984.623141,1916.452881,-3780.547607,1864.619385
158.500000,100.0000,98.7082,314.9554,66.9486,443.383901,-3984.061070,2669.242432,-5355.646484,2686.711914
158.600000,100.0000,99.1589,303.1735,66.4013,426.797700,-3988.450287,3701.158936,-7241.654785,3544.150879
158.700000,100.0000,97.3643,302.9049,65.6554,426.419519,-3994.457038,5194.485352,-10371.419922,5178.499512
158.800000,100.0000,100.3780,278.8362,66.4632,392.536388,-3987.953049,4774.025391,-9508.589844,4735.221191
158.900000,100.0000,105.3326,268.3794,65.2744,377.815698,-3997.536540,4719.471680,-9227.895508,4511.433594
159.000000,100.0000,103.6460,270.6615,65.6747,381.028416,-3994.300926,3929.225830,-7781.131836,3852.839844
159.100000,100.0000,107.6183,247.0904,66.1293,347.845734,-3990.636782,2132.282959,-4239.974609,2111.089844
159.200000,100.0000,106.7183,254.5570,64.9893,358.356983,-3999.846067,1329.434937,-2629.265625,1300.584595
159.300000,100.0000,105.3919,262.3846,66.1213,369.376423,-3990.700944,1324.502808,-2653.764648,1329.968506
159.400000,100.0000,108.2084,254.1723,65.0506,357.815385,-3999.349227,2369.595459,-4672.521973,2305.440430
159.500000,100.0000,101.9349,275.3771,65.9967,387.666813,-3991.704948,2933.705566,-5778.763184,2847.324463
159.600000,100.0000,101.6877,276.7662,65.0424,389.622313,-3999.415192,2412.570312,-4762.419922,2351.076904
159.700000,100.0000,101.2743,281.9927,65.0966,396.979999,-3998.976235,2833.582031,-5621.432617,2788.845215
159.800000,100.0000,95.5545,304.4053,66.6962,428.531809,-3986.083206,2452.829346,-4921.155273,2469.685547
159.900000,100.0000,97.5659,301.5277,65.4729,424.480849,-3995.931327,2432.515869,-4805.656250,2374.264404
160.000000,100.0000,97.2065,298.0361,64.6063,419.565397,-4002.955213,1699.602173,-3293.123535,1595.266479
