time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
157.200000,100.0000,99.6427,71.1850,106.1876,100.211926,-3701.757056,37.188114,-59.649757,24.322981
157.300000,100.0000,96.0237,79.8683,109.5787,112.435975,-3679.735675,18.018028,-36.518192,18.677204
157.400000,100.0000,100.9018,69.5828,107.0055,97.956327,-3696.417620,12.291082,-28.257946,16.787256
157.500000,100.0000,99.2264,76.3487,107.3765,107.481188,-3694.001477,23.140388,-39.793018,17.130156
157.600000,100.0000,100.1935,76.8700,107.6366,108.214994,-3692.309957,15.112128,-26.253326,12.908826
157.700000,100.0000,98.8596,69.2843,110.3444,97.536219,-3674.805205,8.695575,-12.034854,7.480067
157.800000,100.0000,99.0042,77.4377,108.2541,109.014197,-3688.300552,5.939814,-13.324147,7.893875
157.900000,100.0000,98.9933,69.1640,110.3317,97.366875,-3674.886734,14.907846,-23.226000,10.356186
158.000000,100.0000,103.5437,73.2766,107.4538,103.156365,-3693.498806,21.756493,-36.654282,16.253286
158.100000,100.0000,98.9300,81.2232,110.7927,114.343379,-3671.925592,18.528593,-40.898960,22.926624
158.200000,100.0000,101.9651,69.1518,110.1797,97.349574,-3675.864244,10.998980,-23.738838,13.805268
158.300000,100.0000,99.0018,78.3959,110.5594,110.363178,-3673.423570,18.671848,-33.648808,15.258563
158.400000,100.0000,97.2801,77.3069,108.3963,108.830175,-3687.379410,27.410809,-45.758106,22.335096
158.500000,100.0000,98.3331,69.1866,107.1656,97.398581,-3695.374301,23.016394,-46.464130,26.637951
158.600000,100.0000,96.2152,81.2567,107.8642,114.390548,-3690.831286,27.150181,-54.282524,27.793825
158.700000,100.0000,100.3113,71.6688,105.8468,100.892916,-3703.987625,37.232925,-66.064743,29.846386
158.800000,100.0000,100.8928,71.6684,104.4786,100.892466,-3712.973584,39.082382,-74.035637,35.549473
158.900000,100.0000,96.3507,81.3939,109.0446,114.583665,-3683.183457,36.225121,-72.686028,37.453297
159.000000,100.0000,102.3548,66.5300,107.5511,93.658805,-3692.865837,14.551228,-37.540646,25.177036
159.100000,100.0000,93.4504,73.1168,112.8740,102.931442,-3658.623889,27.821981,-44.065815,17.741968
159.200000,100.0000,94.4188,74.0770,111.4115,104.283130,-3667.959203,25.558184,-37.471596,15.005349
159.300000,100.0000,100.0934,66.2917,109.8885,93.323292,-3677.738480,9.816019,-22.216003,14.178561
159.400000,100.0000,95.0167,80.0067,111.2178,112.630778,-3669.200071,21.717379,-45.216259,24.137630
159.500000,100.0000,98.5146,69.7172,111.1876,98.145582,-3669.393346,31.260599,-61.307308,30.385408
159.600000,100.0000,102.6818,74.0831,105.2267,104.291797,-3708.053524,49.366566,-83.414154,36.596764
159.700000,100.0000,101.0650,81.6529,106.2767,114.948286,-3701.174413,40.079380,-79.711792,42.360855
159.800000,100.0000,103.6933,66.4166,106.8757,93.499102,-3697.263624,27.025089,-63.203072,37.971458
159.900000,100.0000,98.7633,81.7764,107.9436,115.122136,-3690.315594,41.344856,-69.185349,30.059158
160.000000,100.0000,97.1727,77.1315,109.7971,108.583142,-3678.327680,29.824299,-46.496681,20.845194
