time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
151.700000,100.0000,96.8423,181.9971,79.1010,256.209472,-3890.317841,4128.771973,-8261.516602,4135.963867
151.800000,100.0000,97.0114,175.5072,81.5538,247.073218,-3872.178932,3397.691650,-6718.354492,3322.178223
151.900000,100.0000,95.2695,181.2503,79.0433,255.158175,-3890.747125,4856.020020,-9500.785156,4647.262207
152.000000,100.0000,99.0511,162.5634,79.2886,228.851365,-3888.921372,5309.947754,-10614.842773,5308.464355
152.100000,100.0000,95.2581,163.3682,82.7171,229.984378,-3863.659883,5124.802246,-10297.933594,5177.113281
152.200000,100.0000,98.1227,170.9474,81.0748,240.654068,-3875.702682,4208.909180,-8439.720703,4230.895996
152.300000,100.0000,105.8973,152.9964,80.3198,215.383232,-3881.274063,2232.454346,-4512.695801,2281.031982
152.400000,100.0000,106.3504,169.5939,77.4428,238.748699,-3902.719259,808.638306,-1687.551880,880.821228
152.500000,100.0000,101.4961,163.3978,82.1541,230.025980,-3867.776476,1023.378540,-2059.157471,1036.350952
152.600000,100.0000,105.6413,160.9223,81.5102,226.541181,-3872.499482,1417.247192,-2698.863525,1285.091064
152.700000,100.0000,98.5099,174.8210,83.8177,246.107191,-3855.648333,1351.806274,-2655.751709,1305.671631
152.800000,100.0000,103.0992,181.8784,80.9573,256.042365,-3876.567791,680.546082,-1414.883911,736.871216
152.900000,100.0000,107.0516,182.2505,79.9531,256.566254,-3883.989111,103.158424,-210.336166,108.729546
153.000000,100.0000,102.6056,197.8306,80.8213,278.499458,-3877.570763,75.432343,-135.532745,61.676888
153.100000,100.0000,98.0439,189.7324,83.5766,267.099082,-3857.399255,40.128983,-66.909508,28.790749
153.200000,100.0000,98.6382,189.2222,81.7936,266.380817,-3870.418923,471.050781,-944.380798,476.190247
153.300000,100.0000,97.4044,193.7916,83.6177,272.813390,-3857.101290,728.777527,-1523.151611,796.263000
153.400000,100.0000,98.8016,183.7155,83.4166,258.628605,-3858.562542,1656.787964,-3346.323975,1690.448608
153.500000,100.0000,99.9947,177.2970,83.8297,249.592911,-3855.561228,1854.141113,-3753.531006,1900.302368
153.600000,100.0000,101.1970,179.5313,80.4425,252.738313,-3880.367027,954.375122,-1987.052124,1034.312134
153.700000,100.0000,103.0359,166.2822,81.3241,234.086608,-3873.867328,677.524048,-1337.955566,661.802979
153.800000,100.0000,104.4125,177.3939,81.1509,249.729341,-3875.141975,657.998901,-1202.773438,554.132812
153.900000,100.0000,105.6997,168.8827,80.9668,237.747470,-3876.498302,252.532303,-467.588226,216.865784
154.000000,100.0000,104.6505,171.4969,83.7842,241.427754,-3855.891426,183.285812,-333.549408,152.032440
154.100000,100.0000,101.8075,176.0229,84.6127,247.799315,-3849.890283,421.347382,-802.247864,382.609955
154.200000,100.0000,103.0600,181.6356,82.5646,255.700694,-3864.773678,467.821564,-951.325012,484.800629
154.300000,100.0000,103.6887,183.5343,82.8461,258.373555,-3862.718975,843.070862,-1774.307373,936.154846
154.400000,100.0000,100.5652,194.1628,83.7072,273.335947,-3856.450842,1213.781372,-2502.678955,1291.616943
154.500000,100.0000,101.5762,188.3117,83.9845,265.099008,-3854.438193,1082.134888,-2143.897705,1063.682617
154.600000,100.0000,102.1924,190.6707,83.1821,268.419959,-3860.269327,1011.357117,-1925.021362,916.287598
154.700000,100.0000,101.1307,187.3815,81.7309,263.789525,-3870.879001,662.522278,-1296.106812,635.596497
154.800000,100.0000,102.0512,176.5871,85.3570,248.593525,-3844.520170,509.948486,-1044.886353,535.738525
154.900000,100.0000,104.8520,172.7912,83.0391,243.249768,-3861.311574,947.168762,-1840.804443,894.700928
155.000000,100.0000,103.4460,171.1295,83.3989,240.910439,-3858.691983,1416.060059,-2798.208008,1383.164429
155.100000,100.0000,109.7533,154.6652,79.3244,217.732519,-3888.655108,519.581543,-1092.839111,576.362305
155.200000,100.0000,107.7996,163.0923,81.6769,229.596018,-3871.275270,320.562378,-634.708923,316.765320
155.300000,100.0000,106.0702,165.0933,82.5249,232.412860,-3865.063834,333.040924,-639.503479,307.389069
155.400000,100.0000,107.6059,165.5090,80.8913,232.998071,-3877.054814,493.534973,-989.613770,496.760864
155.500000,100.0000,103.3887,179.5568,80.8297,252.774162,-3877.508452,286.352448,-569.437927,283.961670
155.600000,100.0000,101.8369,179.5399,82.8235,252.750381,-3862.883892,308.242401,-605.922729,298.071014
155.700000,100.0000,103.3696,191.2935,79.8315,269.296685,-3884.890079,111.527199,-204.589905,94.448227
155.800000,100.0000,98.3720,197.4379,81.9503,277.946624,-3869.269297,131.898315,-263.992676,132.441193
155.900000,100.0000,99.5867,192.4469,83.3178,270.920450,-3859.281483,235.786407,-439.847107,206.292664
156.000000,100.0000,96.9706,201.5004,82.9581,283.665594,-3861.902149,636.454163,-1252.834229,617.267395
156.100000,100.0000,98.4944,188.6105,81.1865,265.519724,-3874.880177,685.615173,-1379.806396,694.322144
156.200000,100.0000,99.3908,180.0449,82.7526,253.461283,-3863.401025,359.619019,-731.943604,373.497559
156.300000,100.0000,97.7256,189.1728,82.8251,266.311182,-3862.872240,241.793839,-487.948120,247.125793
156.400000,100.0000,104.5320,166.1662,82.7180,233.923249,-3863.653912,186.999191,-389.599304,203.689423
156.500000,100.0000,105.0018,169.8641,81.8063,239.129148,-3870.325563,463.203247,-917.435486,456.134430
156.600000,100.0000,106.6828,175.4705,81.7272,247.021567,-3870.906142,1303.589355,-2566.496338,1263.571777
156.700000,100.0000,110.8775,154.0729,82.6959,216.898699,-3863.814896,1476.888428,-2953.876953,1477.547363
156.800000,100.0000,107.4010,174.2823,81.9958,245.348884,-3868.935959,783.371399,-1617.000977,835.219604
156.900000,100.0000,104.3764,171.4743,84.1431,241.395885,-3853.288757,606.816711,-1243.635498,637.244934
157.000000,100.0000,109.7628,165.2783,82.7984,232.673385,-3863.067113,335.260864,-626.806396,294.227722
157.100000,100.0000,101.1616,184.7307,85.6610,260.057869,-3842.332964,49.116268,-99.486298,50.829048
157.200000,100.0000,103.8772,180.1970,81.8802,253.675417,-3869.783434,272.244019,-548.973999,281.065979
157.300000,100.0000,104.3629,180.7096,82.9192,254.397101,-3862.185887,711.274597,-1409.828369,699.168457
157.400000,100.0000,94.7324,199.5044,85.3663,280.855769,-3844.452989,1234.179443,-2433.185303,1200.208130
157.500000,100.0000,105.8395,174.9563,82.5586,246.297769,-3864.817684,1282.540649,-2559.235840,1277.505493
157.600000,100.0000,99.9447,193.9542,84.1423,273.042396,-3853.294455,1202.035889,-2454.313477,1257.742798
157.700000,100.0000,99.8154,184.5867,84.8749,259.855079,-3847.996169,685.790649,-1375.477173,691.306152
157.800000,100.0000,107.3082,170.3483,82.0680,239.810673,-3868.406867,453.956116,-862.072693,412.402740
157.900000,100.0000,104.3827,179.7616,84.0170,253.062399,-3854.202462,520.019409,-1083.931519,564.856750
158.000000,100.0000,103.4405,162.6146,83.8103,228.923470,-3855.702517,179.203476,-380.242035,203.588913
158.100000,100.0000,110.8904,154.1312,83.6361,216.980901,-3856.967356,129.144150,-255.882233,130.063919
158.200000,100.0000,104.6953,183.4930,82.1290,258.315347,-3867.960699,936.052917,-1896.047974,961.727966
158.300000,100.0000,109.1520,154.4220,85.5496,217.390217,-3843.134145,1010.276062,-2023.508301,1016.501465
158.400000,100.0000,105.1775,177.8681,84.0138,250.396819,-3854.225563,603.868591,-1231.572998,630.237244
158.500000,100.0000,104.6677,197.3504,81.0225,277.823354,-3876.087825,203.704254,-441.227722,240.381012
158.600000,100.0000,108.5773,179.0137,82.6883,252.009548,-3863.870201,288.500610,-577.709351,290.214020
158.700000,100.0000,95.9189,216.5999,86.5843,304.922286,-3835.710249,392.380463,-760.450134,368.710480
158.800000,100.0000,97.7385,200.2908,84.5666,281.962820,-3850.223029,589.492737,-1187.538208,600.054443
158.900000,100.0000,102.4397,193.9173,84.4554,272.990365,-3851.027411,505.839966,-994.016541,488.812469
159.000000,100.0000,100.0506,216.7005,81.8795,305.063822,-3869.788577,195.549713,-369.747620,175.901276
159.100000,100.0000,107.2572,175.6154,82.1953,247.225614,-3867.474598,61.483868,-111.564278,51.901894
159.200000,100.0000,103.9914,182.0861,85.0386,256.334774,-3846.814834,140.586990,-292.145142,152.971634
159.300000,100.0000,103.4711,179.9031,82.6442,253.261598,-3864.192213,908.150269,-1740.284546,837.009705
159.400000,100.0000,111.3591,143.4056,83.3375,201.881756,-3859.138088,1641.952515,-3222.125488,1584.530396
159.500000,100.0000,108.2325,178.7307,82.0773,251.611242,-3868.338872,2048.829590,-4109.558105,2061.190674
159.600000,100.0000,107.4903,160.1712,85.1915,225.483756,-3845.712355,1169.678833,-2288.297363,1123.041016
159.700000,100.0000,109.6141,154.8697,86.2649,218.020504,-3837.997730,613.806030,-1253.625854,641.431824
159.800000,100.0000,103.9199,196.0341,82.8718,275.970419,-3862.531100,363.056885,-767.917358,410.885468
159.900000,100.0000,105.7685,163.8013,87.0980,230.594133,-3832.039252,379.516022,-734.029602,359.327209
160.000000,100.0000,105.6072,192.5363,84.2059,271.046202,-3852.833692,622.797729,-1279.710938,659.139526
