time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
151.200000,100.0000,110.0620,82.4318,106.6098,116.044751,-3698.998469,2685.945801,-5245.259277,2563.503906
151.300000,100.0000,105.1091,104.2504,108.0138,146.760218,-3689.859972,2751.188721,-5464.561035,2713.697510
151.400000,100.0000,111.6021,82.3681,107.9524,115.955077,-3690.258419,2453.930420,-4962.264648,2511.781006
151.500000,100.0000,106.7348,91.4167,109.8672,128.693444,-3677.875997,2454.002197,-4850.570801,2397.531006
151.600000,100.0000,103.3185,97.4418,109.3702,137.175366,-3681.080460,2741.507568,-5453.992188,2713.035400
151.700000,100.0000,106.8795,81.4896,109.9722,114.718338,-3677.199737,2510.304932,-5125.023438,2618.492920
151.800000,100.0000,108.3022,101.4440,104.3939,142.809553,-3713.531405,2389.025635,-4761.583984,2372.651123
151.900000,100.0000,101.6505,93.5261,107.6921,131.663006,-3691.949145,2954.867676,-5876.992188,2925.081787
152.000000,100.0000,104.9020,89.8822,108.0501,126.533243,-3689.623824,3257.018799,-6603.596191,3348.380615
152.100000,100.0000,101.8725,107.2066,106.4116,150.921965,-3700.292941,3058.274414,-6146.102051,3088.490234
152.200000,100.0000,104.1887,85.3351,108.8294,120.131963,-3684.574760,2629.008301,-5163.345703,2536.992920
152.300000,100.0000,104.5055,96.6535,108.1978,136.065636,-3688.666183,2665.106934,-5439.772949,2775.910400
152.400000,100.0000,102.6972,98.6159,107.0619,138.828173,-3696.049817,3476.045410,-6986.614258,3512.229980
152.500000,100.0000,102.2749,77.2349,114.5506,108.728822,-3647.988374,3955.874268,-7716.232422,3763.961670
152.600000,100.0000,103.9466,99.4319,110.8743,139.976907,-3671.401670,2742.050049,-5574.298340,2833.880859
152.700000,100.0000,104.5093,86.1150,110.8959,121.229903,-3671.263528,1756.785400,-3537.022461,1783.379517
152.800000,100.0000,108.6770,79.5168,108.8750,111.941200,-3684.280159,2344.721191,-4538.507812,2196.655518
152.900000,100.0000,100.4485,101.7628,110.9714,143.258303,-3670.779161,2713.743652,-5443.689453,2731.667236
153.000000,100.0000,103.9065,79.0542,112.3355,111.289877,-3662.055083,2802.297363,-5739.141602,2941.532227
153.100000,100.0000,107.3032,92.7467,107.1388,130.565761,-3695.548956,3570.786133,-6961.558105,3393.077393
153.200000,100.0000,103.5101,98.0938,107.4270,138.093288,-3693.673049,3066.030762,-6144.495605,3080.174805
153.300000,100.0000,107.6143,80.8149,104.2494,113.768547,-3714.484315,2613.833008,-5396.119629,2785.703369
153.400000,100.0000,98.6566,102.1209,108.2524,143.762394,-3688.312104,3435.475342,-6769.770996,3335.529297
153.500000,100.0000,96.0966,91.8584,111.9144,129.315285,-3664.743085,3641.775879,-7241.070801,3600.228760
153.600000,100.0000,104.5380,84.3111,106.1247,118.690423,-3702.168431,3698.438232,-7592.325684,3896.495117
153.700000,100.0000,98.4597,101.7170,106.8529,143.193823,-3697.412645,3140.272705,-6264.587402,3124.711426
153.800000,100.0000,97.5096,79.8149,109.6921,112.360793,-3679.004535,2058.860840,-4004.380127,1947.485229
153.900000,100.0000,102.3549,89.0863,106.6255,125.412785,-3698.895948,1742.202637,-3561.568848,1821.009399
154.000000,100.0000,96.1598,94.2799,108.6128,132.724130,-3685.977056,1971.847900,-3991.753906,2020.347168
154.100000,100.0000,105.4406,73.0920,105.8396,102.896527,-3704.034805,2278.327637,-4444.206543,2167.370117
154.200000,100.0000,100.6463,95.5106,104.2853,134.456715,-3714.247199,2967.135010,-5944.174316,2977.153320
154.300000,100.0000,99.5955,85.1419,107.5590,119.859932,-3692.814081,2988.586426,-6038.512207,3050.489746
154.400000,100.0000,105.7549,77.0710,102.4573,108.497987,-3726.345120,2153.373291,-4268.057129,2115.300293
154.500000,100.0000,95.3070,98.9894,106.2121,139.354038,-3701.597132,1976.807007,-3880.654541,1904.596802
154.600000,100.0000,98.3106,78.9569,107.0674,111.152862,-3696.014087,1744.730469,-3478.276611,1734.484863
154.700000,100.0000,101.6884,89.7270,103.2786,126.314744,-3720.898047,1342.938232,-2749.190674,1407.345825
154.800000,100.0000,95.6875,100.4476,105.9042,141.406874,-3703.611775,941.342529,-1838.234375,897.427124
154.900000,100.0000,99.9253,81.0412,106.6079,114.087118,-3699.011290,628.235107,-1229.867188,602.548096
155.000000,100.0000,96.4400,98.7484,105.3575,139.014796,-3707.195072,690.440796,-1446.614502,758.304321
155.100000,100.0000,95.6249,88.4543,105.0712,124.523050,-3709.074893,739.240234,-1494.235596,755.429260
155.200000,100.0000,97.8703,80.5856,104.3895,113.445740,-3713.560599,680.259766,-1293.914673,616.441284
155.300000,100.0000,94.7289,93.2589,102.6762,131.286851,-3724.891498,623.848450,-1281.928589,658.770630
155.400000,100.0000,97.3314,77.1755,102.1746,108.645107,-3728.224838,752.596191,-1524.918213,772.960815
155.500000,100.0000,94.9744,81.9416,104.5965,115.354622,-3712.197497,945.970825,-1838.647949,893.772156
155.600000,100.0000,97.4108,87.4306,100.5835,123.081975,-3738.845706,771.948059,-1562.056274,790.897034
155.700000,100.0000,95.8058,75.3422,106.7204,106.064270,-3698.276573,1126.027588,-2221.465332,1096.391602
155.800000,100.0000,96.1753,86.6976,101.1525,122.049972,-3735.039112,1387.947754,-2773.894043,1386.738892
155.900000,100.0000,97.1711,83.2012,101.9850,117.127940,-3729.486727,1541.396240,-3033.596924,1494.007935
156.000000,100.0000,97.9483,77.9935,101.8595,109.796629,-3730.322580,1516.188110,-3003.497803,1487.823730
156.100000,100.0000,94.6330,93.9440,102.8593,132.251222,-3723.677056,1412.411743,-2888.728760,1478.132568
156.200000,100.0000,97.2878,82.0258,101.9174,115.473177,-3729.936594,1926.697754,-3842.760498,1918.212280
156.300000,100.0000,98.9258,85.7412,100.3368,120.703578,-3740.499417,1872.252075,-3711.350586,1839.311646
156.400000,100.0000,90.8632,93.9659,104.0096,132.282161,-3716.065710,2097.494873,-4197.157715,2101.741455
156.500000,100.0000,91.4628,79.9083,104.0376,112.492241,-3715.880994,2101.593750,-4278.879883,2178.721680
156.600000,100.0000,93.4495,86.3956,100.5937,121.624852,-3738.777794,1461.816162,-2894.207764,1432.695312
156.700000,100.0000,87.5878,85.7827,102.4536,120.762111,-3726.370094,1215.116089,-2369.091064,1156.038818
156.800000,100.0000,94.5299,74.5169,100.0710,104.902424,-3742.282888,1268.927734,-2630.141357,1363.103760
156.900000,100.0000,88.9921,84.8454,102.9196,119.442593,-3723.277088,959.265869,-1930.863892,972.147217
157.000000,100.0000,96.5443,77.8338,96.7853,109.571805,-3764.505111,1171.729736,-2250.762939,1080.884644
157.100000,100.0000,95.7738,74.9735,99.5700,105.545207,-3745.650415,1012.977478,-2077.146729,1064.986572
157.200000,100.0000,92.0467,84.2062,103.1414,118.542724,-3721.806741,1139.923706,-2315.951172,1176.383667
157.300000,100.0000,97.8427,76.7634,101.2643,108.065046,-3734.292210,1647.261597,-3160.807861,1516.556885
157.400000,100.0000,94.3114,85.7512,101.8994,120.717728,-3730.056725,1707.621948,-3408.502930,1700.947632
157.500000,100.0000,97.4438,85.7993,100.4905,120.785406,-3739.468735,1165.611572,-2429.713867,1266.360107
157.600000,100.0000,97.8925,81.3692,102.1248,114.548867,-3728.556339,1062.574463,-2025.568604,965.473999
157.700000,100.0000,101.5522,91.9284,99.1791,129.413714,-3748.282780,1491.803223,-2941.996338,1450.679077
157.800000,100.0000,94.6366,89.0423,107.4109,125.350763,-3693.777889,1593.243774,-3333.653320,1743.887573
157.900000,100.0000,96.2974,89.2711,106.9514,125.672988,-3696.770332,1455.909180,-2857.704102,1403.202881
158.000000,100.0000,100.0725,93.9287,103.6354,132.229736,-3718.537870,1280.509033,-2500.484375,1220.733276
158.100000,100.0000,98.6850,87.5290,104.4274,123.220475,-3713.311046,777.129395,-1642.555176,869.227295
158.200000,100.0000,98.7073,88.6598,105.1202,124.812394,-3708.753606,941.025146,-1897.914062,957.820862
158.300000,100.0000,96.1757,83.5977,106.2262,117.686025,-3701.504680,1574.537842,-2999.247314,1428.371582
158.400000,100.0000,93.8328,81.1828,108.3560,114.286519,-3687.640515,1736.561401,-3512.153564,1777.731323
158.500000,100.0000,102.4862,82.6710,98.8571,116.381511,-3750.454897,1390.195435,-2860.398193,1471.879517
158.600000,100.0000,99.1377,81.8247,101.9508,115.190057,-3729.714407,1616.982056,-3154.458984,1538.512085
158.700000,100.0000,93.9832,83.5272,106.7361,117.586851,-3698.174049,1861.795166,-3649.192627,1788.226685
158.800000,100.0000,97.6502,81.9370,105.2432,115.348172,-3707.945532,1869.809692,-3871.014648,2003.529663
158.900000,100.0000,96.8131,89.0440,107.9766,125.353211,-3690.101114,2943.212891,-5819.215332,2876.484619
159.000000,100.0000,92.1298,85.3422,109.9562,120.141885,-3677.302626,3416.454590,-6680.629883,3265.998291
159.100000,100.0000,100.5604,86.8503,101.5263,122.264964,-3732.543617,3036.865479,-6227.563477,3192.943848
159.200000,100.0000,93.8175,92.3228,108.4910,129.968952,-3686.765337,2734.746094,-5485.938477,2751.319336
159.300000,100.0000,95.3587,88.2537,107.7901,124.240605,-3691.312435,2970.752930,-5855.424316,2885.980957
159.400000,100.0000,94.6381,88.7217,104.8745,124.899526,-3710.368348,2356.322510,-4819.401855,2464.482910
159.500000,100.0000,94.8310,89.6714,104.7585,126.236500,-3711.131200,1910.649170,-3827.261230,1916.815430
159.600000,100.0000,97.6722,82.7086,104.4844,116.434484,-3712.935347,1426.343018,-2835.138184,1409.326538
159.700000,100.0000,98.1043,86.9901,103.5638,122.461846,-3719.011420,1633.950073,-3305.903076,1672.447754
159.800000,100.0000,98.2884,85.7326,104.9294,120.691560,-3710.007451,2769.229248,-5571.766602,2803.837402
159.900000,100.0000,100.2726,81.0951,104.2441,114.163001,-3714.518956,3681.249268,-7276.924316,3596.383789
160.000000,100.0000,97.7935,89.9667,106.4923,126.652126,-3699.766015,4032.428955,-8047.236816,4016.456543
