time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
149.300000,100.0000,99.5587,209.7570,80.7656,295.288942,-3877.981684,6727.281738,-13477.326172,6753.186035
149.400000,100.0000,102.1481,177.9725,80.8588,250.543787,-3877.294457,5901.737793,-11881.286133,5980.614258
149.500000,100.0000,108.9361,165.6067,81.3338,233.135672,-3873.795931,5850.478027,-11607.016602,5757.071289
149.600000,100.0000,98.0624,216.5336,77.8431,304.828857,-3899.715166,5358.879395,-10517.978516,5161.648926
149.700000,100.0000,102.0556,164.0396,81.4787,230.929552,-3872.730986,4374.323730,-8921.328125,4549.089844
149.800000,100.0000,102.7950,188.3636,79.9007,265.172051,-3884.377450,4131.451660,-8302.790039,4173.111816
149.900000,100.0000,92.9355,211.2964,79.6803,297.456088,-3886.011497,4311.343262,-8593.739258,4283.336426
150.000000,100.0000,104.9077,156.7827,80.0521,220.713592,-3883.255112,4126.376953,-8225.861328,4100.713867
150.100000,100.0000,97.2816,201.6383,77.4883,283.859791,-3902.377490,4414.360352,-8945.588867,4533.145020
150.200000,100.0000,95.7454,188.5313,78.3188,265.408123,-3896.153298,6080.503418,-12179.226562,6098.829590
150.300000,100.0000,98.7508,158.9202,81.6681,223.722653,-3871.339896,6969.953125,-13757.164062,6789.198242
150.400000,100.0000,94.1681,207.1234,75.7728,291.581485,-3915.326798,6631.298340,-13317.526367,6686.805176
150.500000,100.0000,96.5721,159.1146,79.9374,223.996311,-3884.104859,6799.601562,-13519.774414,6721.151855
150.600000,100.0000,98.0419,169.1053,80.7982,238.060920,-3877.741138,7677.463867,-15366.108398,7688.908203
150.700000,100.0000,95.0120,198.2961,77.4298,279.154732,-3902.816846,8236.393555,-16372.954102,8137.300293
150.800000,100.0000,103.0721,149.9086,80.1358,211.036372,-3882.636014,7162.938477,-14482.809570,7320.780273
150.900000,100.0000,98.6531,197.0257,79.9005,277.366253,-3884.378852,6628.676758,-13159.312500,6531.139648
151.000000,100.0000,97.6510,189.5295,78.6896,266.813458,-3893.383549,7105.073242,-14378.077148,7274.280273
151.100000,100.0000,105.4747,156.0055,80.4059,219.619402,-3880.637876,8412.399414,-16684.642578,8273.581055
151.200000,100.0000,95.5733,210.5897,77.8432,296.461199,-3899.714279,7955.050293,-16038.744141,8084.348145
151.300000,100.0000,99.2342,176.8700,80.3425,248.991748,-3881.106779,8250.851562,-16461.509766,8211.041992
151.400000,100.0000,108.6888,183.6235,77.6600,258.499189,-3901.088437,9510.595703,-19136.527344,9626.473633
151.500000,100.0000,90.9445,223.9611,82.0591,315.285057,-3868.472234,11702.925781,-23071.144531,11370.679688
151.600000,100.0000,107.8865,163.5959,78.8226,230.304880,-3892.391824,10777.214844,-21493.123047,10717.452148
151.700000,100.0000,99.0003,202.8073,82.7502,285.505444,-3863.418322,10410.918945,-20804.453125,10394.333008
151.800000,100.0000,98.5272,199.7755,81.0115,281.237426,-3876.168614,9994.737305,-20193.111328,10199.416016
151.900000,100.0000,108.0038,156.1845,81.4528,219.871402,-3872.921592,10778.383789,-21359.376953,10582.259766
152.000000,100.0000,92.1712,209.4522,85.2890,294.859963,-3845.010213,8939.455078,-17978.902344,9040.466797
152.100000,100.0000,102.8477,176.7544,81.0695,248.828965,-3875.741212,8814.581055,-17765.076172,8951.895508
152.200000,100.0000,109.4985,165.5983,80.0095,233.123799,-3883.570550,8148.037598,-16364.615234,8217.751953
152.300000,100.0000,95.5533,206.9132,80.9432,291.285538,-3876.671645,7531.239258,-14989.494141,7459.577148
152.400000,100.0000,104.6013,160.1978,81.1685,225.521186,-3875.012328,7465.572754,-14815.336914,7350.383301
152.500000,100.0000,102.2487,190.7894,80.3854,268.587016,-3880.789548,6391.590820,-12867.094727,6477.349609
152.600000,100.0000,97.4965,201.6140,80.2135,283.825507,-3882.060840,5487.456055,-10917.386719,5430.287109
152.700000,100.0000,103.6571,166.5600,82.6320,234.477701,-3864.281686,6577.999512,-13145.621094,6568.264648
152.800000,100.0000,100.3363,210.3909,78.9916,296.181364,-3891.132211,6300.607910,-12560.909180,6260.823730
152.900000,100.0000,100.9601,188.8348,81.6414,265.835462,-3871.535750,5221.208496,-10464.919922,5245.364746
153.000000,100.0000,108.6892,172.4966,79.7983,242.835069,-3885.136518,5647.908691,-11253.392578,5606.604004
153.100000,100.0000,97.1423,215.7064,80.8595,303.664437,-3877.288937,5255.947266,-10520.849609,5266.169922
153.200000,100.0000,101.4131,170.7562,83.8805,240.384932,-3855.193080,5528.008789,-11041.523438,5514.397461
153.300000,100.0000,108.7102,181.6886,80.2429,255.775257,-3881.842967,6072.615723,-12285.918945,6215.074707
153.400000,100.0000,99.8475,206.4991,82.6099,290.702633,-3864.442958,6324.720703,-12546.230469,6222.940430
153.500000,100.0000,109.3193,165.0722,84.1664,232.383191,-3853.119815,7399.985352,-14703.628906,7304.937012
153.600000,100.0000,101.7709,200.5232,84.2642,282.289972,-3852.411058,7146.197266,-14300.412109,7155.913086
153.700000,100.0000,102.6735,190.4801,81.0660,268.151647,-3875.767107,6845.176270,-13687.965820,6843.140137
153.800000,100.0000,102.0312,172.0567,85.7010,242.215701,-3842.045701,8069.024414,-15968.879883,7901.998047
153.900000,100.0000,95.9460,215.4607,83.1426,303.318422,-3860.557275,8542.546875,-17220.732422,8680.072266
154.000000,100.0000,105.2768,175.2278,79.9780,246.679920,-3883.804262,6824.392578,-13623.319336,6799.414551
154.100000,100.0000,106.0952,191.8635,78.5107,270.099079,-3894.719296,6276.054199,-12573.509766,6300.124023
154.200000,100.0000,98.9426,207.0328,81.1191,291.453921,-3875.376315,6969.629883,-13887.653320,6920.194336
154.300000,100.0000,107.2216,173.6192,81.4772,244.415368,-3872.742160,6211.604004,-12482.484375,6271.104004
154.400000,100.0000,102.1336,205.9223,80.5721,289.890670,-3879.409859,5445.557617,-10884.422852,5439.536621
154.500000,100.0000,102.3012,195.9961,82.6240,275.916905,-3864.340238,5764.780762,-11497.820312,5733.318359
154.600000,100.0000,108.0471,172.9455,82.4981,243.466921,-3865.259982,6089.753418,-12159.662109,6071.494629
154.700000,100.0000,98.1239,207.1103,82.5660,291.563139,-3864.763742,6652.006836,-13343.897461,6692.855469
154.800000,100.0000,103.2365,176.5713,82.9092,248.571248,-3862.258171,8744.884766,-17526.554688,8781.715820
154.900000,100.0000,108.2115,176.9214,79.0977,249.064180,-3890.341908,9673.994141,-19322.933594,9649.604492
155.000000,100.0000,96.0946,204.4163,81.8228,287.770519,-3870.204355,8200.636719,-16408.289062,8207.889648
155.100000,100.0000,102.6513,161.8484,82.9531,227.844832,-3861.938341,6839.467773,-13732.161133,6892.871582
155.200000,100.0000,104.4976,192.1513,78.4618,270.504296,-3895.084535,5995.366211,-11977.419922,5983.109863
155.300000,100.0000,93.9135,192.8668,82.8731,271.511526,-3862.521538,6254.479004,-12409.220703,6155.304688
155.400000,100.0000,108.2354,166.3532,79.0627,234.186625,-3890.602965,7056.097168,-14129.036133,7073.319824
155.500000,100.0000,100.1250,205.6544,78.3486,289.513509,-3895.930212,7967.671875,-15970.331055,8003.049805
155.600000,100.0000,98.9292,185.0791,82.0473,260.548205,-3868.559026,8165.710449,-16225.500000,8060.532715
155.700000,100.0000,102.3976,178.5419,80.7344,251.345372,-3878.211707,7647.261719,-15313.389648,7666.817383
155.800000,100.0000,99.9116,206.5755,76.5838,290.810199,-3909.189128,6106.838379,-12351.830078,6245.807129
155.900000,100.0000,100.7909,166.6565,77.7025,234.613479,-3900.768982,6540.935547,-13038.147461,6497.631836
156.000000,100.0000,99.1013,183.8444,78.2282,258.810064,-3896.830644,6967.375000,-13881.547852,6916.100098
156.100000,100.0000,94.6281,188.8758,81.5725,265.893154,-3872.041546,6924.470215,-13861.775391,6938.526855
156.200000,100.0000,103.5269,161.8535,77.6066,227.852066,-3901.488810,7195.943848,-14387.553711,7192.570312
156.300000,100.0000,95.0502,189.2015,80.8889,266.351696,-3877.072050,6913.618164,-13866.813477,6953.512695
156.400000,100.0000,102.2589,170.8609,77.8323,240.532396,-3899.795934,6586.464355,-13015.266602,6430.259766
156.500000,100.0000,104.9071,167.3960,78.1374,235.654536,-3897.509977,4091.196533,-8226.245117,4136.034668
156.600000,100.0000,97.1650,193.0294,80.8081,271.740443,-3877.667910,2995.064941,-5973.360840,2978.708496
156.700000,100.0000,103.0375,167.4710,80.8619,235.760145,-3877.271209,4076.103027,-8177.177734,4101.248047
156.800000,100.0000,97.8458,184.6326,82.7348,259.919661,-3863.530703,4797.796875,-9529.402344,4732.513184
156.900000,100.0000,95.0921,194.6799,80.1710,274.063911,-3882.375215,4650.303711,-9458.089844,4809.262207
157.000000,100.0000,99.7816,168.5595,80.6587,237.292585,-3878.770332,5508.801270,-10925.779297,5417.383789
157.100000,100.0000,95.9155,194.4977,79.0557,273.807535,-3890.654509,6001.366211,-12148.014648,6147.624023
157.200000,100.0000,98.3558,186.8628,78.4952,263.059244,-3894.835130,6112.307617,-12084.051758,5972.578125
157.300000,100.0000,102.0459,180.0094,79.8956,253.411284,-3884.414824,5040.420410,-10158.780273,5118.874023
157.400000,100.0000,97.7720,201.6557,78.8615,283.884294,-3892.101466,5024.616699,-9907.924805,4884.712891
157.500000,100.0000,100.5530,176.2771,78.4474,248.157169,-3895.191952,5544.289062,-11210.936523,5667.717773
157.600000,100.0000,100.9489,181.6826,80.9550,255.766848,-3876.585096,6386.001953,-12687.534180,6302.142578
157.700000,100.0000,97.3628,187.1270,79.5537,263.431307,-3886.951603,5830.884277,-11657.695312,5826.926270
157.800000,100.0000,103.8657,166.3185,79.1096,234.137745,-3890.253481,4881.075195,-9790.014648,4909.790527
157.900000,100.0000,99.2011,184.7686,81.1653,260.111138,-3875.036436,4124.544922,-8348.245117,4225.479980
158.000000,100.0000,98.1623,180.3475,84.0482,253.887256,-3853.976480,3602.461914,-7163.662598,3561.786621
158.100000,100.0000,104.6654,175.6260,80.6414,247.240468,-3878.898271,4668.460449,-9384.897461,4717.965820
158.200000,100.0000,98.7199,188.6634,82.4841,265.594190,-3865.362579,5457.045898,-11025.156250,5568.724121
158.300000,100.0000,103.8282,174.4806,80.0169,245.628032,-3883.516392,5599.862793,-11046.967773,5449.128906
158.400000,100.0000,100.4806,187.6243,81.9115,264.131362,-3869.553747,4352.280762,-8643.988281,4292.803711
158.500000,100.0000,99.6092,197.1937,80.2817,277.602864,-3881.556014,3484.580322,-7029.204590,3544.908691
158.600000,100.0000,103.1388,176.0886,79.7353,247.891717,-3885.603700,3323.238770,-6636.808105,3313.791748
158.700000,100.0000,96.7991,195.5856,81.9632,275.338961,-3869.175220,2697.304443,-5245.632324,2550.827148
158.800000,100.0000,97.1360,189.8080,80.7614,267.205469,-3878.012681,2366.434082,-4845.793457,2481.001465
158.900000,100.0000,101.4969,176.4230,79.3178,248.362471,-3888.704355,1981.316284,-4003.932617,2022.915527
159.000000,100.0000,98.6963,191.4037,80.1660,269.451796,-3882.412318,2169.844482,-4318.237305,2148.476807
159.100000,100.0000,99.7154,176.4449,79.5164,248.393344,-3887.228535,2737.185547,-5483.300293,2746.153320
159.200000,100.0000,103.4648,176.3388,76.9904,248.243921,-3906.123122,3388.368896,-6909.708984,3523.038330
159.300000,100.0000,99.5987,178.4803,79.3085,251.258745,-3888.773587,4097.661133,-8126.788574,4029.748779
159.400000,100.0000,98.5519,170.6051,80.9557,240.172271,-3876.579845,4875.074219,-9645.921875,4771.791016
159.500000,100.0000,99.2771,177.0303,80.5507,249.217454,-3879.568165,4930.314941,-9855.645508,4925.712891
159.600000,100.0000,98.1266,176.0913,80.5433,247.895510,-3879.622289,5260.483887,-10550.665039,5291.388672
159.700000,100.0000,100.5932,174.4097,78.7718,245.528254,-3892.770312,5737.962891,-11434.256836,5696.809570
159.800000,100.0000,97.1664,185.6524,79.4871,261.355385,-3887.446261,6602.879883,-13185.780273,6583.810547
159.900000,100.0000,99.4194,177.3258,78.7913,249.633473,-3892.625128,6024.935059,-12070.368164,6046.503418
160.000000,100.0000,99.6852,185.1471,77.9534,260.644057,-3898.888305,4111.275391,-8338.362305,4228.510254
