time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
157.000000,100.0000,96.0789,193.8909,76.4222,272.953186,-3910.409693,28.598991,-55.495918,26.965750
157.100000,100.0000,103.8656,156.4657,77.9290,220.267293,-3899.070852,22.914974,-39.693462,20.224306
157.200000,100.0000,97.8052,196.4460,78.1254,276.550237,-3897.599856,12.925676,-25.269716,14.390371
157.300000,100.0000,99.1547,185.7846,76.7347,261.541444,-3908.050552,17.752541,-22.238388,7.996309
157.400000,100.0000,104.8685,162.3111,76.8990,228.496194,-3906.811445,12.456077,-13.159295,4.149199
157.500000,100.0000,92.9926,205.6625,78.9017,289.524941,-3891.802153,6.931329,-17.110353,13.145888
157.600000,100.0000,99.2265,162.6692,77.5500,229.000385,-3901.913677,18.167242,-29.621265,14.547694
157.700000,100.0000,104.5677,172.9227,75.3591,243.434902,-3918.468902,3.750435,-11.437268,9.893026
157.800000,100.0000,95.1794,197.1872,76.1353,277.593665,-3912.579650,1.943595,-5.722739,5.749917
157.900000,100.0000,106.0118,155.0712,76.7392,218.304160,-3908.016431,5.127706,-0.561673,0.018266
158.000000,100.0000,101.4109,191.3744,76.2592,269.410651,-3911.642805,2.836294,-4.517327,3.227669
158.100000,100.0000,97.3864,185.4178,78.8772,261.025088,-3891.984681,3.029485,-6.396160,8.316221
158.200000,100.0000,105.3393,160.8518,80.2952,226.441943,-3881.455852,0.309856,-0.688651,3.357667
158.300000,100.0000,98.2355,208.4306,79.4384,293.421780,-3887.807960,77.474373,-112.188751,40.632824
158.400000,100.0000,105.5322,169.8068,77.5938,239.048482,-3901.585284,16.850000,-36.962708,21.780788
158.500000,100.0000,108.0863,178.5737,77.6069,251.390207,-3901.486451,5.422942,-1.970352,5.044244
158.600000,100.0000,96.2106,209.7994,79.8915,295.348642,-3884.445463,6.565608,-11.123314,4.926676
158.700000,100.0000,105.5617,158.8505,81.8542,223.624572,-3869.974597,8.196863,-8.535066,6.917057
158.800000,100.0000,99.9675,200.7856,79.8603,282.659311,-3884.676706,0.315935,-0.102486,0.009790
158.900000,100.0000,100.8060,196.0700,79.5686,276.020915,-3886.840796,67.602936,-140.185379,75.458389
159.000000,100.0000,111.7441,159.8877,78.1709,225.084644,-3897.259369,114.231010,-220.601212,107.129097
159.100000,100.0000,100.1662,207.2543,79.6290,291.765766,-3886.392477,11.710680,-24.903597,14.029435
159.200000,100.0000,104.5493,173.8089,78.3760,244.682428,-3895.725601,2.560875,-3.503730,1.739829
159.300000,100.0000,107.4837,171.9756,78.6819,242.101641,-3893.440999,7.017800,-12.603852,6.397083
159.400000,100.0000,98.0239,202.6453,79.4825,285.277384,-3887.480302,71.954628,-129.136108,57.950573
159.500000,100.0000,107.9845,162.2451,78.7223,228.403267,-3893.139488,183.638138,-379.095154,196.046783
159.600000,100.0000,103.1408,186.9993,79.3783,263.251420,-3888.254888,200.827789,-366.123566,166.942993
159.700000,100.0000,97.7462,199.4460,79.1691,280.773572,-3889.810701,26.510580,-49.470337,25.335516
159.800000,100.0000,109.9030,160.5909,77.5166,226.074542,-3902.165087,29.436041,-44.654102,17.258652
159.900000,100.0000,98.1105,199.2088,78.0414,280.439652,-3898.229215,34.969479,-65.477394,32.612358
160.000000,100.0000,98.5452,179.5168,78.2421,252.717913,-3896.726819,1.308594,-5.930056,7.164913
