time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
150.900000,100.0000,102.8338,132.9161,102.2638,187.114926,-3727.631651,3275.771240,-6574.989258,3299.434570
151.000000,100.0000,105.9476,130.7807,100.5269,184.108797,-3739.225290,2919.498291,-5757.521973,2838.618652
151.100000,100.0000,103.8362,137.7585,99.4326,193.931832,-3746.574689,3337.510986,-6801.093262,3465.309814
151.200000,100.0000,104.3623,129.5155,99.1342,182.327685,-3748.585368,4290.825195,-8453.880859,4164.563965
151.300000,100.0000,101.0145,133.0587,101.1135,187.315670,-3735.299692,4125.822266,-8265.855469,4140.254883
151.400000,100.0000,102.6954,127.5786,100.8573,179.601012,-3737.012992,3381.552246,-6684.937500,3304.404541
151.500000,100.0000,102.7467,122.0612,99.2461,171.833681,-3747.830892,2333.114258,-4757.331543,2425.300293
151.600000,100.0000,102.1863,122.8874,98.9455,172.996885,-3749.858168,2873.411621,-5617.777344,2746.299561
151.700000,100.0000,101.5306,112.6621,99.4171,158.601998,-3746.679638,2055.667480,-4238.334961,2185.515869
151.800000,100.0000,106.0698,116.3389,97.3410,163.778142,-3760.723591,1653.493286,-3238.283936,1585.504761
151.900000,100.0000,103.9900,119.8464,98.6497,168.715812,-3751.854986,2622.887451,-5300.493652,2678.048828
152.000000,100.0000,107.1480,111.9602,96.0641,157.613881,-3769.426681,2793.932617,-5512.538086,2719.583496
152.100000,100.0000,104.7649,123.4246,96.7391,173.753103,-3764.820069,2299.317383,-4707.019531,2409.484131
152.200000,100.0000,101.8513,119.4630,98.7909,168.176056,-3750.901774,4304.830566,-8405.287109,4103.345215
152.300000,100.0000,101.9613,122.4611,99.3830,172.396697,-3746.909019,4193.544922,-8408.945312,4215.786133
152.400000,100.0000,105.9396,133.7187,93.9440,188.244816,-3783.991032,2792.328125,-5555.313965,2763.285645
152.500000,100.0000,99.0167,123.3139,100.3419,173.597287,-3740.464937,2413.727783,-4940.551270,2528.827881
152.600000,100.0000,100.0660,124.4507,99.1846,175.197604,-3748.245638,1989.989136,-3906.952881,1917.678223
152.700000,100.0000,101.6202,129.7126,96.4380,182.605137,-3766.872910,967.832642,-1997.321777,1032.390259
152.800000,100.0000,105.1265,115.6889,98.3912,162.863005,-3753.603084,1173.560059,-2319.852783,1147.029785
152.900000,100.0000,103.3052,128.0496,96.8300,180.263976,-3764.200444,1952.518799,-3942.827637,1991.329590
153.000000,100.0000,104.8435,116.8027,96.0910,164.431021,-3769.243282,1943.236816,-3782.052246,1841.063110
153.100000,100.0000,108.5488,111.6077,96.0584,157.117623,-3769.465986,2042.285400,-4118.879883,2077.241455
153.200000,100.0000,107.4639,124.3366,95.8240,175.037011,-3771.069342,2101.408203,-4196.767090,2095.668701
153.300000,100.0000,107.0778,110.2418,100.2018,155.194830,-3741.405259,1762.976074,-3519.323242,1756.968262
153.400000,100.0000,103.8588,120.2315,100.6403,169.257980,-3738.465236,1749.299805,-3497.013184,1748.648804
153.500000,100.0000,104.9695,126.1709,97.9358,177.619305,-3756.686333,1835.132446,-3732.982422,1898.772095
153.600000,100.0000,108.5825,114.5687,97.4085,161.285997,-3760.264604,2750.884033,-5490.078125,2739.700195
153.700000,100.0000,101.4792,130.3598,101.2607,183.516238,-3734.316326,2930.481445,-5879.195312,2948.769043
153.800000,100.0000,106.6943,125.3751,95.7031,176.498928,-3771.897110,2167.027344,-4328.540527,2161.937256
153.900000,100.0000,106.5133,123.8581,94.0477,174.363361,-3783.275580,1965.014893,-3871.381592,1907.060791
154.000000,100.0000,98.1745,134.8543,97.6780,189.843511,-3758.435145,1673.863403,-3347.607910,1673.910889
154.100000,100.0000,102.2170,119.3571,96.5395,168.027012,-3766.180792,1577.438232,-3119.959717,1543.263794
154.200000,100.0000,100.9333,122.8744,93.5404,172.978553,-3786.780198,1644.594482,-3308.124756,1663.732178
154.300000,100.0000,98.8921,121.8935,93.2869,171.597730,-3788.534450,1588.326660,-3141.114990,1553.979736
154.400000,100.0000,100.9020,111.3362,95.3211,156.735464,-3774.515060,1739.135254,-3542.259521,1803.912109
154.500000,100.0000,102.1348,118.7942,91.5126,167.234544,-3800.874075,2260.916992,-4503.569336,2243.222900
154.600000,100.0000,98.6709,109.2904,95.0662,153.855414,-3776.264182,1647.890381,-3399.488525,1753.770752
154.700000,100.0000,100.4141,107.2242,92.6438,150.946692,-3792.994782,1107.772339,-2149.619629,1043.533447
154.800000,100.0000,100.3682,113.5707,92.8240,159.881075,-3791.744028,1614.378540,-3188.988770,1575.979736
154.900000,100.0000,99.0622,113.6957,96.3135,160.057128,-3767.722863,2527.463623,-5044.302246,2517.075684
155.000000,100.0000,99.3811,114.1945,94.9811,160.759318,-3776.849148,2157.488281,-4356.614258,2199.565430
155.100000,100.0000,98.5890,116.9743,95.0778,164.672612,-3776.184706,1910.296143,-3722.981934,1814.159790
155.200000,100.0000,97.8951,114.7761,93.8839,161.577964,-3784.406165,1957.812012,-3925.175537,1969.386108
155.300000,100.0000,97.6521,119.3760,94.7702,168.053586,-3778.298428,2103.762207,-4275.067871,2172.783203
155.400000,100.0000,96.8534,120.8293,95.6559,170.099532,-3772.220301,1745.172363,-3472.798340,1727.870117
155.500000,100.0000,97.9052,118.6451,93.3791,167.024604,-3787.896400,1503.491089,-2921.518555,1420.121948
155.600000,100.0000,97.8722,118.9347,91.9333,167.432412,-3797.938898,1474.619751,-3044.099121,1571.335327
155.700000,100.0000,95.5452,118.3922,93.4312,166.668667,-3787.535703,2087.883057,-4156.353516,2068.809082
155.800000,100.0000,97.2060,114.6462,93.6331,161.395204,-3786.138929,1962.063965,-3899.541504,1938.171387
155.900000,100.0000,97.2520,109.2515,94.4957,153.800691,-3780.187225,1162.600952,-2336.459961,1176.030273
156.000000,100.0000,97.7207,112.7900,95.4683,158.782068,-3773.505780,870.347778,-1761.718140,893.022583
156.100000,100.0000,103.5055,112.1713,90.6636,157.911134,-3806.814935,1019.694763,-2001.188721,982.062195
156.200000,100.0000,101.1117,111.5428,95.4929,157.026268,-3773.336616,971.523193,-1970.732910,999.411377
156.300000,100.0000,103.0806,114.6603,93.9124,161.414994,-3784.209762,1079.413574,-2131.665527,1053.085815
156.400000,100.0000,100.7687,115.1684,96.3291,162.130305,-3767.616591,975.185913,-1932.458618,959.685608
156.500000,100.0000,101.9205,116.5329,95.8356,164.051249,-3770.989953,1166.360718,-2367.076416,1201.510864
156.600000,100.0000,100.1664,124.9768,93.6684,175.938279,-3785.895444,1377.743164,-2761.560303,1383.995850
156.700000,100.0000,100.1434,117.3994,94.8406,165.271062,-3777.814262,1446.189209,-2886.892090,1440.829224
156.800000,100.0000,93.6218,124.8270,98.2403,175.727397,-3754.624125,1112.927124,-2259.074951,1148.347168
156.900000,100.0000,99.0237,120.7181,93.3388,169.942951,-3788.175226,536.131714,-1066.421265,531.625977
157.000000,100.0000,100.7294,120.5814,93.2947,169.750570,-3788.480521,391.217316,-747.521545,357.151917
157.100000,100.0000,97.9914,125.6570,96.8377,176.895794,-3764.147878,861.284546,-1733.174438,872.436829
157.200000,100.0000,104.8370,116.2198,90.7395,163.610414,-3806.283054,1760.419678,-3552.672607,1793.058228
157.300000,100.0000,97.3831,115.0247,99.4660,161.928049,-3746.350031,2661.113281,-5299.889648,2639.750244
157.400000,100.0000,100.8646,117.4708,94.8018,165.371501,-3778.081383,3131.430176,-6145.976562,3015.811523
157.500000,100.0000,101.0996,109.9358,95.0930,154.764016,-3776.080032,3903.862305,-7940.070801,4037.845703
157.600000,100.0000,102.8631,115.9269,94.3101,163.198014,-3781.466124,3753.011963,-7515.772949,3763.453857
157.700000,100.0000,106.2805,111.6105,93.1695,157.121573,-3789.347768,2520.058105,-4971.841797,2452.572266
157.800000,100.0000,102.6787,115.4007,96.2742,162.457348,-3767.991633,859.071289,-1697.803589,839.247314
157.900000,100.0000,99.4053,121.5674,98.0118,171.138598,-3756.171038,175.029037,-377.535767,204.141556
158.000000,100.0000,102.9487,117.2432,97.5935,165.051132,-3759.008505,373.937744,-710.831909,337.978760
158.100000,100.0000,102.3056,125.9854,94.2489,177.358139,-3781.887614,725.049011,-1427.319580,703.041260
158.200000,100.0000,96.3034,122.8061,100.3400,172.882390,-3740.477870,1184.978027,-2394.664062,1211.952026
158.300000,100.0000,104.0163,121.7668,96.5643,171.419281,-3766.011497,1696.359497,-3446.432129,1750.903931
158.400000,100.0000,101.1778,131.8433,96.9333,185.604598,-3763.497009,1837.057739,-3638.533203,1802.410522
158.500000,100.0000,101.5042,119.8236,98.3037,168.683740,-3754.194798,1080.727661,-2179.041016,1098.420044
158.600000,100.0000,100.9609,122.3531,98.1346,172.244629,-3755.339275,898.044556,-1801.450317,904.528931
158.700000,100.0000,102.1724,124.7387,98.2431,175.602980,-3754.604801,792.174988,-1570.364502,780.252747
158.800000,100.0000,104.9063,113.1715,99.1582,159.319166,-3748.423758,1656.896484,-3338.786865,1682.404541
158.900000,100.0000,109.5191,120.2676,94.5349,169.308822,-3779.917787,2447.769775,-4921.534180,2474.872070
159.000000,100.0000,105.5510,115.5625,97.6842,162.685130,-3758.392710,2520.409668,-4926.728027,2407.609375
159.100000,100.0000,105.1645,114.7732,98.2306,161.573902,-3754.689756,2861.949463,-5697.262695,2836.550781
159.200000,100.0000,107.3063,124.3336,94.5799,175.032687,-3779.608023,3534.926270,-7164.793457,3630.552490
159.300000,100.0000,106.0440,115.8937,96.6428,163.151388,-3765.476344,3084.201172,-6155.514160,3071.847412
159.400000,100.0000,100.8078,123.4341,96.9969,173.766398,-3763.063755,2653.811768,-5154.433105,2503.315186
159.500000,100.0000,104.2063,123.0392,93.2812,173.210559,-3788.574057,3368.799072,-6849.396484,3481.677734
159.600000,100.0000,102.1081,121.2918,98.0536,170.750632,-3755.888215,3801.340088,-7688.455078,3888.125244
159.700000,100.0000,99.6212,133.2842,98.2002,187.633124,-3754.895541,3345.491699,-6615.290039,3270.899170
159.800000,100.0000,100.8888,128.6530,99.5455,181.113431,-3745.815046,1791.710938,-3520.995850,1730.929565
159.900000,100.0000,105.1886,126.7035,97.6224,178.369000,-3758.812319,1269.887573,-2569.387451,1301.102905
160.000000,100.0000,104.0654,130.8720,99.2321,184.237352,-3747.925258,1682.359253,-3414.097900,1734.002441
