time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
156.600000,100.0000,101.8808,117.4997,103.3752,165.412218,-3720.258589,132.267715,-290.278137,159.577682
156.700000,100.0000,98.5667,125.8909,101.9026,177.225128,-3730.035457,169.096619,-351.394623,184.240402
156.800000,100.0000,103.7343,113.6962,100.7788,160.057783,-3737.538456,146.292038,-342.555206,200.835571
156.900000,100.0000,101.9404,117.6820,100.5300,165.668907,-3739.204642,336.795929,-689.617676,353.064728
157.000000,100.0000,97.6198,118.9942,103.9524,167.516143,-3716.443831,577.030762,-1192.589478,617.060913
157.100000,100.0000,104.8807,110.8022,99.0420,155.983652,-3749.207430,669.186829,-1291.408569,623.113159
157.200000,100.0000,104.7678,119.0757,100.6028,167.630832,-3738.716408,601.901917,-1184.820435,583.442627
157.300000,100.0000,103.4568,116.6068,101.8164,164.155216,-3730.609302,665.361206,-1279.148682,614.991516
157.400000,100.0000,104.0667,112.9765,102.8467,159.044544,-3723.760610,553.444885,-1082.291138,530.488037
157.500000,100.0000,107.3099,119.7014,97.2193,168.511653,-3761.550611,372.937592,-735.240112,362.992340
157.600000,100.0000,98.8096,114.5081,105.9107,161.200724,-3703.568830,279.285797,-568.668213,290.607910
157.700000,100.0000,106.2423,117.3808,97.5382,165.244830,-3759.383529,360.955994,-745.069824,384.521729
157.800000,100.0000,99.1778,120.9635,101.5776,170.288499,-3732.201276,427.966858,-888.184937,460.936188
157.900000,100.0000,101.8498,112.2726,98.4421,158.053665,-3753.258857,439.716827,-876.425903,437.951141
158.000000,100.0000,101.9912,120.8635,98.7258,170.147709,-3751.341041,486.938599,-985.519348,498.755554
158.100000,100.0000,98.3531,121.2091,100.4449,170.634253,-3739.774902,604.922363,-1187.025269,583.482117
158.200000,100.0000,101.7504,112.9520,100.1550,159.010166,-3741.719084,577.901062,-1162.760620,584.924988
158.300000,100.0000,99.4788,121.6805,99.7536,171.297796,-3744.415088,763.276062,-1461.971558,700.319824
158.400000,100.0000,104.1120,115.9738,97.3632,163.264139,-3760.572459,912.719116,-1797.609009,885.376038
158.500000,100.0000,104.7819,109.6021,95.9594,154.294266,-3770.142611,946.081543,-1836.652832,891.786438
158.600000,100.0000,100.4926,119.5332,96.7537,168.274931,-3764.720456,931.752441,-1853.666016,923.081116
158.700000,100.0000,98.3508,106.0117,99.2615,149.239823,-3747.727458,845.701355,-1665.614868,820.942993
158.800000,100.0000,100.9367,109.1365,98.3618,153.638781,-3753.801510,788.286499,-1624.097168,836.940369
158.900000,100.0000,93.6774,117.4521,102.2608,165.345186,-3727.651625,800.100891,-1630.127930,830.327148
159.000000,100.0000,100.6961,107.7018,98.8710,151.619027,-3750.360954,819.073792,-1673.995850,855.422058
159.100000,100.0000,100.0355,112.5550,96.6311,158.451290,-3765.555963,801.296021,-1641.856567,841.740417
159.200000,100.0000,95.1925,116.8371,100.6838,164.479462,-3738.174350,706.938782,-1420.174316,713.589783
159.300000,100.0000,100.4656,110.1704,96.2312,155.094265,-3768.285121,765.948669,-1545.921143,781.128967
159.400000,100.0000,95.8789,119.0543,98.2975,167.600790,-3754.236511,717.808167,-1384.076904,668.813171
159.500000,100.0000,98.5096,111.7478,97.4580,157.314926,-3759.928814,793.116089,-1554.634521,762.575256
159.600000,100.0000,99.2150,111.8099,97.1790,157.402289,-3761.824826,942.027466,-1822.100708,882.257080
159.700000,100.0000,97.7194,119.0196,97.5164,167.551918,-3759.531905,792.421143,-1547.151001,755.199524
159.800000,100.0000,101.3902,106.0804,97.8504,149.336457,-3757.265523,979.859619,-1921.457275,942.076965
159.900000,100.0000,98.0381,116.0358,99.2603,163.351437,-3747.735258,1041.843506,-2063.411865,1021.733215
160.000000,100.0000,96.3486,111.9178,99.4701,157.554206,-3746.322865,971.217896,-1964.398682,993.483398
