time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
154.200000,100.0000,93.7993,217.2578,75.3311,305.848393,-3918.681656,965.385559,-2016.631348,1053.213013
154.300000,100.0000,104.0734,169.2078,77.1677,238.205146,-3904.787610,1050.751709,-1992.481201,944.766968
154.400000,100.0000,93.9777,218.5359,76.8015,307.647717,-3907.546872,806.280640,-1620.637329,814.457214
154.500000,100.0000,95.4926,191.1963,76.3502,269.159813,-3910.953996,834.491150,-1564.138794,733.000183
154.600000,100.0000,105.5117,175.8690,73.2638,247.582641,-3934.498815,775.460449,-1481.481567,707.794800
154.700000,100.0000,93.8556,222.8561,72.6905,313.729548,-3938.919566,839.065796,-1652.282959,813.461792
154.800000,100.0000,99.9045,171.7542,76.0581,241.789913,-3913.164807,898.453430,-1667.555054,774.192993
154.900000,100.0000,100.1452,196.0801,72.9939,276.035116,-3936.577819,342.251617,-730.539490,390.330322
155.000000,100.0000,93.0700,213.6710,72.9965,300.799066,-3936.558245,311.377380,-539.816345,235.383804
155.100000,100.0000,99.8999,166.4752,75.2739,234.358259,-3919.116856,285.953888,-605.816711,321.496307
155.200000,100.0000,95.0343,204.6532,74.7988,288.104109,-3922.736311,496.892609,-938.950317,444.802948
155.300000,100.0000,89.5359,197.3878,77.2073,277.876096,-3904.490239,465.959839,-937.950562,472.312531
155.400000,100.0000,107.3386,170.6353,73.0852,240.214797,-3935.874063,450.915375,-910.206055,460.662476
155.500000,100.0000,93.5782,217.6935,73.1534,306.461735,-3935.348782,508.843109,-982.047607,474.639832
155.600000,100.0000,103.6090,182.2649,73.5204,256.586583,-3932.525184,316.911804,-679.502991,366.403839
155.700000,100.0000,103.9038,188.5126,73.0946,265.381781,-3935.802058,454.972809,-865.804382,412.479065
155.800000,100.0000,95.1924,202.8698,74.2862,285.593471,-3926.652421,174.351135,-402.216248,232.001678
155.900000,100.0000,99.9106,179.2093,77.2339,252.284950,-3904.290087,302.349548,-575.202454,274.639496
156.000000,100.0000,98.6639,200.8531,73.7591,282.754373,-3930.691225,338.630005,-766.914246,435.201569
156.100000,100.0000,96.6805,196.3596,73.3523,276.428572,-3933.817417,622.629150,-1216.419922,595.886047
156.200000,100.0000,102.0031,180.8676,73.0299,254.619463,-3936.300504,371.036926,-816.041382,450.353882
156.300000,100.0000,94.7524,206.0895,74.2921,290.126007,-3926.607377,319.087769,-616.551331,298.580658
156.400000,100.0000,94.9826,188.5237,75.0606,265.397458,-3920.740124,230.708405,-501.979340,274.150787
156.500000,100.0000,95.8489,186.0204,75.6601,261.873385,-3916.182193,359.101257,-717.172424,358.528961
156.600000,100.0000,95.9632,207.0444,73.7000,291.470303,-3931.145259,440.063019,-891.390381,452.044861
156.700000,100.0000,101.1085,185.5785,73.7230,261.251292,-3930.968637,368.756500,-759.175049,390.954742
156.800000,100.0000,97.5428,196.9154,73.9122,277.211044,-3929.517437,506.238586,-983.923523,478.396545
156.900000,100.0000,95.6891,199.4480,74.3823,280.776389,-3925.917418,533.766052,-1122.828125,590.579224
157.000000,100.0000,99.0744,185.9960,74.8590,261.839086,-3922.277175,606.709045,-1163.617554,557.977966
157.100000,100.0000,96.7972,204.9596,75.3067,288.535333,-3918.867265,613.775574,-1283.704224,672.359009
157.200000,100.0000,102.9449,198.8554,75.0905,279.942061,-3920.512812,908.904968,-1763.670776,855.633728
157.300000,100.0000,100.6383,195.3222,76.1697,274.968168,-3912.319316,643.042236,-1344.520508,703.409790
157.400000,100.0000,97.0986,203.3523,74.9472,286.272628,-3921.604646,1012.844360,-1980.936401,969.909729
157.500000,100.0000,99.6210,193.4777,76.3996,272.371502,-3910.580960,970.570801,-1995.160767,1025.610718
157.600000,100.0000,100.3178,196.9675,75.5662,277.284305,-3916.894684,703.230103,-1369.489258,670.667419
157.700000,100.0000,97.4190,201.0335,76.8498,283.008328,-3907.182327,540.102783,-1076.496582,536.971802
157.800000,100.0000,103.0417,190.2033,74.4918,267.761962,-3925.080118,595.381775,-1184.179077,592.521973
157.900000,100.0000,99.2991,205.6558,76.9018,289.515519,-3906.790583,636.331543,-1226.518311,593.221436
158.000000,100.0000,98.4096,197.1387,78.1147,277.525335,-3897.680458,445.814453,-909.876465,465.279449
158.100000,100.0000,101.7427,201.8225,75.9449,284.119119,-3914.022042,730.599121,-1374.051514,648.184937
158.200000,100.0000,104.2121,204.8727,74.5417,288.413046,-3924.699118,756.459656,-1538.332397,782.190247
158.300000,100.0000,102.7041,199.8381,77.1187,281.325512,-3905.156780,750.722046,-1416.550293,669.287231
158.400000,100.0000,102.5894,208.5100,74.6872,293.533530,-3923.587587,569.879272,-1184.980103,616.203186
158.500000,100.0000,100.2551,200.3530,77.5868,282.050412,-3901.637628,719.234375,-1407.888428,689.646973
158.600000,100.0000,101.3019,199.1336,78.2922,280.333716,-3896.352017,934.925293,-1908.484497,974.840027
158.700000,100.0000,100.7374,202.5786,77.8840,285.183536,-3899.408418,713.230652,-1506.866333,796.309998
158.800000,100.0000,99.7875,200.1821,79.1712,281.809807,-3889.794997,627.551697,-1259.336182,633.908264
158.900000,100.0000,105.8985,199.8591,75.7917,281.355062,-3915.183774,712.303894,-1538.522827,831.051514
159.000000,100.0000,105.3085,200.3436,76.1279,282.037146,-3912.636399,1096.198730,-2164.700439,1071.544922
159.100000,100.0000,101.1877,202.2183,77.8988,284.676234,-3899.297156,1097.925049,-2326.836182,1232.854370
159.200000,100.0000,105.6028,202.2137,75.1180,284.669771,-3920.303284,1185.574585,-2364.252930,1181.012451
159.300000,100.0000,102.3616,198.6499,79.1702,279.652756,-3889.802084,850.353027,-1810.336914,963.673584
159.400000,100.0000,105.8633,216.4363,76.2290,304.691951,-3911.870613,813.261780,-1640.407715,827.660095
159.500000,100.0000,104.5848,201.5924,78.4922,283.795109,-3894.857192,762.459595,-1581.343140,820.106140
159.600000,100.0000,101.8469,208.2133,77.9106,293.115892,-3899.208999,741.841492,-1521.212402,780.167969
159.700000,100.0000,99.5298,208.5952,78.3622,293.653511,-3895.828693,960.255432,-1940.815918,982.135437
159.800000,100.0000,104.8451,198.4166,75.0714,279.324343,-3920.658251,1221.197388,-2548.848877,1330.488403
159.900000,100.0000,98.6074,205.9491,75.7343,289.928341,-3915.619294,1234.051147,-2471.215332,1242.482300
160.000000,100.0000,101.6778,201.2785,75.1850,283.353302,-3919.793600,1360.913696,-2791.920898,1432.994263
