time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
157.200000,100.0000,108.8250,85.5077,105.5605,120.374989,-3705.863863,26.577307,-41.860363,17.136904
157.300000,100.0000,100.4986,83.0430,113.0578,116.905191,-3657.454847,12.260926,-22.148643,10.509760
157.400000,100.0000,101.1374,87.2922,109.9354,122.887070,-3677.436424,7.013031,-12.543876,7.208272
157.500000,100.0000,107.5803,82.1310,104.1202,115.621374,-3715.336466,6.528214,-13.534310,7.035002
157.600000,100.0000,104.4937,82.7616,103.9297,116.509026,-3716.593197,5.313498,-10.386113,5.558939
157.700000,100.0000,97.6453,82.3169,107.6267,115.882992,-3692.374150,5.328181,-3.663487,0.968812
157.800000,100.0000,97.1912,76.4935,108.4877,107.685067,-3686.786617,3.786068,-4.479819,2.533028
157.900000,100.0000,101.4597,83.3245,102.9713,117.301434,-3722.934286,1.947292,-6.202756,6.580178
158.000000,100.0000,103.5060,78.8559,102.3301,111.010781,-3727.190550,14.717174,-16.153875,5.227686
158.100000,100.0000,100.3439,84.2181,108.8597,118.559502,-3684.378827,5.894296,-10.233170,4.698664
158.200000,100.0000,101.9216,86.3523,105.5690,121.563983,-3705.808087,13.188701,-29.657173,16.964546
158.300000,100.0000,99.8033,79.7113,109.5500,112.214969,-3679.920399,33.733505,-68.351959,34.668098
158.400000,100.0000,101.0533,89.2120,109.4349,125.589683,-3680.662889,33.871426,-69.054543,35.880112
158.500000,100.0000,101.6923,82.6707,108.8294,116.381115,-3684.575295,40.714733,-67.833336,28.726406
158.600000,100.0000,101.8284,80.0090,107.8384,112.634026,-3690.998220,24.837324,-56.765518,33.088402
158.700000,100.0000,100.0229,83.9535,107.7507,118.186964,-3691.568299,13.785697,-37.891975,26.905367
158.800000,100.0000,102.2211,80.8738,108.0269,113.851541,-3689.774511,39.956760,-50.082439,16.101488
158.900000,100.0000,100.0579,80.2799,111.4735,113.015437,-3667.562364,17.117569,-35.867691,19.363329
159.000000,100.0000,100.9302,85.0513,108.0102,119.732413,-3689.883249,16.198843,-40.017200,26.383173
159.100000,100.0000,101.7438,82.0572,107.5181,115.517447,-3693.080432,25.316284,-44.057274,19.356541
159.200000,100.0000,96.8275,85.0368,110.7705,119.711986,-3672.067923,12.846503,-26.075407,13.312785
159.300000,100.0000,98.2170,84.1873,110.1511,118.516169,-3676.047982,19.044178,-31.684250,13.447655
159.400000,100.0000,98.8317,83.1773,111.4894,117.094275,-3667.460531,5.817205,-16.253010,12.159536
159.500000,100.0000,98.1464,86.6171,109.0913,121.936704,-3682.882001,3.151428,-10.791772,9.591843
159.600000,100.0000,100.0179,80.9801,106.6286,114.001171,-3698.876124,31.538548,-36.129913,10.951323
159.700000,100.0000,98.8182,81.8950,108.6067,115.289071,-3686.016407,13.539729,-25.973921,12.477302
159.800000,100.0000,96.7286,87.2856,111.1359,122.877850,-3669.724760,8.095426,-20.532219,14.197743
159.900000,100.0000,101.0680,80.2407,109.5474,112.960281,-3679.937268,23.689699,-45.146942,21.829023
160.000000,100.0000,101.9545,87.0341,110.2350,122.523676,-3675.508786,27.769444,-54.167217,26.500700
