time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
150.800000,100.0000,94.3322,155.7537,84.2824,219.264960,-3852.279475,8713.666992,-17530.400391,8818.423828
150.900000,100.0000,92.5745,140.1848,88.8208,197.347483,-3819.796178,11127.413086,-22295.855469,11168.682617
151.000000,100.0000,93.8623,155.3559,85.6758,218.704864,-3842.226226,13909.942383,-27708.613281,13801.504883
151.100000,100.0000,98.7644,145.6577,82.1376,205.052153,-3867.897211,13821.408203,-27538.697266,13718.392578
151.200000,100.0000,98.0439,143.8460,85.4927,202.501632,-3843.543436,11965.101562,-24103.392578,12140.130859
151.300000,100.0000,93.0953,151.4641,88.3508,213.226110,-3823.126041,12500.942383,-24951.363281,12450.613281
151.400000,100.0000,98.3368,138.9092,84.2197,195.551824,-3852.733966,14077.129883,-28021.312500,13946.160156
151.500000,100.0000,98.5257,137.3778,85.4189,193.395923,-3844.074826,15619.873047,-31452.535156,15833.530273
151.600000,100.0000,97.3695,144.9448,85.7831,204.048571,-3841.455375,16249.318359,-32640.332031,16391.755859
151.700000,100.0000,104.1012,127.9226,84.4252,180.085168,-3851.246049,15751.455078,-31141.320312,15392.409180
151.800000,100.0000,98.2664,146.2267,86.2629,205.853104,-3838.012499,13752.620117,-27332.894531,13580.813477
151.900000,100.0000,97.1383,147.1915,87.0992,207.211358,-3832.031015,13198.976562,-26450.861328,13252.328125
152.000000,100.0000,99.8164,147.5015,86.1574,207.647803,-3838.768475,13866.952148,-27680.306641,13814.082031
152.100000,100.0000,96.1476,157.6400,86.1429,221.920348,-3838.872210,16524.812500,-33386.203125,16863.550781
152.200000,100.0000,94.4899,153.0137,87.5417,215.407603,-3828.875676,16762.023438,-33914.972656,17156.130859
152.300000,100.0000,93.9217,153.5011,87.3752,216.093859,-3830.062478,15590.659180,-31487.695312,15899.142578
152.400000,100.0000,96.4091,156.3562,83.5055,220.113099,-3857.916374,14227.005859,-28776.707031,14552.107422
152.500000,100.0000,97.9869,146.3222,83.7116,205.987575,-3856.419008,12412.880859,-24563.705078,12152.585938
152.600000,100.0000,95.1229,150.7379,86.1739,212.203907,-3838.650509,10517.629883,-20768.902344,10253.299805
152.700000,100.0000,93.8602,151.8657,87.2516,213.791537,-3830.943580,10864.560547,-21678.595703,10815.000000
152.800000,100.0000,97.0561,144.1712,86.9565,202.959454,-3833.049877,11326.559570,-22568.703125,11243.436523
152.900000,100.0000,96.3969,149.4455,86.1267,210.384459,-3838.988852,11896.557617,-23816.824219,11920.616211
153.000000,100.0000,101.6250,144.8246,82.9282,203.879306,-3862.119898,11054.290039,-21971.033203,10918.082031
153.100000,100.0000,97.9226,138.0300,87.7765,194.314068,-3827.205225,7411.816895,-14795.433594,7384.486328
153.200000,100.0000,96.3087,141.1979,86.3871,198.773770,-3837.122352,7198.761230,-14218.560547,7021.204590
153.300000,100.0000,98.5122,140.0586,84.5491,197.169960,-3850.350020,9137.776367,-18015.851562,8880.928711
153.400000,100.0000,100.2780,140.0705,86.1838,197.186597,-3838.578902,8628.840820,-17550.611328,8924.296875
153.500000,100.0000,95.8392,148.9914,88.5869,209.745236,-3821.452502,7074.183105,-14515.409180,7446.350586
153.600000,100.0000,97.9901,152.9332,87.3523,215.294274,-3830.225489,7783.799805,-15727.720703,7945.146973
153.700000,100.0000,97.4410,152.1238,86.8098,214.154929,-3834.097604,9442.003906,-18986.386719,9545.231445
153.800000,100.0000,94.3284,156.5188,86.9022,220.342010,-3833.437442,10686.725586,-21437.025391,10751.265625
153.900000,100.0000,99.0316,151.8627,83.5292,213.787282,-3857.743802,11239.242188,-22177.812500,10940.645508
154.000000,100.0000,92.2729,154.7431,87.8747,217.842297,-3826.506817,11582.856445,-22928.251953,11348.743164
154.100000,100.0000,92.4381,152.9063,87.0651,215.256509,-3832.273806,10632.275391,-21126.587891,10495.695312
154.200000,100.0000,96.8254,152.9140,84.7404,215.267341,-3848.967601,10419.307617,-20579.365234,10162.130859
154.300000,100.0000,94.1371,149.9096,87.6239,211.037816,-3828.290614,11709.039062,-23551.216797,11843.375000
154.400000,100.0000,98.1923,141.8399,84.5123,199.677561,-3850.615822,11412.062500,-23126.613281,11718.712891
154.500000,100.0000,97.2906,135.9455,88.6435,191.379580,-3821.051459,9109.198242,-18274.193359,9166.821289
154.600000,100.0000,98.2206,135.8389,85.7683,191.229496,-3841.561397,6879.538086,-13756.717773,6879.706543
154.700000,100.0000,97.9940,126.6261,88.9480,178.260098,-3818.896618,6708.934570,-13393.808594,6685.360840
154.800000,100.0000,100.0081,137.1450,87.0909,193.068195,-3832.090137,5384.542480,-10665.294922,5281.962402
154.900000,100.0000,100.8905,138.3019,87.8181,194.696809,-3826.909229,4550.340332,-8906.372070,4358.517090
155.000000,100.0000,103.9439,140.2809,87.8585,197.482900,-3826.621720,4020.923584,-8070.293945,4049.719971
155.100000,100.0000,100.4061,152.2002,86.3147,214.262423,-3837.641205,3679.049316,-7528.919922,3852.271484
155.200000,100.0000,100.3480,148.8001,84.4574,209.475949,-3851.013186,4463.718750,-8926.578125,4463.403809
155.300000,100.0000,96.2897,161.4861,89.3889,227.334849,-3815.781651,4663.210449,-9336.588867,4674.179688
155.400000,100.0000,96.1038,164.0332,87.9809,230.920500,-3825.752062,3844.336914,-7680.720215,3837.475830
155.500000,100.0000,93.3598,161.7719,89.9185,227.737168,-3812.049758,3577.155029,-7014.298340,3439.730469
155.600000,100.0000,95.1785,167.5130,88.8151,235.819327,-3819.836731,4035.524170,-7980.860352,3948.032959
155.700000,100.0000,97.8077,161.8747,86.8706,227.881938,-3833.662932,4544.188965,-9080.771484,4537.670410
155.800000,100.0000,96.1283,162.1603,87.6031,228.283999,-3828.438838,5377.692871,-10839.540039,5463.357422
155.900000,100.0000,98.9072,151.5014,86.7224,213.278626,-3834.722902,6638.203125,-13395.763672,6758.249512
156.000000,100.0000,98.9539,148.6062,85.8555,209.202906,-3840.934922,9637.616211,-19497.990234,9863.763672
156.100000,100.0000,97.4610,143.6306,87.5279,202.198380,-3828.974549,10510.916992,-21244.857422,10735.125977
156.200000,100.0000,98.4414,131.6835,86.9648,185.379752,-3832.990486,7498.162109,-14856.215820,7358.758789
156.300000,100.0000,97.9716,138.1019,87.0102,194.415320,-3832.665971,5298.582520,-10493.159180,5195.225586
156.400000,100.0000,100.3603,139.1568,84.3959,195.900359,-3851.457673,4481.916504,-8878.662109,4397.189453
156.500000,100.0000,98.6086,132.6903,86.9475,186.797001,-3833.113964,4127.503418,-8247.810547,4120.343262
156.600000,100.0000,100.9118,148.8797,83.4529,209.587931,-3858.299041,3931.846924,-7900.119629,3968.633301
156.700000,100.0000,100.2795,146.2459,85.8966,205.880196,-3840.640245,5668.907715,-11404.809570,5736.814941
156.800000,100.0000,97.3792,148.6148,85.6638,209.215014,-3842.313029,7967.501953,-15833.143555,7866.174316
156.900000,100.0000,91.1737,162.4968,87.3350,228.757649,-3830.348760,9537.756836,-18943.531250,9406.986328
157.000000,100.0000,94.3534,151.4586,84.8834,213.218408,-3847.934617,11042.593750,-21957.759766,10916.025391
157.100000,100.0000,92.1760,157.1507,86.8724,221.231520,-3833.650319,9869.714844,-19835.275391,9966.497070
157.200000,100.0000,92.8197,158.3173,84.4370,222.873923,-3851.160685,9162.001953,-18579.369141,9420.248047
157.300000,100.0000,94.2557,142.9074,87.2038,201.180331,-3831.284388,7324.522949,-14748.992188,7425.103027
157.400000,100.0000,91.8123,152.2714,87.4941,214.362717,-3829.214906,8150.500977,-16268.286133,8118.137695
157.500000,100.0000,95.0350,139.1126,87.9330,195.838191,-3826.091959,8901.550781,-17736.304688,8835.323242
157.600000,100.0000,99.9384,128.9474,86.3406,181.527893,-3837.455550,7883.646973,-15507.985352,7627.312012
157.700000,100.0000,95.4295,139.3924,86.9060,196.232077,-3833.410213,5253.188965,-10429.207031,5176.696777
157.800000,100.0000,102.1250,123.0329,83.0106,173.201655,-3861.519336,4978.382324,-9902.055664,4924.702637
157.900000,100.0000,96.6791,135.5959,86.7503,190.887464,-3834.522769,5258.590820,-10523.767578,5265.650879
158.000000,100.0000,95.2243,145.6387,87.0978,205.025425,-3832.040933,4201.784668,-8572.689453,4373.630859
158.100000,100.0000,99.3745,136.0755,85.7782,191.562562,-3841.490877,3763.603271,-7636.310059,3876.634277
158.200000,100.0000,95.3795,158.3450,86.5446,222.912842,-3835.994804,4208.226074,-8352.550781,4144.892578
158.300000,100.0000,95.8367,153.6674,83.1421,216.327982,-3860.561162,4765.931641,-9547.756836,4782.612305
158.400000,100.0000,96.3759,151.4261,84.6846,213.172696,-3849.370631,4665.395996,-9284.305664,4620.113770
158.500000,100.0000,90.9993,171.1248,85.2889,240.903901,-3845.010389,4290.160645,-8471.757812,4182.680176
158.600000,100.0000,94.2941,152.6200,83.9736,214.853364,-3854.517438,3878.873535,-7824.365723,3946.332520
158.700000,100.0000,93.4328,159.1871,83.7994,224.098406,-3855.781253,5406.012207,-11011.423828,5607.914062
158.800000,100.0000,92.7887,157.6764,83.1306,221.971584,-3860.644905,8860.987305,-17855.203125,8995.149414
158.900000,100.0000,94.6242,138.2751,83.9762,194.659081,-3854.498374,9732.221680,-19363.222656,9632.161133
159.000000,100.0000,89.9809,143.3917,88.6013,201.862054,-3821.350352,9017.789062,-18055.626953,9039.097656
159.100000,100.0000,98.7727,136.9070,81.8637,192.733129,-3869.904559,8361.347656,-16712.080078,8351.410156
159.200000,100.0000,97.9646,127.1518,86.3606,179.000094,-3837.312151,7573.487305,-15048.143555,7476.123535
159.300000,100.0000,97.0000,142.3855,85.9351,200.445643,-3840.363460,7115.467285,-14259.945312,7145.909180
159.400000,100.0000,100.3027,132.2620,87.1029,186.194039,-3832.004164,6925.406250,-13976.760742,7052.994141
159.500000,100.0000,99.9455,137.3946,88.4559,193.419575,-3822.380229,8963.203125,-17993.085938,9030.518555
159.600000,100.0000,98.7830,152.8915,86.3909,215.235692,-3837.094917,10182.616211,-20210.292969,10028.675781
159.700000,100.0000,100.3708,142.0021,88.0957,199.905833,-3824.936527,10812.567383,-21541.974609,10729.649414
159.800000,100.0000,100.9008,163.6205,86.4647,230.339490,-3836.566434,10374.753906,-20847.187500,10473.346680
159.900000,100.0000,98.3787,167.8236,86.3407,236.256582,-3837.454524,7659.783203,-15304.190430,7647.261719
160.000000,100.0000,99.5349,156.5165,88.3373,220.338831,-3823.221364,6044.600586,-12088.583008,6044.728516
