time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
157.200000,100.0000,100.2574,92.1541,113.0136,129.731494,-3657.735776,6.149820,-8.579571,3.402133
157.300000,100.0000,98.3931,97.8963,112.4885,137.815254,-3661.079607,3.253577,-7.595857,5.734776
157.400000,100.0000,101.3560,84.4866,112.9610,118.937480,-3658.070278,1.924644,-5.666808,4.500194
157.500000,100.0000,103.6134,92.6580,106.9806,130.440919,-3696.579657,7.675889,-8.239308,2.469061
157.600000,100.0000,98.2045,88.9425,110.8973,125.210341,-3671.254084,3.349286,-4.069080,1.365883
157.700000,100.0000,102.9417,79.6515,107.2984,112.130768,-3694.509494,0.861353,-0.525430,0.472463
157.800000,100.0000,98.8564,94.0044,111.6966,132.336276,-3666.134931,3.583357,-3.000951,0.877327
157.900000,100.0000,108.8302,81.5623,105.1337,114.820689,-3708.664355,0.063251,-0.463538,1.068927
158.000000,100.0000,103.9225,83.7313,110.6739,117.874128,-3672.687906,1.416923,-0.673672,0.448286
158.100000,100.0000,103.0672,92.9972,108.9945,130.918425,-3683.507089,2.761346,-2.914918,0.971868
158.200000,100.0000,100.0660,79.1541,112.2002,111.430567,-3662.918193,1.666864,-3.638432,2.138450
158.300000,100.0000,98.0647,91.4606,111.4995,128.755254,-3667.395993,1.686991,-0.348568,0.093493
158.400000,100.0000,101.3182,89.1248,108.6714,125.467022,-3685.597183,4.288554,-7.230146,3.432327
158.500000,100.0000,99.8888,85.9565,110.4542,121.006769,-3674.099353,2.370976,-2.542575,1.584633
158.600000,100.0000,98.6293,93.8450,106.9196,132.111960,-3696.977612,1.540889,-0.169270,0.026544
158.700000,100.0000,95.4261,84.0824,109.1129,118.368479,-3682.741895,1.266849,-1.164219,0.538199
158.800000,100.0000,94.3889,89.5848,109.9949,126.114554,-3677.053679,4.079764,-2.389745,0.694270
158.900000,100.0000,97.2211,91.9176,106.4033,129.398580,-3700.347195,0.237733,-0.115057,0.325601
159.000000,100.0000,98.9955,82.8713,106.6093,116.663514,-3699.001985,2.130069,-2.920580,2.174496
159.100000,100.0000,99.5339,89.1834,107.0889,125.549402,-3695.873878,5.502608,-6.633983,3.089911
159.200000,100.0000,101.3782,84.6527,104.6064,119.171355,-3712.131839,3.581817,-5.321536,2.326501
159.300000,100.0000,102.8948,85.3014,107.5532,120.084541,-3692.852204,6.074781,-6.818463,4.477495
159.400000,100.0000,99.7915,89.0922,108.9700,125.421029,-3683.665916,8.800941,-13.407200,6.493943
159.500000,100.0000,99.7977,82.9529,109.8147,116.778338,-3678.214348,15.683180,-29.477978,14.390372
159.600000,100.0000,99.1335,88.5003,110.2322,124.587810,-3675.526847,15.687676,-24.428396,12.334441
159.700000,100.0000,97.3533,89.7402,111.1654,126.333338,-3669.535787,6.529528,-11.405146,5.528886
159.800000,100.0000,97.0554,85.7677,111.7280,120.740987,-3665.934367,12.527816,-15.514482,5.375391
159.900000,100.0000,96.0273,91.9742,108.7673,129.478258,-3684.976474,16.570122,-27.229456,13.508768
160.000000,100.0000,96.6910,84.8975,109.6856,119.515897,-3679.046216,8.816387,-27.897381,22.453014
